	PCC	SSIM	RMSE	JS
RPL34	0.645934569821343	0.4027378053629971	0.8415051160612833	0.14184451985142738
NOTCH3	0.4489872417669024	0.24329989312556632	1.049774031144891	0.22174128349178843
SSU72	0.7277177879142647	0.4665717438406623	0.7379460848676354	0.14369464995848225
CD34	0.5770440475370959	0.542387747485243	0.9197346926836066	0.31342019415459904
STC1	0.2935809247587341	0.2953831287241139	1.1886286848644247	0.35414522965094164
DSC2	0.6623981512688686	0.2962205086140658	0.8217077932344705	0.16856050646679943
CRIP2	0.629976577598383	0.5704828572698614	0.8602597542621844	0.16248117590000793
UQCRB	0.7196365126559593	0.3159674192285853	0.7488170502119202	0.09034353620580428
PFN2	0.6710017830904249	0.29317445421624083	0.8111697934582811	0.1578291532592216
LSM4	0.6301462906048052	0.49456074585480503	0.8600624505176295	0.12904038336489465
CCT5	0.7729984612777355	0.5391428224151092	0.6737975047776065	0.09782810335985948
TSTD1	0.668324312252471	0.19065364777594038	0.8144638576972326	0.1391428575188003
RNPS1	0.6041050966108695	0.24560507315442903	0.8898257170807442	0.1477398903146293
CBX3	0.7443895468555625	0.37690484022957227	0.7149971372592168	0.08776571214906656
XBP1	0.23814888107108684	0.19545303749111453	1.2343833431547213	0.2518565492104195
MARCKS	0.6747630073772732	0.44970162231308136	0.8065196744317237	0.17252324831087684
VCAN	0.2804064974427454	0.0853805526465716	1.1996612043049946	0.4129285933996788
RHOA	0.6997110869995953	0.4280573029511621	0.7749695645641895	0.11211710077472505
SEPT9	0.701673692646169	0.4252313918781467	0.7724329192283703	0.07841105841252716
CLU	0.7072734639509524	0.40841254195786064	0.765149052210153	0.14271519691087833
RPL13A	0.8103681413955955	0.47549948628921973	0.6158439065289263	0.09310383124319871
MYH9	0.6720105062373296	0.3913258678398876	0.8099252974968374	0.12189208348603017
THBS1	0.10855678044272245	0.04236827033878434	1.3352477070246387	0.2748936493100924
BRK1	0.6549257943042467	0.410991211180494	0.8307517146485505	0.1535260087722539
PDGFRB	0.4106871397684797	0.31668640126119824	1.0856453014051324	0.35194120593014977
PRDX1	0.7712436174476515	0.4418150648706452	0.6763968990945308	0.0817583856940898
ANAPC16	0.7141436704360274	0.44302971211661873	0.7561168290204533	0.11699197330118413
NACA	0.6763250628067682	0.36931077960130937	0.804580558046529	0.14114763551756432
PSMB9	0.49055883079084056	0.2658034846172988	1.0093970172426303	0.1541089585678292
ERH	0.6196191709019939	0.25685949947714437	0.8722165202494231	0.15041977174344107
RGS5	0.518429395854586	0.48353015875729966	0.981397579114004	0.322017848286175
GNB1	0.7436606324500186	0.5435452434832543	0.7160158762904375	0.11752375460596483
NDUFS8	0.6902771600704172	0.49303798416571226	0.7870487150482908	0.12928356150869752
TOMM20	0.6916742315012391	0.41887898230601794	0.7852716326198992	0.12434926745091447
MDH2	0.6930438303415354	0.2458560659304236	0.7835255830647327	0.12534611904557352
S100A11	0.8409121421578787	0.400734498249648	0.5640706655058768	0.08215879414164032
S100A2	0.5020730246034659	0.17329769590526375	0.9979248222151146	0.22952997178118206
RPL23	0.6308880763350256	0.2789314335636302	0.8591995387160941	0.13304250166041293
PSMB3	0.6766747610536545	0.458875200821546	0.804145806363927	0.11125359733102438
RPL13	0.6310771830507029	0.42993014576205146	0.8589794141296949	0.16066719115902187
RPS29	0.7551825377655074	0.4482498814448763	0.6997391831739774	0.07791063294275694
HLA-DQA2	0.4798464360106567	0.3920841324954281	1.0199544734833446	0.22880394418120056
IFI6	0.5477420531561836	0.5065914034073831	0.9510604048574585	0.1313080980094552
HSPB1	0.5126988882961885	0.4754918327534017	0.9872194403513451	0.12623852054828888
RAB2A	0.6141775227844296	0.25067939282387924	0.8784332384598958	0.15069897121954196
GSTP1	0.6719009769294735	0.4552488689892149	0.8100605200483807	0.14956510547799615
MT-CO2	0.732045185718588	0.3901307933144849	0.7320584871189075	0.11364794647874865
RBBP4	0.5554721256653894	0.1570662466789956	0.9428975281912775	0.17271963348771294
SLC9A3R2	0.5916558753315391	0.5827034837585295	0.90370805536795	0.2630116910763493
RPL4	0.6880907678272775	0.38093798056511924	0.7898217927769814	0.11443910517023662
KRT10	0.6619871706167533	0.4566259141563304	0.8222077953695727	0.1429610438027774
VPS4B	0.6392999687297444	0.34040113423445456	0.8493527315200157	0.1556247515953556
VCP	0.7033696660932622	0.5168796639999704	0.7702341642730968	0.09263353251109488
PSME1	0.5663625263187592	0.36851234063160554	0.931275978087313	0.11593247980491668
SERF2	0.8093689678976171	0.5940264512596635	0.6174642209916017	0.0908888947292236
RDH10	0.5478520178575697	0.21088922115857736	0.9509447745715104	0.1967427682509441
MMP3	-0.03703162595298493	0.017940084257968586	1.4401608423735073	0.6588603495593837
CTTN	0.6480411727026344	0.48432858801167694	0.8389980063115352	0.17715113268449573
HNRNPAB	0.7654176933467125	0.5009458521853813	0.6849559207033508	0.12130099651450757
HLA-DQB1	0.5742337591699089	0.5136765650043197	0.9227851763331391	0.16541615379567387
UFC1	0.665190278890786	0.22725113701426433	0.8183027815047603	0.1470800214471988
CCT4	0.613309592183187	0.3644635574520914	0.8794207273163545	0.13679434445891114
C1QA	0.44891153966925673	0.15943714052395444	1.049846141423345	0.41148340965967956
COL3A1	0.4195488198098958	0.19772423081567225	1.0774517902812213	0.4259970529727977
RNF7	0.6134683860963686	0.28902027500261773	0.8792401422860896	0.14556897830381532
LAPTM4A	0.6728496937826806	0.5070923049426661	0.808888504328402	0.12301846396522118
ADH1B	-0.0191302899538754	0.024954777843014374	1.4276766370252583	0.6721224314695744
NDUFC2	0.7046677586423133	0.4849678305820132	0.768546994474231	0.14681148162206936
RPL12	0.7241394561741609	0.4561618468979025	0.7427792994232394	0.1480305757042945
GGCT	0.6558855996833037	0.17100299978993755	0.8295955644971788	0.14732180663177552
TACSTD2	0.6152908270807913	0.21266479107299893	0.8771649479079847	0.18862481738131343
SDF4	0.7085074225294472	0.5649028022963488	0.7635346455407938	0.10494237073931262
HMGB2	0.553408663998831	0.5610734992548111	0.9450834206578476	0.1517841696073049
LCN2	0.1195739831120897	0.0020709630884143174	1.3269709995986425	0.48982593096801036
RAN	0.754319185531692	0.44613474266547404	0.7009719173666058	0.09109554312411614
TMC6	0.6234277263366751	0.4459322059936048	0.8678390100281561	0.09333771147690961
RPS26	0.7236502629246468	0.3842384598478794	0.7434376060912617	0.09923931085804447
RPS20	0.7616094039970216	0.27609674101803683	0.6904934409579552	0.061133161886993206
RPLP2	0.7954961668353611	0.5454595950497053	0.6395370718959752	0.08795072557565686
NME1	0.6313713236681261	0.4553596722373619	0.8586369155025586	0.18123030186577627
NENF	0.6644086824932559	0.38665940127128273	0.8192573679946299	0.16798749437639207
SRSF9	0.6944536701296462	0.35009601952224995	0.7817241583453254	0.15182703500987765
HNRNPL	0.5272570827281226	0.113341248298487	0.9723609589775574	0.18412313014966375
COX7B	0.7129333202935373	0.22917861453228253	0.7577158830412134	0.09774826549610605
SSR4	0.4205746438600632	0.2756847299873892	1.0764992857776885	0.14531864985658607
DUSP23	0.6835760574588274	0.41399462312609	0.7955173694410101	0.13765928548520717
PRKDC	0.5861478141072943	0.3756566583066798	0.909782595890585	0.16004673026824104
DNAJA1	0.6944203470567811	0.4460572745772845	0.7817667848447117	0.08116941772490022
EIF3B	0.7492369913279445	0.5581042065520866	0.7081850163227904	0.1264490069779171
CCT3	0.7583902003430815	0.4100165348177647	0.6951399854085771	0.11292891611148399
RPS11	0.8169932996248376	0.39088810855157674	0.6049904137672968	0.08962461771781927
PTGDS	0.028586857478502745	0.052899597710820215	1.393853035668752	0.5154388852619038
RPL10	0.7654735241544793	0.5100013272212963	0.684874405778929	0.1242421224856777
CTNNB1	0.6817927391720228	0.48882894418263595	0.7977559286247609	0.14262925701974405
SDHC	0.6365174847502627	0.3399185519027438	0.852622443112703	0.15689258016148766
EEF2	0.6244647749892188	0.4900569652131102	0.866643208028288	0.15563008839783388
CLTA	0.6707689773601125	0.3479043628318467	0.8114567427039935	0.1370543981281455
PCNA	0.6383360086051352	0.3868884117398325	0.8504869092406592	0.12069156424097083
TRIM47	0.7191505825121588	0.5273843012226274	0.7494656996658903	0.1493399916099142
RPS3A	0.7040960344647447	0.4976353278230933	0.7692905374892576	0.13395999881411058
FLT1	0.6060731739235925	0.5554567554878703	0.8876112055133235	0.2629924335466498
HMGA1	0.6887557251092282	0.4280350053572742	0.7889794355884967	0.16120873119150833
CCL5	0.007138489806609254	0.02345557555288447	1.409156847333462	0.25374956003063914
RARRES1	0.5524521924482403	0.19452261103947496	0.9460949292240812	0.2013630561473751
PIP	0.2092848568717882	0.16958021267851112	1.2575493176239345	0.3941742583178694
CST3	0.5180090272258847	0.32231948780497455	0.9818258224085527	0.20615852133028995
JTB	0.7607789309026427	0.32643704137925234	0.6916951193948925	0.11131199673404293
HERPUD1	0.38669091155734686	0.34885376378623173	1.1075279576088841	0.17764617150192114
ATP6V0B	0.6898517825793018	0.5346955600776674	0.7875890012191615	0.1252444029241455
BZW1	0.6797385349890716	0.30182177123081266	0.8003267645292494	0.09939174980838164
RPSA	0.7671961536145395	0.4630236410731777	0.6823545213237183	0.08850447084325733
HNRNPU	0.7575362666071094	0.33896987025442	0.6963673360991175	0.10967841698082834
C3	0.24744087148829474	0.2232363558674757	1.226832611656297	0.24911986266340322
SOX4	0.740830487955571	0.5218132849421925	0.7199576543720184	0.15137765868038625
DDB1	0.6151035403518557	0.2657882994343449	0.8773784356230148	0.14509758662694755
ANTXR1	0.4758681160514455	0.44425641784752595	1.0238475315676203	0.20570924657274875
STARD7	0.694187779147604	0.24826577999961313	0.7820642184020388	0.11149184383480751
PPDPF	0.7365734675972166	0.3289347822439962	0.725846447126089	0.1216839380868799
RPS15	0.6692000034901948	0.3586138086094651	0.8133879720155754	0.11888983310692056
MS4A1	0.03533131681881163	0.0901012517822631	1.3890058914066479	0.5496054405477847
TPM3	0.7176217827846887	0.5566641357127422	0.7515027840471533	0.09467944049560331
OLFML2A	0.4894494075439972	0.44462657027734154	1.0104955145432397	0.3331776200799792
RHOC	0.5627857225080999	0.3103284265431563	0.9351088465969082	0.17395797543445807
HIGD2A	0.6248026572302003	0.3723155402548126	0.8662532456156221	0.1398147357977854
RNASE1	0.20176931454676786	0.09358413941285332	1.263511523851866	0.33760276779234655
PPP1CB	0.7331958336289527	0.23605476890930638	0.7304849983005092	0.10825558068271773
HTRA1	0.3831176063359783	0.2562869617086326	1.110749651059159	0.2842314032615514
FABP4	0.19286001725828467	0.19607930882511945	1.2705431773392946	0.5341396656836768
IGLC3	0.4546522804352641	0.3116051352202337	1.0443636527232607	0.46872397665765253
ANXA2	0.7771484115172342	0.5987167289186389	0.6676100485804058	0.12894669943073228
YWHAH	0.5763073848712339	0.31570585757207753	0.9205352954979685	0.1787834580672693
NDUFAB1	0.67785674214924	0.252190341854985	0.8026746013806088	0.14640582651096848
RPL39	0.7526577867757351	0.5248550859964304	0.7033380598606404	0.11832577015101299
MALAT1	0.06613765131212343	0.03438304761870607	1.3666472468694155	0.14903700294388367
MMP9	0.04320223343773941	0.04625775159883116	1.3833277027243116	0.4591417863082605
APOC1	0.5489443804432195	0.4596347186139597	0.9497953669678332	0.1838109829162104
ADAMTS4	0.4349284943965051	0.4265425053962638	1.0630818459587155	0.23912756216772152
MT-ND4L	0.28628212762088734	0.12278119704734565	1.1947534242504707	0.24261517367045615
PGAM1	0.6608059057555051	0.6009845397468221	0.8236432410267139	0.1092579976284796
HLA-C	0.40740049982472004	0.23282280581849663	1.0886684529049973	0.16604785948297673
EIF4H	0.6904126318171775	0.4454253918734137	0.7868765699686612	0.13125572759314047
GNG11	0.5532077757481273	0.4662336423272682	0.9452959581547703	0.30365257135036167
SLC3A2	0.6514841872934236	0.49395063894017255	0.8348841988043328	0.1326836263154741
MT-CO1	0.6455360204546315	0.17681423620448422	0.841978597762875	0.1154712972000161
CCL19	-0.010272795812051068	0.021324439633618266	1.4214589658601129	0.5620119006444161
STEAP3	0.6278909270302051	0.34914016271125203	0.8626807902924409	0.18453248701551528
SRSF7	0.6604075553348553	0.2787845505984631	0.8241267434868798	0.09971199944334197
HNRNPC	0.7036421945963153	0.4500535515065198	0.7698802574474617	0.11254283508919083
RPL22	0.7541768605820869	0.3721375692230578	0.7011749274152821	0.09796748570117132
HBA2	-0.0028315580217634384	0.257693347938931	1.4162143609085198	0.6931471805599451
NCKAP1	0.6471502899836472	0.3444155699005189	0.8400591765064565	0.17436401529947326
FABP5	0.4421653166739443	0.4514397856710167	1.056252510838252	0.18458109066468698
TAX1BP3	0.5963160915336148	0.3370762744439415	0.898536486144425	0.14970410391446864
IGFBP5	0.6077029140259349	0.29837702725938375	0.8857732057068166	0.15322258113174864
RPL29	0.6166025631428641	0.4608309816318084	0.8756682440937733	0.16641409865731094
EEF1D	0.6022423883569145	0.4593385156948246	0.891916601082282	0.13231239646231274
TCP1	0.6762904034704219	0.2534964939890233	0.8046236344149705	0.12775925630429585
ITGB6	0.7467497306042323	0.4956792709242385	0.7116885124768667	0.15234525669224494
GNAS	0.7484826863472597	0.4810028755712071	0.709249340715577	0.12975665536450864
PRELID1	0.7132583809084402	0.38928334369101997	0.7572867608661331	0.14623453949888615
COX5B	0.7472724330887115	0.4106884446998247	0.7109536790977152	0.11684901890764368
RPL37A	0.81459692135613	0.5244498352907269	0.6089385496811148	0.0941210479978371
HAMP	0.11523594593170018	0.045748165244461736	1.3302361099205657	0.5281358630299847
UQCR10	0.7284522441963777	0.4173593191481166	0.736950141873414	0.11381863308636617
KDELR2	0.8231912426364234	0.5202520066302679	0.5946574768109396	0.10574572284252744
GPNMB	0.2815879120121772	0.1629644173876688	1.198676009593771	0.3420576369321379
CD63	0.6745035991576742	0.5248092202918011	0.8068412493698196	0.12117896712697998
RAI14	0.27326426215365707	0.26915039698019244	1.2056000479813718	0.23887978362929457
CCL18	0.25721550032568735	0.24338204696282187	1.2188392015965952	0.44840891033925756
CRISP3	0.5477170062691383	0.2246688270071425	0.9510867402407217	0.2697313039389304
ELF3	0.6308878015966739	0.2639230096297071	0.8591998584768578	0.18716148186423148
OAT	0.6402673321488733	0.2928903143627002	0.8482130249543761	0.13795879339102976
TRBC2	0.3523579603308508	0.37512520803335125	1.138105478125072	0.21567828526666172
GOLPH3	0.6877411017468225	0.35490175736242197	0.7902643839287934	0.12540841298825123
SNRPE	0.6752337898978673	0.1601974520580422	0.8059357419821171	0.13580401771756523
PDIA6	0.7659067018317409	0.4895881266065516	0.6842416213126165	0.09767277094232438
AGRN	0.7417465802215328	0.5392403238462586	0.718684102757905	0.1342172798957412
COX6A1	0.8059297197758883	0.40661822730750635	0.6230092779792474	0.06919271646096822
NUPR1	0.6099974498843814	0.2876591156825006	0.883178974065414	0.12192971881576373
PSMB4	0.7830883082654261	0.5893357130460424	0.6586527032276933	0.07388698326088489
PSMA4	0.6298875163596352	0.4831714382624916	0.8603632763436211	0.128862850507513
TXNIP	0.38702947155528955	0.3755992676708205	1.107222225612104	0.10523918431328627
NPM1	0.6963153693869528	0.4666183543422661	0.7793389899306297	0.10167606800432855
CD47	0.6079400348750713	0.2658154888775042	0.8855054659627217	0.14812995066623513
SPTSSA	0.7368310715360097	0.4361619458877293	0.7254914588938872	0.13134580176557503
FASN	0.7282305883940442	0.4866111170702257	0.7372508550092781	0.1489612583569907
GSN	0.5614942312078137	0.4511045896375933	0.9364889415173961	0.15329247518683164
ADAR	0.688497455034317	0.5054387819551851	0.7893067147385521	0.1231585066066599
ZNF706	0.6138903413244431	0.23877530398724725	0.878760102275424	0.15463088578429374
PYCR1	0.7010452437006518	0.5003299309880503	0.7732460879944345	0.1639726959545303
CTSB	0.7319933913868885	0.677168238259883	0.73212923533091	0.11836257348801399
COL1A1	0.39729476901764516	0.20864917624950816	1.0979118643883532	0.42062501496055327
GATC	0.4490750070770231	0.08636415780921736	1.04969042381359	0.25500597184168416
SOX9	0.6204828561401204	0.2293886864838744	0.8712257386692378	0.18672055980676014
C1ORF43	0.7184380179245543	0.3553471319692477	0.7504158608071202	0.11785938037114985
OLFM1	0.286359613842507	0.05393654260619291	1.1946885670813905	0.37870407547319307
EIF5A	0.6856839495589359	0.4921914481976456	0.7928632296191621	0.13798466123746259
BANF1	0.7199325885618822	0.3059581813112024	0.7484215542568479	0.11469337718930923
TM9SF2	0.6649851572268037	0.33400125206790776	0.8185534103199328	0.12135232399395782
ARHGDIA	0.7682777669450632	0.6202512934739289	0.6807675565931984	0.11302080314571211
TPM4	0.5663370123561052	0.4073326372931656	0.9313033744638693	0.19509632244387165
ENSA	0.771322367418882	0.4532171506150191	0.6762804633894399	0.08705250504174245
RPLP0	0.8282227977365045	0.49164922376992615	0.5861351418631979	0.1391732602392865
EIF4A1	0.6656646933807663	0.4378674484152667	0.8177228217669282	0.13116601894634247
SRRM2	0.5712723060602533	0.33691464795462944	0.925988870278414	0.1891812173893977
LAPTM4B	0.7240498747453318	0.5425651735230731	0.7428998926567001	0.15733070922667952
CCT7	0.6539389060196938	0.3512547132804847	0.8319388126302393	0.12448933425460101
PRR34	-0.008591775764543723	0.0011419443044717516	1.4202758716281447	0.6931471805599452
SRP9	0.7305574582330818	0.4029196441832174	0.7340879262961871	0.11681675585372953
MT2A	0.5393577068261391	0.34480410102786163	0.9598357079978436	0.1255634503529902
CD14	0.4183796351399666	0.3976243719085313	1.078536383123011	0.20591189347979344
CSN3	0.30079330113242736	0.30410501311421506	1.1825453047283834	0.33520863438388576
KRT16	0.17254399973358495	0.006501961795733387	1.2864338306080225	0.3252072460512618
TMSB10	0.8242054854304972	0.3749099875457531	0.5929494321938473	0.05086350032459274
MINOS1	0.6513037647999854	0.33052929745030807	0.8351002756555822	0.12818579655307383
SKP1	0.659380917381304	0.40112564852341914	0.8253715316373539	0.1078569630801032
PTPRF	0.7119703809871606	0.5095817947756882	0.7589856639131465	0.172752660891209
TNFRSF12A	0.6227919419386745	0.48103052684704534	0.868571307448416	0.18927804839628126
PSAP	0.5406728799495835	0.35842514216448357	0.9584645220877156	0.13608558574385982
ARGLU1	0.5418640296091067	0.27821458468474825	0.9572209466898365	0.13294710635069462
HNRNPM	0.6567711703973008	0.3910232300730992	0.8285274040159437	0.13097209763293094
DDX5	0.6371181116553286	0.5149486326632358	0.8519177053503133	0.10890610985331564
COX20	0.6583412331547268	0.2772855403867069	0.8266302279075852	0.13510066040662336
AP2M1	0.6383255749394544	0.450109336643148	0.8504991770255226	0.11217177866387446
NDRG1	0.2956356541904283	0.19569289916432955	1.1868987705862464	0.2069248253096789
IFITM3	0.5783285469893394	0.2495551907406931	0.9183370329140175	0.13943395988647192
TK1	0.4955791186814496	0.4906184452870201	1.004411152186743	0.2000801978843254
ENG	0.6066579953191015	0.38115415080945836	0.8869520896653872	0.245223816494039
WDR45B	0.6027911956927525	0.3089774149759633	0.8913010763005367	0.16968076735309257
NUCKS1	0.6990219282881721	0.48802830637829175	0.7758583269023125	0.13111253125830363
UBL5	0.7307042685304698	0.4111885988299177	0.7338879089745658	0.09916368961186606
CYBA	0.6355451860844543	0.5992239227061738	0.8537620440328157	0.0827627040348271
MT-ATP6	0.5707445607365711	0.23190059687323536	0.9265586212036765	0.13649443424902555
SEC61A1	0.6606477816259194	0.498781584257452	0.8238351999933974	0.1669794889746998
TUBA1B	0.6949253106073566	0.6834044805727345	0.7811205917048192	0.056722170039049516
HBB	-0.047806132897155594	9.669881300749831e-05	1.4476229708713215	0.6684961932047975
PDIA4	0.6976363103346758	0.38695755765428297	0.7776421923549728	0.12905337426283037
LGALS3BP	0.5668483323648352	0.37915766626085673	0.930754175532041	0.1333928738004381
SYNGR2	0.738081592178071	0.5691351013177554	0.7237657187542512	0.10937879781071654
H2AFY	0.6157419309138957	0.3745516267375213	0.8766505222562802	0.17044377049415688
CTSH	0.5771366318512658	0.556619908631657	0.9196340230208253	0.17360949855911634
ARL16	0.6486159470718755	0.3295127634121811	0.8383126539998362	0.1333957196088432
BRI3	0.6963446270373064	0.5680612614300146	0.7793014474036264	0.13676279006430475
GRN	0.5749390774506669	0.43055648607241453	0.9220205231439627	0.16181956150231816
ARL6IP1	0.6237152881118243	0.3735422272602297	0.8675075929214403	0.13154033635870993
RAD23B	0.5879844910878669	0.26248979506167514	0.9077615423800823	0.17327646140428055
PLVAP	0.6023405876500578	0.4568302356714246	0.8918064950985081	0.3081303694572236
RPL35	0.6907847225018213	0.4847670715121155	0.786403557339587	0.1346869819540169
LSM5	0.6586463918857238	0.2573694062856562	0.8262609855418278	0.14483854546412772
UCK2	0.5977059543969858	0.32255486724694804	0.8969883450781446	0.18060642807100374
CD44	0.6074553917460764	0.48310314034151874	0.8860526036911396	0.06983360915767772
PDIA3	0.6904343094932907	0.4754530220736706	0.7868490204692504	0.10857297916348242
NDUFA4L2	0.3267136340579166	0.24751137641578222	1.1604192052375586	0.43674427312837977
DEK	0.6091880799213278	0.49806563631612544	0.8840949271188838	0.14389987465059229
GRB2	0.6700753309596764	0.5489165915243539	0.8123111091697853	0.10137333765968107
TOMM7	0.8076639645785596	0.4616765356763652	0.620219373159917	0.07276973796490926
FNDC1	0.31653441006656385	0.16864476103056503	1.169158321129723	0.519129967181558
MYL12A	0.6089987504777975	0.3824318205272205	0.8843090517711581	0.11816054054364576
RAMP2	0.6133930779578194	0.5699335240271637	0.8793257895025944	0.28163289299288896
CD52	0.4357903913179215	0.2601659984612867	1.0622707834465548	0.2287328810915567
KRT18	0.7129851952991779	0.3872293703481939	0.7576474176037585	0.15636556847270194
LY6E	0.5899239268052231	0.45457940061302565	0.9056225187071896	0.136860483797381
MT-CYB	0.6270369879752979	0.23607243863101726	0.8636700898198365	0.12171772827220118
GDI2	0.6476971693216503	0.3009014250558233	0.8394079230962137	0.11752853900053697
C12ORF57	0.3378037844188688	0.1348696864849784	1.1508225020229064	0.19912922308708592
CRIP1	0.33084030900784134	0.2385574198471546	1.1568575461068304	0.3032968348864077
PLAU	0.19279792573498905	0.15722677731952847	1.2705920464610274	0.263811732195766
MRPS21	0.7227187497039097	0.3725962326206582	0.7446895330217691	0.10841799169068236
LSR	0.5837265392731663	0.27920453170580384	0.9124400919806559	0.20005218918711565
PGRMC1	0.6135290785520487	0.2309324718389726	0.8791711112723748	0.1608860512787585
ITGA1	0.3760322989707268	0.30445003577060287	1.117110290910681	0.3495543743294859
LSM3	0.6534660598865756	0.14085719223883375	0.8325069850919266	0.12222162513762101
UQCRH	0.7479844359147735	0.2651812664754365	0.7099514970548713	0.10989950754366326
ADAM15	0.6416869024545848	0.49953594905965276	0.8465377694414056	0.1696803542324435
GTF2I	0.691344221567583	0.4567943189381426	0.7856917696303265	0.1379348524455828
PRKCSH	0.6519673444849213	0.4490219663606566	0.8343052864690225	0.11060484376809177
TBCD	0.5872828696338995	0.4059942763078502	0.9085341274449741	0.13995698853768251
MT-ND2	0.5383188335710282	0.24437635110401115	0.9609174433102691	0.14566311303112414
PTGES3	0.6555737970934922	0.4592313842346924	0.8299713283078011	0.12011563962857191
SLPI	0.6715007071464121	0.2866874210162611	0.8105544927438108	0.16804448188314322
MZT2B	0.7355648026800085	0.41953496113196975	0.7272347589602572	0.130590883444409
RPL31	0.8061660252505964	0.5690495684961144	0.6226298655692698	0.11369401869642383
GNG5	0.7076749331140068	0.21382963222407675	0.7646241781241204	0.12364769351865039
IGKC	0.5229911734265813	0.28437824398206335	0.9767382725924266	0.2701549094212836
C11ORF58	0.6344749825709955	0.3304760472905925	0.8550146401425001	0.14247013080747292
TMED9	0.6822624812253907	0.4774235018658635	0.7971668818692976	0.11388123055305324
HLA-A	0.6066479259296826	0.3648795446839536	0.8869634423924329	0.0925950908957221
FLNA	0.7026711371244132	0.48815033634061444	0.7711405356685469	0.09375159386177095
COL11A1	0.37107858858879894	0.2595957640632435	1.1215359213250382	0.47787630572659495
ROMO1	0.7715239391755909	0.3951046942806584	0.6759823382669241	0.0953784810757092
MT1E	0.6092622905515332	0.30262075401960753	0.8840109834707562	0.14892664002158262
EIF4EBP1	0.6710905238108057	0.435070096630057	0.8110603876274491	0.1575799102195397
HSPG2	0.5691354857280347	0.31330404877348844	0.9282936111726344	0.290289858990496
GJA4	0.47976354216705863	0.41388209666233283	1.0200357423472386	0.3468748863130719
COX7C	0.7645323644482382	0.4357452059611049	0.6862472375926358	0.08436321955464522
TGFBI	0.2918810564328889	0.27152025733098767	1.1900579343604336	0.21929823522682576
EEF1B2	0.7046125722069588	0.5083096305222327	0.7686187973150815	0.1276656466568096
TSPAN13	0.6330476390773463	0.3044624821892725	0.8566823926317778	0.16099209675687137
CHKA	0.592520208589282	0.36202672765086186	0.9027511189809936	0.18905871495526042
NDUFB3	0.6069087687444084	0.32163557944584176	0.886669308429689	0.14834536457443423
TTYH3	0.456939455506653	0.45788408728859953	1.0421713337962686	0.17716318213620685
HNRNPF	0.7005245097950407	0.4050333223387665	0.7739192337769613	0.11735812341540672
LAPTM5	0.41222014628143633	0.26978077844821347	1.0842323124852569	0.2013643756647705
LSM7	0.718701535837272	0.3372684199144753	0.7500646161001437	0.12088537697143703
COX17	0.6912715569248351	0.3597303073089725	0.7857842491106128	0.10837140728992381
IGFBP3	0.38660153011667814	0.3579579662773224	1.1076086582212346	0.23370779752013365
UBALD2	0.6351368975832101	0.35556866016201416	0.854240133003349	0.1330305333651981
HNRNPA2B1	0.7779826432903874	0.42424947070734637	0.6663592975409179	0.05034409041951082
ATP2C1	0.569104382629726	0.3544863657165215	0.928327116236808	0.1577634104556297
SSR2	0.7422335965759946	0.5212380242451016	0.7180061328763219	0.09209550098762295
SNRPG	0.7642273608648062	0.33039863248987555	0.6866915452154538	0.08426022711585802
DERL3	0.3665327345108597	0.08797234104531641	1.1255818632948384	0.42066347880765675
FDPS	0.6568372794718238	0.41538281976631625	0.8284476091198241	0.1464972761304974
STK24	0.6613621860820359	0.2941067321952068	0.8229675739881422	0.14369693847846127
APLNR	0.486433749245518	0.40484695080119926	1.0134754567866773	0.3969672531367619
CLDN4	0.7078437197265733	0.3688650418197773	0.764403401710676	0.16176241741409259
SEC61B	0.6219137933452543	0.41111275843573253	0.869581746191519	0.15893305697367122
ENY2	0.6184937193679722	0.21161865243429215	0.8735059022491237	0.1492953710919287
PTK7	0.5703019821708357	0.5595324048608121	0.9270361566078902	0.17728530121373196
HSP90AA1	0.7195620237046096	0.4220071411012404	0.748916519106623	0.07245567979026002
IFITM1	0.4439060482916163	0.1496427919792857	1.0546031971394585	0.2669001923650123
SET	0.696966524450528	0.40223213081184794	0.7785030193255154	0.15138871957046493
RPS3	0.7799029095191782	0.40475164227690535	0.6634713113327838	0.10557907332868366
HLA-DRB1	0.5599229937226647	0.5170304401515009	0.938165237340774	0.17016256886234365
EPCAM	0.6937684477447414	0.4503538622598234	0.7826002201063561	0.15656923803694534
NDUFB11	0.73411012890119	0.22990611039017117	0.7292322964581451	0.10447804367812749
