	PCC	SSIM	RMSE	JS
HDGF	0.2552522926160544	0.12291626399438291	1.2204488579075696	0.13706366832780792
PDXK	0.2157231374810574	0.11295138521584619	1.2524191491022028	0.153011095299192
A2M	0.5448036525104486	0.4789740249203292	0.9541450073123596	0.1742020007083276
RPL34	0.1511109033110304	0.07125204885666736	1.3029881785257837	0.10003071505754808
NOTCH3	-0.08245956889935675	-0.023056539169539276	1.4713664186050712	0.1778172137025354
SSU72	0.22444115453203145	0.10404183979345487	1.245438754389768	0.14076657289805633
CD34	0.5341346069700826	0.4654293706861738	0.965262029741062	0.33048389230605957
STC1	0.10601903151162406	0.10659728605044987	1.3371469391868462	0.4161996989913904
DSC2	0.23758472666362254	0.0632815560894717	1.2348402919700812	0.21016152869035393
CRIP2	0.4318610905486617	0.25028826434037704	1.0659633290609376	0.15136453233688774
UQCRB	0.21540412779799945	0.06680066511441958	1.2526738379977451	0.10708711709488379
PFN2	0.18320768918712121	0.048301194704488695	1.2781176086830812	0.23152178682028673
LSM4	0.2983679462721848	0.1594978805839258	1.1845944907248347	0.13649831868508386
CCT5	0.35521094447789314	0.17799954653166852	1.1355959277155823	0.1313963576708938
TSTD1	0.23757070162707336	0.041051181805286906	1.2348516496915138	0.18578787781570844
RNPS1	0.23939240715035903	0.06729669942717773	1.2333755250122658	0.13437961829144957
CBX3	0.3400092777966473	0.12124583469107066	1.1489044539937625	0.11404474956123177
XBP1	-0.08913982578669978	-0.04830980599124386	1.4758996075524242	0.1852944475396815
MARCKS	0.12403696069431364	0.07039317892788932	1.3236034446205451	0.09767323881567189
VCAN	0.02748656517060145	0.02996236368195303	1.3946422013042619	0.31552587962547396
RHOA	0.22161574622970284	0.12445346338604873	1.2477052967510376	0.06398429421240583
SEPT9	0.35983873745351136	0.1804325122725342	1.1315133782209459	0.10184048220112757
CLU	0.16479088347230228	0.06684531313653892	1.2924466074292567	0.1295465514001312
RPL13A	0.23313782760270585	0.10600331097059094	1.2384362497902701	0.06747566627276372
MYH9	0.0719692870376666	0.04047758666950633	1.3623734531781904	0.07669571230690478
THBS1	0.15703911899814613	0.0550653064655132	1.2984304994891747	0.11885316200788364
BRK1	0.21351797986038662	0.09555363610165707	1.2541786317264485	0.13194751618586278
PDGFRB	-0.016484177822660883	0.0026494093170010002	1.4258219929729383	0.3933482177337536
PRDX1	0.24694798775936075	0.12062264225319282	1.22723429893451	0.08948357724362242
ANAPC16	0.48546631304766275	0.22064038424103105	1.014429580554843	0.13753530371219053
NACA	0.3533107886519077	0.13007719249426639	1.1372679643321466	0.08492488839725783
PSMB9	0.19113922920216764	0.08699022988877689	1.2718968282041059	0.1276483203785776
ERH	0.3462466788462328	0.105455412255649	1.1434625670775298	0.15710741771680217
RGS5	0.0645938551000324	0.03157511107722474	1.3677764034373217	0.43278629317066186
GNB1	0.43816232488677764	0.2273745670901552	1.0600355419637801	0.10059186513485119
NDUFS8	0.4552125404714476	0.2462705103095901	1.0438270541891053	0.10113325795120931
TOMM20	0.4236689160233128	0.1869288755638272	1.0736210541682638	0.11380578612131705
MDH2	0.38105114672000356	0.09644906107260579	1.11260851450993	0.13214299229109855
S100A11	0.44217847026256285	0.17226846361907308	1.0562400576927928	0.07172393892033288
S100A2	0.2278601462673727	0.07211778869031471	1.2426905115374685	0.22988883668188267
RPL23	0.2639255694066923	0.0887384191450265	1.2133214170971416	0.08101965460469866
PSMB3	0.18674166736179085	0.10314716071953178	1.2753496247211655	0.11124217560991001
RPL13	0.2165423554281956	0.13963955424392355	1.2517648697513477	0.06525537281076871
RPS29	0.3841666878029329	0.18192148773215497	1.1098047685940684	0.06932812937995879
HLA-DQA2	0.4090566171968325	0.17616425604718988	1.0871461565062608	0.21259907707632592
IFI6	0.07091891776668865	0.055939829909487905	1.363144219980638	0.11959913301018674
HSPB1	0.05433957324335817	0.058942349997572266	1.3752530143625512	0.09368425976512815
RAB2A	0.33328180488969905	0.1116482810953014	1.1547451624581944	0.14483224490665006
GSTP1	0.3590590455389277	0.20982075970859046	1.1322022385254962	0.07718083428651784
MT-CO2	0.5287084382996732	0.20213131334113468	0.9708672017328908	0.06094559937221762
RBBP4	0.2452210714805218	0.05719776464615354	1.228640654153588	0.18135364755746866
SLC9A3R2	0.48936783648597915	0.37243878663644586	1.0105762351391614	0.2919034554179209
RPL4	0.2961571759656901	0.12763939041832933	1.1864592905231177	0.08079119873117141
KRT10	0.3782364254570221	0.20894441648003634	1.1151354846322288	0.1400598480948483
VPS4B	0.39878301348108686	0.1559837611687049	1.0965555038564287	0.1788427339917763
VCP	0.28969135762100123	0.15682914123505118	1.1918965075701824	0.10910657002784314
PSME1	0.1903214855976549	0.09176581067977725	1.272539598128361	0.1161022854261524
SERF2	0.4450615325859037	0.2951261928900783	1.0535069695204644	0.05502581431933996
RDH10	0.37678082819568803	0.08009568954861183	1.116440031353509	0.2138287152643651
MMP3	-0.02734377727536561	0.04387239587353118	1.4334181366756635	0.6836727375274851
CTTN	0.35794722715649	0.229079794602396	1.1331838093120727	0.14636699923044869
HNRNPAB	0.4415309818417821	0.23090272317195457	1.0568528924672704	0.11760461758372724
HLA-DQB1	0.47969805126518633	0.36713868406955813	1.0200999448434587	0.09925601175132681
UFC1	0.46164988725654954	0.10929279306758397	1.0376416652616167	0.1399492165183519
CCT4	0.2814635574026948	0.11238149465025193	1.19877974840861	0.1676960117398634
C1QA	0.46653189493668146	0.3097331751412603	1.0329260429123843	0.34210364274089067
COL3A1	0.11909760920772561	0.058712209153007226	1.3273299445068467	0.47740594125888564
RNF7	0.36307067895219997	0.13160488117506228	1.1286534641313075	0.16409720287353835
LAPTM4A	0.2663258731268962	0.16407683394918132	1.2113415099575375	0.09749192566526382
ADH1B	0.07650295126106302	0.08771325175874611	1.3590416099140872	0.5949235421637913
NDUFC2	0.4663726589653599	0.22899341389627206	1.033080191499808	0.10142413025626196
RPL12	0.3716659916545771	0.16472408248703246	1.1210120501987684	0.08526546223662215
GGCT	0.4519587756161214	0.07964606263121243	1.0469395630922338	0.17663867619016574
TACSTD2	0.3684789573758946	0.1049888322061601	1.1238514515932303	0.14851192560621546
SDF4	0.2971383427211116	0.16748832401802372	1.1856320316851165	0.10060894752039015
HMGB2	-0.04831747734621408	-0.023033824727570117	1.4479761581919877	0.24332248038868887
LCN2	0.09178289190142663	0.0011088659718875272	1.3477515409737606	0.508359312611671
RAN	0.4162923068515911	0.1867705804589563	1.080469983986977	0.09055475181228662
TMC6	0.023536312805206565	0.021619892611577714	1.3974717794608902	0.15256793207566477
RPS26	0.3358164100388002	0.11784148954426646	1.1525481247750131	0.10763595231663399
RPS20	0.43587323970187397	0.12352471164681171	1.0621927888082523	0.06839756085273105
RPLP2	0.3909301061162333	0.2255751226347423	1.1036937019696786	0.059043808303775626
NME1	0.3698908664546472	0.22826903361245957	1.1225944357116266	0.15132973625695073
NENF	0.41148642248731776	0.15163721571308683	1.0849088233696713	0.11363382164339564
SRSF9	0.4615275128658397	0.18428873523159137	1.0377595936768405	0.10325137524684741
HNRNPL	0.2844217933344351	0.042959605328838926	1.1963094973003976	0.15614314896552306
COX7B	0.37142801208773724	0.0917069574924576	1.1212243200290144	0.13464349300954698
SSR4	0.05972282868845692	0.0379837524559321	1.3713330531359207	0.08003105574822807
DUSP23	0.46343697416986374	0.19240196369179283	1.0359179753533927	0.12900817388834213
PRKDC	0.37529999436411227	0.17699223643867884	1.117765633427587	0.14957951721002682
DNAJA1	0.10835341432945969	0.0596457493101908	1.3354000042463234	0.1318504224173196
EIF3B	0.45470082326075384	0.2593057743017412	1.044317170920067	0.09738466698353307
CCT3	0.429320861552295	0.1556983976678581	1.0683437072849777	0.12492962546736412
RPS11	0.43912346981567957	0.17352442894226455	1.0591284437539392	0.053423152215653885
PTGDS	-0.03809531253636509	-0.00023111953413625696	1.440899241818362	0.5736272566467224
RPL10	0.3347408549428113	0.1833155820358844	1.15348094484234	0.06199150166728027
CTNNB1	0.3489671638235855	0.20961710922057558	1.141080922788927	0.09076548407649976
SDHC	0.3798175561063378	0.14585482590601928	1.1137166999678707	0.14386222349457867
EEF2	0.16951546818350224	0.1247208410466203	1.2887858874277742	0.07708912847226372
CLTA	0.3740543731416995	0.14308331564108678	1.1188794634439407	0.1043864481727875
PCNA	0.047199305826021346	0.025962512104211532	1.3804352170051144	0.17931653100467523
TRIM47	0.4940608997273323	0.3135029193131678	1.0059215677901212	0.11059999948727774
RPS3A	0.3132884688241403	0.18105614173201864	1.171931338582478	0.06959708481833812
FLT1	0.4851606173873245	0.31655753326521563	1.0147308831534352	0.29480121449657337
HMGA1	0.4754766362097216	0.22776819248913457	1.0242298216614065	0.11580806139262248
CCL5	0.1787500123234709	0.17678565154167897	1.2816005521819418	0.2514156096539708
RARRES1	0.3215430864599034	0.07718783262763743	1.1648664417349284	0.1841015223370729
PIP	0.13083512883352405	0.05405035012941978	1.318457334286154	0.33674274045189023
CST3	0.41420591586231376	0.3855170581318648	1.0823992647241465	0.12532966130340567
JTB	0.47906609137330675	0.16073737162191384	1.0207192646626138	0.08953466843251973
HERPUD1	0.3914529841854181	0.1808089521907296	1.1032198473691288	0.14191841751050144
ATP6V0B	0.43033940752432776	0.27611599170447476	1.0673898935962174	0.07906373458403795
BZW1	0.26998442894473135	0.10051686392348323	1.2083174839877713	0.15546623323120173
RPSA	0.35302718310001135	0.16572358899501508	1.1375173114286996	0.06313282107305122
HNRNPU	0.40576297148857443	0.13831057599518856	1.090171572287065	0.08495456822799619
C3	0.03027536585031939	0.04683907266964503	1.3926411125266127	0.09955167132372453
SOX4	0.5617908320122181	0.3213999676329075	0.9361721721860587	0.08939240321765543
DDB1	0.33268500362103787	0.10790963104935779	1.1552618719398318	0.1410286919821996
ANTXR1	0.28429863057055427	0.23552108409356876	1.196412445128724	0.1311958970373291
STARD7	0.4192067462566159	0.11287458414515725	1.0777692273797617	0.1272670229141367
PPDPF	0.3996391359239993	0.13885444080850454	1.0957744878176356	0.10354192313401483
RPS15	0.2178574755371394	0.09078263780935053	1.2507138157571143	0.08133931055308789
MS4A1	-0.013984941312540192	0.014074173708979612	1.4240680751372385	0.5982582502653437
TPM3	0.2634896718806805	0.15279277169745611	1.2136806236562563	0.09266926001071984
OLFML2A	0.34655447483508794	0.16366012486917486	1.1431933564930408	0.40771316994946977
RHOC	0.22473448249933076	0.08281577752580996	1.2452032103240573	0.0986881411157223
HIGD2A	0.39300267974811487	0.17713767958023968	1.1018142495465242	0.13220967500650682
RNASE1	0.10638804319974372	0.07840559918601966	1.3368709412656528	0.302337891853937
PPP1CB	0.4704468353522177	0.10396705350136883	1.0291289177238994	0.0960030301844526
HTRA1	0.003460632289378429	0.019704355267554843	1.4117644050695013	0.25021508620456884
FABP4	0.17094392478010406	0.07802023349798543	1.287677036542856	0.48985825469891814
IGLC3	0.3030930609218768	0.10475157528989658	1.1805989489052777	0.5813797048997389
ANXA2	0.09330523170065946	0.06819624874039215	1.3466215268584865	0.06742030063464961
YWHAH	0.08946678355810667	0.036166833238313385	1.34946894476449	0.13107597183892358
NDUFAB1	0.2742579137959007	0.0570229060789873	1.204775569310815	0.15138926620910226
RPL39	0.22222214932147552	0.11716162715413064	1.2472191873752783	0.09473683808483627
MALAT1	0.24993753303522853	0.09682793956671304	1.2247958743927672	0.06597697912237765
MMP9	-0.023730070227337696	0.0014218694065340396	1.4308948740053113	0.5128029216509085
APOC1	0.4314333388464518	0.2326468846198864	1.06636453537573	0.19532441617452134
ADAMTS4	0.2627013585707063	0.11541788863413129	1.2143299728074686	0.2531244905241484
MT-ND4L	0.20147439681177912	0.05066171283671951	1.2637449134918177	0.17709048311843273
PGAM1	0.14982221131048637	0.14498475846854258	1.3039768316112932	0.10998525101252207
HLA-C	-0.12661124950554742	-0.040087720788988805	1.5010737820011029	0.17272215317599354
EIF4H	0.2006523366244541	0.08321627094979223	1.2643952415091935	0.12598467772169067
GNG11	0.43200349448478753	0.13356402235786027	1.0658297289109668	0.3161274165517888
SLC3A2	0.15713419429499842	0.0976081076784178	1.2983572741776443	0.14614162986803653
MT-CO1	0.33803559445480763	0.05232966047200639	1.1506210545137718	0.09664681210982398
CCL19	-0.039590138930743965	-0.00973478655876105	1.441936294661275	0.5768304206215673
STEAP3	0.2867508247834359	0.09107971287492503	1.1943610636792914	0.1991508472243574
SRSF7	0.2425492826853076	0.06725446963331612	1.2308133224130233	0.15546672307241657
HNRNPC	0.21488352500855099	0.10014749819760187	1.2530893623293184	0.10878706438547875
RPL22	0.21834068512855878	0.0678619415422865	1.2503274090184868	0.10367659164883752
HBA2		9.394122236500374e-58	1.0	18.852784903526043
NCKAP1	0.1945275432853672	0.0640237353668429	1.269230047481254	0.19012467931331614
FABP5	0.23236510567752008	0.1503089935813388	1.2390600423889713	0.2066193267436121
TAX1BP3	0.012877082272338974	0.008279135560984884	1.4050785869321767	0.1916400523278072
IGFBP5	0.12565685500264226	0.032561060956429556	1.3223790266011917	0.1543603934251353
RPL29	0.024419030378604795	0.0207967366886007	1.3968399834063996	0.09631218930743131
EEF1D	0.04295842372711752	0.032167049546031806	1.383503940198858	0.09705569980629489
TCP1	0.25190695283427783	0.05853920825827728	1.2231868599406406	0.17541876052372135
ITGB6	0.27151998592693166	0.09932293910978987	1.207045992556264	0.18941319388217812
GNAS	0.1323667650701388	0.06266182099719197	1.317295133923952	0.09403703862923843
PRELID1	0.2194950463749378	0.07522862704581554	1.2494038207281601	0.15769109708186155
COX5B	0.1966790856420998	0.07388477553615627	1.2675337584126902	0.10156150496891629
RPL37A	0.17364071063375253	0.07698290356746083	1.2855810276806727	0.10071851315514091
HAMP	0.20260342340197138	0.01777719243502084	1.2628511999424386	0.49298764706550713
UQCR10	0.2417155939054709	0.0878073607811696	1.2314904840026408	0.10556889255251944
KDELR2	0.23008830867260163	0.09482835389975054	1.2408962014023561	0.11001014623616102
GPNMB	0.1735447616485896	0.15041670874516003	1.2856556602383165	0.30937422703025663
CD63	-0.31664101413150203	-0.18760720579659146	1.6227390511918434	0.08923007166822587
RAI14	-0.16127572606436166	-0.09074842173956657	1.5239919462151772	0.22759366467031322
CCL18	0.16932852515846603	0.07964240238334383	1.2889309328598906	0.40790964806035845
CRISP3	0.08715089576833857	0.07854143708507035	1.3511840024450121	0.5945970596079928
ELF3	0.2791114203373775	0.06314703803530682	1.2007402547284092	0.1591413664887213
OAT	0.20184857506552983	0.05454226907407448	1.263448791945657	0.19661023669723332
TRBC2	0.052663409724185574	0.08275828333421201	1.3764712785058861	0.3745456663263008
GOLPH3	0.275594107734054	0.08680305131928653	1.203665977143116	0.15766509194952208
SNRPE	0.2672868500120676	0.033442276672399796	1.2105479337786937	0.17041600832670858
PDIA6	0.28853327192144845	0.12577038456198653	1.1928677446209632	0.1049326005639081
AGRN	0.15770305162239714	0.09767095991793541	1.2979190640233333	0.12846909481976543
COX6A1	0.2544831220005825	0.08232409494615461	1.22107893110922	0.1024137266336167
NUPR1	-0.04197196844234537	-0.0074784938407206495	1.4435871767526514	0.11081828309879285
PSMB4	0.14527412276332638	0.08047204438843952	1.3074600393409153	0.11181620503688498
PSMA4	0.14020174207403996	0.08360504419215525	1.3113338689486824	0.13212931372744133
TXNIP	-0.015355268571143938	-0.0007311947328371132	1.4250300127163245	0.10859051800983263
NPM1	0.20170440132408557	0.09969598105808873	1.2635628980592255	0.11147971695624792
CD47	0.20703281382861052	0.06257679497646186	1.2593388631908327	0.16648120222019006
SPTSSA	0.3466126224949545	0.12428140171414717	1.143142491122647	0.15358324507892762
FASN	0.3346191754343848	0.15074165355198876	1.1535864289819078	0.12211472723602129
GSN	-0.23748886070395217	-0.11486203495783645	1.5732061916379252	0.13075874195592513
ADAR	0.21170438982165832	0.11548248715717152	1.2556238371250696	0.12415346869883012
ZNF706	0.18960803402611306	0.04609125601902625	1.2731001264424469	0.17456555220401482
PYCR1	0.26266535051381085	0.13424264521780319	1.2143596250585649	0.16396031665231053
CTSB	0.3527716181991686	0.26824015170979326	1.137741958267191	0.07385245968724849
COL1A1	-0.019238703608093228	0.010096360465814993	1.427752572127323	0.4936871179331792
GATC	0.13555513168307864	0.01383103564491752	1.3148725172555105	0.31180603323935346
SOX9	0.33350214847013504	0.07408064721775114	1.15455433092589	0.21424718978325627
C1ORF43	0.2644292497016264	0.08041697116903439	1.2129062208582935	0.15511874711018936
OLFM1	0.08404827839150165	0.008368439095533737	1.3534782758570587	0.41689675831364337
EIF5A	0.15319034786559887	0.07817265578531078	1.301391295602058	0.11167533398376095
BANF1	0.2358453069830687	0.05940832898990066	1.2362481086067887	0.1396760799155597
TM9SF2	0.23186276618124027	0.08612573960118497	1.2394653959016038	0.14181526297454916
ARHGDIA	0.26704925777977556	0.17484465643066843	1.2107441862096422	0.07073015262262902
TPM4	-0.05233620144974577	-0.02176161939582276	1.4507489110454268	0.11329926483639702
ENSA	0.30971437295903503	0.11296606920054737	1.1749771291739808	0.12242119801947364
RPLP0	0.24509961282152878	0.09946679759149372	1.2287395063059308	0.10221591635863295
EIF4A1	0.07102500011190184	0.03316102314733068	1.3630663959529616	0.16110370364431537
SRRM2	0.22420582249092633	0.0927207285957789	1.2456276951875096	0.1248210322888235
LAPTM4B	0.30617044076950795	0.15930028538008856	1.1779894390277803	0.17871165397887084
CCT7	0.12861518163522018	0.045987729573933385	1.3201400064877815	0.15989806236929144
PRR34	-0.003482416160063822	0.0533020827057642	1.4166738623692212	0.6931471805599454
SRP9	0.3039707577303176	0.10557903360472269	1.1798552811846734	0.13753613799009556
MT2A	-0.2758988104539707	-0.10377902510680455	1.5974347000450257	0.15475884947224267
CD14	0.20442822543732067	0.16227056573960597	1.2614053865135342	0.16803049275329215
CSN3	-0.06458378651684316	-0.026585368461243816	1.459166739284338	0.3523481849139257
KRT16	0.1364172317998248	0.00283239063233765	1.3142167007005925	0.3336865679433866
TMSB10	0.2626679665487455	0.08902798443682804	1.2143574708060674	0.08911824411451075
MINOS1	0.17342332441594227	0.06094732025901177	1.2857501122566997	0.1596818416333437
SKP1	0.08708197221353804	0.03823889309085934	1.3512350112296987	0.1202782603920147
PTPRF	0.35058251003663793	0.16365678124527555	1.1396644154867364	0.13944401024706476
TNFRSF12A	0.161173601212414	0.08174359200767059	1.2952423702053497	0.17984391084616574
PSAP	0.2887234190977832	0.2813543350674427	1.1927083305672153	0.11506726081747023
ARGLU1	0.21353433608428105	0.08010043110435401	1.2541655902756375	0.13229351878681841
HNRNPM	0.17421008693059803	0.075396453615297	1.285138057229185	0.1304221521219864
DDX5	0.0004629595791984508	0.008082571236868494	1.4138861626176285	0.09576588290752344
COX20	0.2412838934062925	0.0657491080927621	1.2318409853497385	0.2093332071854872
AP2M1	0.019836202407338122	0.0182368289169508	1.4001169933920965	0.11208812290826882
NDRG1	-0.032700210993699526	-0.004405881715364987	1.4371501041948953	0.19633532815068294
IFITM3	0.017056895872719816	0.012006647938724519	1.4021006412717172	0.09660590384476278
TK1	-0.14746803145602524	-0.08680130470608154	1.5149046382238225	0.3452519300711214
ENG	0.546534070104888	0.4028930966331501	0.9523297012013352	0.14908059577713048
WDR45B	0.3642892633954266	0.12838511095730068	1.1275732673352747	0.15789790567872597
NUCKS1	0.419213616463723	0.22191084743659242	1.077762852891374	0.08444834285414737
UBL5	0.3314640861638679	0.14077725798492197	1.1563182207646234	0.09804113515641749
CYBA	0.37794414439235763	0.3416738839240154	1.11539755747235	0.07913737178256525
MT-ATP6	0.4900502696755445	0.1425500285467902	1.0099007182138802	0.05002815089900428
SEC61A1	0.3085292809978768	0.19203801999423256	1.175985305182104	0.08513246434050714
TUBA1B	-0.09250774340810423	-0.052614554162863494	1.478179788393891	0.10001640611536597
HBB	-0.02335492147203185	0.00013798180025638722	1.4306326722621932	0.6658662684346388
PDIA4	0.3193571252893239	0.13100708448969683	1.1667415092561644	0.10717332109920666
LGALS3BP	0.19574627451393978	0.10571012991443243	1.2682694709611677	0.10706279021492224
SYNGR2	0.4130694449707779	0.26078123814801024	1.0834487113188351	0.07959485498464688
H2AFY	0.31766733073097125	0.1412493227277958	1.1681889138910955	0.1488024590585189
CTSH	0.4343276850667416	0.3904291573633852	1.0636468539259245	0.10051382713793892
ARL16	0.32970572525834185	0.12298236825205426	1.1578378770291273	0.1668973848166725
BRI3	0.41972957780874365	0.272536760464004	1.077284012868711	0.09790730790984559
GRN	0.4292626373621489	0.4272747961025698	1.0683982053877206	0.08838603032717227
ARL6IP1	0.38820834175520197	0.16434053785760244	1.1061570035440702	0.12318368718984274
RAD23B	0.3495790457275179	0.10257562595137307	1.1405445666632077	0.1661299186873042
PLVAP	0.6037622781194492	0.4294735600816853	0.8902108984735594	0.30787987708480374
RPL35	0.2782011367598256	0.1790466112196901	1.2014981175517292	0.05864654967600012
LSM5	0.4476360450865583	0.11434212129803367	1.0510603740161093	0.15218174838221588
UCK2	0.4044144832856269	0.1365144254727099	1.0914078217736696	0.20634477504011844
CD44	0.05370394163536126	0.041839019124914834	1.375715129207089	0.10268254023012988
PDIA3	0.22563192486413033	0.11154651468228795	1.2444822820240309	0.10113334147983422
NDUFA4L2	0.12838163171598954	0.12564829868817937	1.3203169076278698	0.4837812102267377
DEK	0.37745387328417435	0.2343979217103714	1.115837019206502	0.11775368724695616
GRB2	0.12988888968563622	0.07646572476858755	1.3191748256500073	0.13783247514842983
TOMM7	0.48970381717626416	0.20688653756254552	1.0102437159653463	0.06918612076492384
FNDC1	0.10054131695516111	0.04154800683299035	1.3412372519765763	0.5985803033227517
MYL12A	0.17771044719995288	0.07991433353177568	1.2824114416208605	0.10576038648410388
RAMP2	0.6283542232958127	0.6012128776828405	0.862143580506388	0.24594363171387892
CD52	0.22998806980256378	0.06312618342150085	1.2409769781889077	0.2722125365698981
KRT18	0.43750890106711204	0.14153615795241847	1.0606517797400692	0.15068835216231155
LY6E	0.23396702087050308	0.14541126603734664	1.237766520091327	0.09093613981335791
MT-CYB	0.5085772826506257	0.13826274350377185	0.9913856135221794	0.051429692652666226
GDI2	0.40852528107498864	0.14515200277779822	1.0876347906581612	0.09078673459230785
C12ORF57	0.005087993176420255	0.005260465035401548	1.4106112198785175	0.15976989475035214
CRIP1	0.2521179203389931	0.14625389771129577	1.2230143741273094	0.29541961191672794
PLAU	-0.03791011430464812	-0.020872046199218838	1.4407707064655695	0.2827613238926782
MRPS21	0.4001915455448473	0.14934863724503458	1.0952702446932014	0.11201809531989732
LSR	0.34302304213105	0.10161304544847564	1.1462782889586194	0.18633740368074025
PGRMC1	0.37989042698381104	0.09661242320625377	1.1136512676921704	0.15592578549170696
ITGA1	0.20925768457167976	0.17559354537349542	1.2575709247818352	0.3831026715124819
LSM3	0.4251542978300238	0.06662097396743767	1.072236636354099	0.15558499474016382
UQCRH	0.4658838315597235	0.11083797620720261	1.0335532578829951	0.1050773812280363
ADAM15	0.3334434341046237	0.23333184928096015	1.1546051843772194	0.10896519649096453
GTF2I	0.45033278551800676	0.23346637040615328	1.0484915016174363	0.08033951619777768
PRKCSH	0.4060472523458246	0.19587057628885207	1.0899107740124192	0.1088035263992365
TBCD	0.3471029452896332	0.1820616127467744	1.1427134852712355	0.13258228845090114
MT-ND2	0.502992442676917	0.17642108645519114	0.9970030665179351	0.05486075040437647
PTGES3	0.24822744126619825	0.13079990655843343	1.2261913054118445	0.10674762427042447
SLPI	0.38763108958392684	0.10446607828874027	1.1066787342459177	0.1621140762263551
MZT2B	0.4599165660199098	0.17472702410456617	1.0393107658252083	0.09249554107344686
RPL31	0.4546298600871714	0.2652218263834823	1.0443851204539718	0.05934427837131526
GNG5	0.41774021560357083	0.094973814342162	1.0791290788375867	0.10838007369294848
IGKC	0.6087988488196727	0.4792254025404827	0.8845350769532287	0.3170026495968865
C11ORF58	0.4039185285147807	0.16078316859822103	1.0918621446732357	0.13803089038208083
TMED9	0.30264839116498854	0.15988764380601134	1.1809755364401173	0.11148271181089384
HLA-A	-0.028918219217584154	-0.004725269120201668	1.4345160990505366	0.06976438685006064
FLNA	0.16682592676705912	0.11914467335024564	1.2908710804979255	0.072764669182045
COL11A1	0.24432956838204672	0.236688354656008	1.2293660411919252	0.3634362618071428
ROMO1	0.4449124344532571	0.18655297660330092	1.0536484855460504	0.09924786019283603
MT1E	-0.025950060259563944	-0.0009307027140668359	1.4324455035075951	0.1711336687158806
EIF4EBP1	0.42606603332138326	0.21824193033895373	1.0713859871013964	0.11204051566722618
HSPG2	0.5073868208877784	0.23680748836067453	0.9925856931391076	0.3138317598913464
GJA4	0.33353232759615786	0.31669517183476653	1.1545281914304577	0.4208161125866475
COX7C	0.41297190719173593	0.18292439143926215	1.0835387328640025	0.08690372389188254
TGFBI	0.10829926464558888	0.11159124096259046	1.3354405530418876	0.19753838762368323
EEF1B2	0.4358475333903557	0.2392554741708983	1.0622169897056293	0.06675779198776838
TSPAN13	0.37742467670453417	0.09933852927503044	1.1158631845306717	0.19023083438902627
CHKA	0.3737050693759986	0.13699576550661008	1.119191610604727	0.16910162780024718
NDUFB3	0.20841598411057866	0.0705347753166523	1.2582400533200502	0.18239656255130834
TTYH3	0.233966777616291	0.1901239965331305	1.237766716618046	0.14385847779644903
HNRNPF	0.3036976101286212	0.11875061956116759	1.1800867678873266	0.12805292213759573
LAPTM5	0.2880847627880484	0.27580327989861053	1.193243677722159	0.2282962039819077
LSM7	0.3556341415105033	0.11812199136424766	1.1352232013921284	0.11807291278110046
COX17	0.3414562436898974	0.14299076846262074	1.1476443319339862	0.17095375877205127
IGFBP3	0.16434880707586927	0.18102023418486946	1.2927886083379068	0.1370027243088613
UBALD2	0.3521003622282174	0.14623385709125514	1.138331795015656	0.12288267936288486
HNRNPA2B1	0.1550923686684794	0.06946273278186303	1.2999289452362546	0.08875362987579088
ATP2C1	0.3292953808713285	0.15270211536433964	1.158192228542975	0.15654070739947246
SSR2	0.45043604706452794	0.22862649495326584	1.0483930111704027	0.08057094121008279
SNRPG	0.34577261665836945	0.10608304171885709	1.1438770767365087	0.11545975551690471
DERL3	0.5269056739971785	0.37126081036559294	0.972722289250968	0.3431050055106173
FDPS	0.28120333199924913	0.12292352492132477	1.1989968039997028	0.14704748411921978
STK24	0.44862807957201356	0.1631075308257584	1.050116108273734	0.14864960963368662
APLNR	0.4664425995581298	0.3319178241556696	1.0330124882515899	0.4247782617080448
CLDN4	0.3818313638313178	0.10960556195623004	1.1119070430289415	0.13941740079620712
SEC61B	0.3218575021064394	0.16852293424093373	1.1645964948372125	0.1138390059435387
ENY2	0.390405935594683	0.10200434485277504	1.1041685237365872	0.14898743864668315
PTK7	0.1975634127925574	0.16355845224460763	1.2668358908773012	0.16846851276659028
HSP90AA1	0.49569271544816784	0.24314482488225317	1.0042980479437686	0.05552469617519071
IFITM1	0.06853952331336402	0.01837600883435162	1.3648886230653665	0.35470357515045886
SET	0.45276017774263827	0.1847985422654066	1.046173811808881	0.10807842211985526
RPS3	0.4495367168415129	0.16845022849530186	1.0492504783496521	0.061757024010013935
HLA-DRB1	0.40761509133926377	0.2649835210641459	1.0884713213132777	0.15309694960562503
EPCAM	0.4566936360021842	0.1697654813830294	1.0424071795587517	0.15738200258520732
NDUFB11	0.430403288902667	0.08819636598061459	1.0673300437046949	0.12102888513340139
