	PCC	SSIM	RMSE	JS
NREP	0.25649296363565527	0.12753106609527665	1.21943186473402	0.4437093304467715
DPP10	0.25778732373996244	0.008284871366852848	1.21836995716411	0.483002954772992
SORBS2	0.20458266536213654	0.003160805720236195	1.2612829457642432	0.5353935995414789
CELF4	0.43725998033601343	0.14120118429709766	1.0608864403544676	0.2665516949970487
MTCH1	0.43481940411438863	0.246886154404503	1.0631844580180914	0.2813644971093036
KHDRBS3	0.3651837060297699	0.010745146144924562	1.1267797424254928	0.3609248407872153
2410004P03RIK	-0.0017578800896519441	0.305784753381315	1.4154560255194448	0.6849959888075157
BRINP3	0.08885662497518705	0.00199494339144463	1.3499210162263664	0.6307727701759158
MT-ND2	0.5027508137925047	0.39396785941618756	0.9972453922756379	0.12077406584151565
PNISR	0.2505325938179638	0.024831867219416565	1.2243099331313425	0.40719599371901516
GM26755	0.010165387574713336	0.098460395509637	1.4070071872064378	0.6916540168534457
ENKUR	0.030645778215896008	0.022276816348019497	1.3923751087864964	0.6606891493909874
DPYD	0.01731713133295098	0.005575345652168184	1.4019150250047605	0.6642722403457564
CAMKV	0.4009963508881258	0.08400953990843057	1.094535197343488	0.3462447865387252
SYT2	0.4312494414676671	0.17608966965659034	1.0665369740729411	0.4650622347051909
MAP1B	0.5190905742939792	0.031169860605441132	0.980723636613313	0.19852523492540008
TNNC2	-0.0017287472614277812	0.5953422193160738	1.4154354434317573	0.6930850908957146
KIF5C	0.37017135622095476	0.11171450260309543	1.1223445493956348	0.3030910932219014
CRH	0.27861434261495116	0.3731023091854002	1.2011541594525232	0.5851602720746005
KCND2	0.20514469367397262	0.0036739897533139246	1.2608372665225496	0.49978454324897115
RSRP1	0.27825155660895434	0.039322856442239165	1.201456152667292	0.3857169960738892
HSPA5	0.3426001739847531	0.11698386561320105	1.1466471349244691	0.3739808458923668
PGM2L1	0.49850832121540567	0.18031123180438643	1.0014905678882795	0.29457729855266457
MYL4	0.27212425908303794	0.01355968046412916	1.2065452672129313	0.4981520373568207
SLC44A1	0.25639418247497753	0.08661973687016088	1.2195128679313083	0.5248778896471736
TACC2	0.05594206412946543	0.0010917687421034194	1.374087286798429	0.5544868097891389
PJA2	0.4621352280973325	0.09512652945044885	1.0371738252604215	0.31108818498421903
TEKT1	-0.005326841321892342	0.41963372991777825	1.4179752052288446	0.6870907433063047
CTGF	0.5659131792501957	0.44132780026651014	0.931758360037412	0.4923767076653125
INPP5D	0.007776926934764482	0.019673296325849327	1.408703711264534	0.6820360188556058
TRIM2	0.3088109976766238	0.07330937409947941	1.1757457227848003	0.39201756656531783
NNAT	0.0007680212216535616	0.01976838017444665	1.4136703850462076	0.578121916291126
3110035E14RIK	0.5092166953640321	0.10224900615577552	0.9907404348627019	0.28528578768566587
1700016K19RIK	0.04555499137800305	0.18237401872190706	1.381625860080794	0.6532936480937592
ATRX	0.3666679377430472	0.03611202107674638	1.1254617383607075	0.3803057474382215
EFHD2	0.4193978194771007	0.30456643056394556	1.0775919269583445	0.3139167149955267
PDZRN4	0.14038390207395213	0.0008825504928053799	1.3111949495983026	0.6030596715993083
ATP2A2	0.5055052096133081	0.03796312792403928	0.9944795527175927	0.27370590975252684
HTR3A	0.2730848165338989	0.32926450455243844	1.205748882202344	0.6055292939465284
SNCA	0.5077808184665491	0.286419661136174	0.9921886731196353	0.2656589516106084
SLC35F1	0.19917562876078873	0.010707453293509733	1.2655626189479612	0.5430005645679539
SNTN	-0.0029346342790838	0.5187217021917165	1.4162871419871637	0.6909680058212775
OLFM1	0.599478245395667	0.26788466722376597	0.8950103402803039	0.171627937128096
CDH12	0.16711414225779558	0.0044383503593694515	1.2906477890905825	0.5872482046061998
DYNC1H1	0.41429519527991515	0.08100229438574884	1.0823167786928969	0.33150854833295995
RRP1	0.4715602462812245	0.30412886545646284	1.028046451984321	0.258503716117751
PTPRK	0.10986417693978592	0.0021814825995967674	1.3342682062165867	0.6105463270354119
ERBB4	0.28821383541002643	0.03636086209788967	1.1931355032769526	0.5302265308945384
UNC13C	0.038692696975054716	0.009924252297077758	1.386583789768902	0.6567736532307429
KCNC1	0.5005287254349613	0.17054711100262884	0.9994711347157943	0.44293948914068065
ATP6V1B2	0.552576515163667	0.20105495483088073	0.9459635139225326	0.2291411914500565
HDAC8	0.06998573816437545	0.003991381552392637	1.363828626943741	0.5935235250883566
BRINP1	0.29942629950972655	0.011148450843408346	1.183700722725363	0.3918998200325917
LANCL1	0.32523390856390433	0.050616338504091925	1.161693669980254	0.40895257176695166
GRIA3	0.3672753205883993	0.0535308923399138	1.1249219345462163	0.3929488291757832
MAP1A	0.4683678773841046	0.09465132943598858	1.0311470531557516	0.2236078994132487
TAC1	0.23034598052898808	0.15649854744348768	1.2406885342188116	0.5563415789317726
PRKG1	0.10870727471382814	0.0033064155200922783	1.3351349933891867	0.6109637842609347
CALD1	0.11145750391395819	0.10797901936556818	1.333073513416302	0.6502048655390084
MIAT	0.3251774419769369	0.0875198470013408	1.1617422760862781	0.4222155519016478
EML6	0.10377529496540881	0.0012600519943412997	1.3388238906104053	0.619580058912027
CDHR3	0.013726098388991559	0.017876549493381386	1.4044742088133966	0.6814613062876689
RGS4	0.5023344879047132	0.1010511961918059	0.9976627807984887	0.3089978971518596
SGCD	0.08310022430066659	0.0058118943558656015	1.3541785522591423	0.6501484216170851
RSPH10B	0.05443000104762604	0.0028804260446396654	1.3751872592140855	0.6535028140364747
KIF1B	0.3805479128940974	0.08182514212224729	1.1130607235060472	0.326000659944223
CSF1R	0.07001709114262805	0.08774231221940196	1.3638056378072148	0.6139198919484801
GM37679	0.01253672795301619	0.0002571735686979841	1.40532079757398	0.6883838383790835
LAMP1	0.32416678639399643	0.04894310161804215	1.162611898791685	0.37021617824176545
HSPA8	0.5734622276878463	0.3269812074721537	0.9236208879320065	0.18238655696155712
MDH1	0.6179967928657252	0.3616333273944939	0.874074604521004	0.158739115825924
KCNIP2	0.26751134929941467	0.020470542867463318	1.2103624669499506	0.5456734580610512
GPI1	0.43049217559864655	0.19507101442420874	1.0672467609708203	0.29620700107121967
ROBO1	0.08175247246854632	0.006736374495823848	1.3551734409524514	0.639477851302241
DOCK3	0.26044300512214874	0.007512329507092334	1.2161883035762606	0.44951673448523355
MAPK10	0.3866314014063988	0.04136563228841216	1.107581688719709	0.31174575735548227
GPRASP1	0.3000587096272076	0.03634401867776882	1.1831663368882603	0.3978889932040479
NME1	0.056173102712705196	0.05373692459532849	1.3739191368397885	0.5025646714617965
CLSTN1	0.5491900937941621	0.14784531037378784	0.9495366303685585	0.23910419230221694
FRMPD4	0.19172907198390662	0.007885858785848212	1.271432993134985	0.555217503258464
MUC13	-0.0010192599608154342	0.49456013282700917	1.4149341044450199	0.6929218969521608
PFN2	0.4944335395247149	0.1493528763464271	1.0055510533784797	0.2687681475702351
ATP1B1	0.6301842761740039	0.3139153337504699	0.8600182833242509	0.16879950477714367
TMEM88B	0.4342739459402177	0.12612876783885202	1.063697376192855	0.4197681603480214
MSI2	0.08286354607599383	0.008666661913113929	1.3543533172137956	0.5588045392759284
CRYM	0.41073080307957366	0.08128919389967897	1.0856050818971197	0.3855408579292166
NTNG2	0.04435178219542087	0.0005624047358801671	1.3824964504870014	0.6776265216795923
CFAP44	-0.0002780851749357057	0.0209550153790185	1.4144101846175567	0.6836302985719573
ATP6V1E1	0.5526077682081425	0.2771585972584249	0.9459304750264234	0.2081798352305249
TTLL8	0.01727435312766078	0.01052802714313892	1.4019455387940993	0.6747319919848416
ZAP70	-0.0016852223728642949	0.2024569110248982	1.415404692922038	0.6889499148937683
GNAO1	0.26792424414096283	0.09315644392456324	1.2100212856466923	0.348733263930476
MYH11	-3.773890176833634e-05	0.3229397953373172	1.4142402475546851	0.6864655375857043
NRXN1	0.2607170243337712	0.010340605059492488	1.2159629728459898	0.3552607247816543
GM10714	-0.002022546474232317	0.49999821496583524	1.4156429962912491	0.6909626516259051
CACNA2D1	0.2718418694900575	0.006812477855016922	1.2067792925882865	0.4693142856510857
MT-ND4	0.5475550781326299	0.5034001317645206	0.9512569809124872	0.09217445266524993
CANX	0.36894812250683306	0.13597218697830327	1.1234339121578687	0.35329134596884
ZFP536	0.21917898032904126	0.01041451448255332	1.249656768613653	0.5705509463076077
ADGRL3	0.17055405531703768	0.0036840805635810123	1.2879797705577227	0.5407442631370386
DLGAP2	0.19963466881789532	0.004085972786111569	1.265199850760428	0.518430411359196
ERMN	0.5114065798142529	0.14474622393516726	0.9885276123465114	0.31868309974788067
PRNP	0.10634526133276268	0.035539240703428815	1.3369029423763246	0.3763120845274885
KIF21A	0.30016672580576587	0.02072761721163271	1.1830750392043896	0.42049106353610527
DNER	0.41580069371538664	0.19194489817480026	1.0809248875704667	0.47724818951101744
TCAF1	0.36847097247021765	0.054602969896000005	1.1238585565183747	0.3846128091343143
GHITM	0.4890993895460415	0.2783768868510916	1.010841837731263	0.27740865384655666
AGPAT4	0.2879281938694592	0.027777111950132546	1.1933748833711397	0.4552206174116039
TMTC1	0.16828930735287081	0.006867432007838673	1.2897369442232236	0.6166848721097608
KIFAP3	0.44775079064302425	0.08342070370531923	1.0509511971133352	0.32494890638758667
MOBP	0.5503498407650489	0.2812551353412645	0.9483144618057356	0.25792382735206587
GPM6B	0.2944040122373938	0.09772887880925606	1.187936014912088	0.29650403816996945
SLC12A5	0.39869979098704095	0.07391104320255176	1.096631395695891	0.3604809149291023
HPSE	0.013898646234564362	0.19753478488800993	1.404351347608878	0.6867778561411011
GATM	0.41389405826936626	0.14968705543726546	1.0826873433550737	0.4200082207891082
PRRC2C	0.22671001948381458	0.009922094566079188	1.2436156805992642	0.4680189540328008
SST	0.6850209076487108	0.43495208694126936	0.7936990517208505	0.3545191941119321
GPM6A	0.5511488301245092	0.13999798992837745	0.9474715508926806	0.20941493225006622
CNTNAP5B	0.08097372183832202	0.018960537940666877	1.3557479693229697	0.6376145358233111
MATK	0.34007238804100204	0.040909093035717624	1.1488495218774286	0.3805530465573732
KCNIP4	0.2294126165447306	0.0014948281679684245	1.2414406014427508	0.4251096807245116
CPE	0.40103933223126825	0.15718749191363401	1.094495927602046	0.17993341956261574
CHGB	0.4985455771916595	0.04883097098302869	1.0014533666710002	0.2545362609720912
GRM5	0.24173570799768723	0.007013360507248073	1.2314741507659126	0.4881760159145485
CNTN2	0.35970964863244087	0.0939684870401422	1.1316274575738776	0.43001074833382064
CTXN1	0.4871462141167679	0.13190018717163682	1.0127722210677306	0.26741307818142174
LRP1B	0.13583052297382653	0.002257794797546429	1.3146630572326685	0.5221921102649573
PRKAR1A	0.4743194833251897	0.10616714937532722	1.0253589777973469	0.2759118329367991
1700007G11RIK	-0.005462638363656809	0.003054964692092744	1.4180709702716976	0.687946246851427
GM28928	0.21891368829245603	0.007988787350952726	1.249869042506089	0.5065866443818284
IGSF11	0.07779145330886054	0.0081339022950999	1.3580931828789504	0.6439585881217215
TOX	0.17833589223529106	0.005281920718564362	1.281923638727915	0.5788370929817446
SPON1	0.2694939493546082	0.046741952671696986	1.208723335296702	0.526501614376801
CNKSR2	0.3225318901734366	0.03358818060126399	1.164017276355092	0.3928482157709917
VAMP1	0.48275200260051376	0.14555556575619377	1.0171017622632321	0.4455562850507625
KCNMA1	0.2250458184783437	0.00259052744480267	1.2449531569674872	0.4678069335300126
ATP1A2	0.2726808690788544	0.12741886889132537	1.2060838535700125	0.33998620947676883
NXPH3	0.34137789732421614	0.13359024780474565	1.1477125970170268	0.4905782967576323
PPM1L	0.28092531126785725	0.017840918115936657	1.1992286593741353	0.46781065580203623
STXBP1	0.557009180123019	0.14821366416719658	0.9412659771573402	0.2234332634497841
FUT9	0.38744541747303446	0.03669262865149724	1.1068464957047708	0.3864767584193468
ZEB2	0.1735093895099234	0.03973697542384423	1.2856831728618652	0.5077887991372796
ABCA12	0.023159882797316778	0.043942417057022044	1.3977411185213688	0.6864444264708564
RBMS3	0.1252721782525046	0.015604205342675382	1.3226698921102693	0.6251079391013306
ZC3H3	0.01645213586312841	0.0013449792699942002	1.4025318992000657	0.686113833263263
PLK1	0.032341031693469975	0.07365504482801939	1.3911570495860848	0.6797060627159555
PHACTR1	0.2800518006289615	0.005497517419694711	1.1999568320327514	0.3394688877383004
APP	0.48808179949806707	0.07769890986699277	1.0118480127982985	0.24862593300531177
GDA	0.48258533089974137	0.10500030097934245	1.0172656183124038	0.3019052800775763
4930523C07RIK	0.05287382870978668	0.05315554400312722	1.3763184015991454	0.669928077434316
PLCL1	0.18424921754465814	0.006579931180111456	1.2773024563159203	0.5655067609920057
H2-M5	0.00021806005255708613	0.1266538205990231	1.4140593622245445	0.6910386431284508
TTYH1	0.2184824373909937	0.11455466244127353	1.2502140317633668	0.33603386744801667
DENND5B	0.19760328433125837	0.0039093933698492655	1.266804417160551	0.5472176470630259
APLP2	0.38785541369389315	0.09026399584454936	1.1064760153804571	0.34742351468017973
TENM2	0.23654131298680367	0.003097378558461575	1.2356849817111126	0.4512519736513708
HBB-BS	-0.001214946447456058	0.7008920507289064	1.4150723984640898	0.6930813048386854
NOS1AP	0.40612492154416335	0.048467597589972565	1.0898395097039166	0.387533131323333
CNTN6	0.13336020634574974	0.0031416034518845586	1.3165407655323478	0.6109838038274293
CLTA	0.42373131697501937	0.13401188608005207	1.0735629306426155	0.3073837792866691
EPHA3	0.12832597514611735	0.008359716733823555	1.320359060902664	0.6646860414332513
MOG	0.5002530167485708	0.24551109437230098	0.9997469512345906	0.32879164447443676
CNTN5	0.1350960301449568	0.002357855703869158	1.3152216314028928	0.5899882451080036
LRRC36	-0.004832043538473552	0.3540922908430838	1.4176262155719845	0.6901383298460634
TMEM132B	0.19007331328526578	0.009256571515736816	1.272734604475524	0.5260091903223667
PTPRT	0.13284578355285656	0.005354007800377038	1.3169314457838293	0.5680679390064001
CPLX2	0.44542191798890785	0.30143499531024176	1.0531648323136242	0.2811785876674303
LINGO2	0.1681643883083145	0.0014211030587984543	1.2898337968061508	0.5446506122987157
STMN4	0.4700849921661942	0.12071081532072925	1.0294804590994486	0.2682025277312183
MANBA	0.02713301423285502	0.00246669045589838	1.3948956848217324	0.6274137262759989
AGBL4	0.18093885208820848	0.0024829363901581517	1.2798915172090106	0.5666321877447309
SPOCK1	0.2330204845257421	0.017625307208466848	1.2385309971690315	0.48314102187287516
SV2C	0.22450681696629157	0.05041392054355581	1.2453860309427822	0.6021904059953329
DRC7	-0.0007455222987462927	0.34123825035317956	1.4147406280295667	0.6870605786593944
5730522E02RIK	0.1243193968259864	0.0007150134091818	1.323390043164912	0.6219949498336982
PPIG	0.229081059107197	0.013636192254114438	1.24170764747005	0.4620252818038028
NPTN	0.4780295102290529	0.061591059558950986	1.02173429987541	0.28080384830269245
SLCO1A4	0.152047956081303	0.1355144449840733	1.3022688231841357	0.5987166912583619
ST6GALNAC3	0.14932947052260018	0.007128434821802954	1.3043546522916225	0.6060523919923984
SLC17A8	0.3578795109627196	0.6275560448246559	1.1332435652032442	0.5871981423440347
TECR	0.4586644777007775	0.22655164341134423	1.0405147978757656	0.277711834400059
MAP2	0.3296421835196278	0.14275111098894	1.1578927553796787	0.3102483987475098
LSAMP	0.16568670700518995	0.005398695933011357	1.2917532991982719	0.44331881523942973
TM4SF1	0.06229202095341234	0.054591544616093744	1.3694582717604709	0.6490093500055301
FUS	0.3286192213178142	0.0812548542217061	1.1587758874624428	0.3288285530772914
ADGRL1	0.39764372334189774	0.04277611088309444	1.0975939838192463	0.35734194594395186
LAYN	0.018220823379346784	0.049976852438022704	1.4012702641679462	0.6840275832646735
CACNA2D3	0.19536302889254295	0.007789865922935804	1.2685716149334707	0.5320914063428136
PARK7	0.36880360376845217	0.16491385785709592	1.1235625449716167	0.32255825165131724
6330403K07RIK	0.4440927728108481	0.24280906665739846	1.054426125614452	0.29498082117101654
NLGN1	0.22079143453204597	0.005989016337907365	1.2483657841097329	0.4806736725158384
ATXN7L1OS1	0.007322516449721723	0.0019400128933621482	1.4090262478394635	0.6923380412761444
PDLIM2	0.3505493481873637	0.06008807973321724	1.1396935130223702	0.4609106203832787
CHGA	0.36375399398636343	0.1306281216709822	1.128047876655629	0.41125035688816725
PDE1A	0.4603199716299912	0.03893849696416692	1.038922546073584	0.32164317994475367
SIDT1	0.14732594249028919	0.0011588234149882278	1.3058897790469997	0.5906614767731293
RPRM	0.38416135839627613	0.07547665137996241	1.1098095706955533	0.41091177506673626
KCTD12	0.4100992660588475	0.4533506378756899	1.0861866634618127	0.5850238269527315
GRIK2	0.17464816288394278	0.01156378385527303	1.2847971334931108	0.5816496616826495
PLEKHG1	0.009435868080635151	0.0008874775446752027	1.407525581948239	0.6457378806989034
RGS5	0.08152067006755688	0.09336354167622356	1.3553444801469794	0.6165462775257713
ATXN1	0.20273333035122207	0.0033858504000066026	1.262748327774603	0.5140764399651279
TRHDE	0.15348281605228892	0.016738681435022003	1.301166541183496	0.6121475225122892
RASGRP1	0.4704109949832783	0.03858113906778823	1.0291637430620277	0.3148419390769449
1700024G13RIK	-0.0031841911679232177	0.2419748588586345	1.4164633360365693	0.6931470828564299
FOS	0.20691138444600254	0.02967213944406238	1.2594352826199506	0.5392174256050107
CNTNAP4	0.20124424453801346	0.012008315106165518	1.2639270196193977	0.595046795839282
IL33	0.2934228797652218	0.03803622563482383	1.1887616415705702	0.48214534044860635
NTM	0.24179484057513848	0.012842516065246992	1.2314261321125695	0.37661996696827815
TRP73	0.008955835976624492	0.326794666535185	1.4078665874459662	0.6883507126537948
HS3ST4	0.3839840249705247	0.020401510728038766	1.1099693464501401	0.3979114041566005
CAMK1D	0.1440169230852417	0.0018494889900354953	1.3084212447944725	0.3765579398302215
ECE2	0.03786889963227633	0.26777139345662354	1.387177782670789	0.6251294410739581
SYNPR	0.3469125080486733	0.15271246328252885	1.1428801266548707	0.5325512923258378
APLP1	0.5198295367688939	0.08123218228734592	0.979969859976424	0.20587253873593403
GARNL3	0.32544960057205324	0.020676509109023335	1.161507984843795	0.4590199189814425
PHLPP1	0.21039540816487717	0.018601437687497734	1.2566658997801468	0.5331588376724227
LDLRAD4	0.118246982591075	0.004097409360466257	1.3279706453148163	0.5959118119346856
CAMK4	0.31924173949289647	0.004444973635248358	1.166840400832182	0.4201037953561966
BEX2	0.4964889176995466	0.3232211274226196	1.0035049399982576	0.25096314960851684
GM16275	0.022854093061944577	0.02248377939911832	1.397959875631669	0.6881634649849626
RTN3	0.48498883372957113	0.11409735607520093	1.014900158902765	0.26941606979908417
NDRG2	0.301085948191546	0.2163251856350499	1.1822978066531749	0.22933581025667146
DOCK4	0.12769642881381765	0.012086024267440255	1.3208357741870733	0.6198651653324777
SEMA6D	0.09672484676682541	0.0026824320288471016	1.3440797247434204	0.6154802711553102
AFF3	0.16600868958242448	0.007506993800733435	1.2915040150286605	0.5754707523180043
NEIL3	-0.001401223482460188	0.5229092902490436	1.4152040301542812	0.6930840767996198
CLSTN3	0.465292716488182	0.10230462724757924	1.0341250248512681	0.31422860833857025
INA	0.4757450900536692	0.17424144410136355	1.023967684984571	0.307927759952054
MT-CO1	0.5221006277176922	0.20339287290296112	0.9776496021400587	0.11736718891473685
MARCKS	0.3144646572785547	0.1806270514207818	1.1709272758984184	0.39378722267287497
EIF5B	0.25048303509752057	0.004831295201404939	1.2243504113630863	0.45270540085454825
MBP	0.5836510061122628	0.5862009509047283	0.9125228697273696	0.20079295074113418
TMEM178B	0.15887238485446167	0.001580533963827127	1.2970178218864523	0.558240751343186
OLIG1	0.23905717425370035	0.0890613023809138	1.233647296228788	0.4873164301064695
AP2S1	0.41973188940792827	0.24069429485086688	1.0772818671007802	0.2989268333334043
RAB3A	0.5680952149358846	0.39141762600044194	0.9294135624834785	0.20663091440300907
FKBP3	0.47719563784762165	0.2266312166281858	1.0225501084566746	0.2722063393447058
ATP6V1A	0.5152102088954628	0.2526029796416592	0.9846723222519637	0.26370828044129335
SLC24A2	0.3719261956766349	0.01889643878065172	1.1207799108864909	0.35039018737219596
SEC62	0.41056116305120915	0.1160863853131571	1.085761333764277	0.3207609344930384
CEMIP	0.13275081809026812	0.009591282793442173	1.317003554976016	0.6440838305776526
QK	0.280976164283215	0.07763014287281426	1.1991862538544922	0.37427774204019715
LRRC4C	0.20297895414106276	0.01646999889048099	1.2625537975539398	0.4669637445982854
DLC1	0.18936089691296767	0.020333712810414285	1.273294233935764	0.5378269226143135
PTN	0.24596485246209504	0.06762431817028494	1.2280351359288586	0.3932401964303028
PTGDS	0.1832647773045466	0.24958743751696152	1.2780729421245514	0.36327844450056856
GRID2	0.09932210464489882	0.002407720183841895	1.342145964755772	0.5988766508423433
GM9903	-0.003751475901839124	0.29134249350242164	1.4168637731989895	0.6927793945623008
PTPRM	0.17002669868158812	0.01939956785476878	1.2883891503101164	0.5995648900047871
NCALD	0.5504958175549138	0.1570531982492142	0.9481605164159557	0.22297126248778298
ZBTB16	0.1338805834934615	0.003142352484753026	1.3161454452350916	0.6025389524268197
EXOC6B	0.1511438108272895	0.002682958110054647	1.3029629228590585	0.5716304243236912
FAM19A1	0.3178615134985541	0.04725763916790515	1.1680226765790516	0.523982086614674
SNCB	0.47193895729239044	0.144599275615455	1.0276780066807014	0.27994312756484635
STXBP5L	0.18685776019050315	0.0010170452104563451	1.2752585932347187	0.5612030073060703
ATP6AP1	0.4174177891443966	0.07636568990179504	1.0794278214457913	0.33667590844165374
PPP1R36	0.008661279739819677	0.0749268171269073	1.4080757935993218	0.6855783355167449
GPR37	0.37505259893304477	0.05850927741924583	1.1179869418440946	0.4641646511137837
PDZRN3	0.15992425186644385	0.0032177349931487562	1.296206579317939	0.5891769915859114
EPS8L3	0.011820320261741242	0.010865001558679338	1.4058304874615992	0.6885290654681523
LRRC23	0.013704957558113743	0.042014756168754	1.4044892612205235	0.6811148172146537
MT-ND5	0.34392786415557647	0.0887658174862546	1.1454886606548522	0.2085130233305014
CFAP46	0.0495922830512397	0.002658693689002761	1.3787006324425621	0.6505551413073327
HSBP1	0.41315994360149066	0.21164528940667188	1.0833651797971997	0.29483004667913204
GSN	0.31796252471212044	0.034651340509025234	1.167936192852914	0.5293227700722314
SNRPN	0.40388997803859705	0.2324583752429594	1.0918882927858535	0.2752196759403853
BIN1	0.3511771524048161	0.10683140995756464	1.1391425262847348	0.37280305098029914
SH3GL2	0.4217636845291039	0.05089000329135995	1.0753941746828426	0.3284810988857545
GM20532	0.033001996947961756	0.13702926638340476	1.3906818493473179	0.6855535738837693
THADA	0.052737821583550795	0.0008634755972245618	1.3764172175735445	0.6554231624065239
NCAM1	0.30348891180459303	0.055928252066548605	1.1802636046200925	0.3761078003430724
PTPRN2	0.19440055588580024	0.005138070661949543	1.2693300942735106	0.539102632144475
TANC2	0.2088881692311984	0.004224738908174748	1.25786472306747	0.49805736783209514
RANGAP1	0.4008058777915176	0.07364174213341489	1.0947092054134582	0.35393805565487485
THRA	0.4515743045670275	0.2206847017009316	1.0473067319873126	0.2545809605852546
CADM3	0.3852693114206736	0.0489245108236801	1.1088107941207341	0.36906784322653297
SLC35F4	0.1279234422922293	0.003929021139196117	1.3206638919178268	0.5985515229010667
GPATCH4	0.1071335520972215	0.011614012570428042	1.336313172802527	0.5924223461013767
DST	0.19991255438959982	0.01551375707871654	1.264980194003369	0.48527446907811134
SF3B2	0.3452021691708242	0.06587625309980782	1.144375664569267	0.3797784672474901
HSPH1	0.45723985292473174	0.09196260520013436	1.041883052050726	0.2850467749163715
ZFP804B	0.09004746995352159	0.011842377661308467	1.3490385687937008	0.6389466631960474
MAG	0.5164029155172066	0.07974955706391526	0.9834603037060453	0.3078252207723673
WDR27	0.008590889938880984	0.08681541445526787	1.4081257827773195	0.6921823521264922
IGSF8	0.14077765107666979	0.005869778083212113	1.3108946173688638	0.4609074923416789
DYNLL2	0.5443239627577209	0.4200544054619173	0.9546476179641149	0.1949333884623069
PNMAL2	0.40919593985256636	0.2957746354179075	1.0870179944669118	0.3442284308538202
NNMT	0.03669123323433357	0.3166892090888617	1.388026488771498	0.6790066179836891
EXT1	0.19699293059559564	0.005834540323961843	1.2672861313881758	0.5578938288491738
PREX1	0.06885705956909291	0.003482883434153322	1.3646559569583148	0.5737415509096113
RAB6A	0.5416472567372266	0.17304446012897165	0.9574473805518225	0.22914607541039075
NUMB	0.10569660671200151	0.00214272315308983	1.337388046370984	0.616974004441473
HPCAL4	0.43405130841489603	0.1179970625922503	1.0639066609295234	0.2834771259265475
TALDO1	0.24471075375356294	0.009946872654843885	1.2290559354613906	0.45773844728453006
SOD1	0.4176554832176485	0.14802490755313766	1.079207595212665	0.2549697465669476
MT-ND1	0.5361285816422245	0.3796170677947169	0.9631940805027568	0.08116038230476962
RERG	0.0863533830695525	0.033147786701406785	1.3517741060772301	0.6493270489429456
PAK7	0.16715309932268	0.0007921189757090904	1.2906176046198345	0.5574556194521814
LYPD1	0.4244218796138268	0.2930728524554992	1.0729194940778857	0.47641878717203023
KIF5A	0.2803396106204432	0.17392255064038234	1.199716957769254	0.19821726474484408
NFIB	0.28262999665020333	0.06451300628904415	1.1978063310483849	0.46428331821366253
GM26850	-0.0028580835811522214	0.40228912029913655	1.416233090688925	0.692569699759296
ATP5F1	0.4572829023902344	0.2260599645085274	1.0418417323276754	0.29073791568416396
CAR10	0.3078046344996729	0.007673002296812876	1.1766013475262784	0.4095042692988121
PCDH15	0.122128040467925	0.004197231187213497	1.3250448743586574	0.5906110612797003
OXCT1	0.3714116272416753	0.07287944884780324	1.1212389332861437	0.32078620553219306
SORL1	0.34884804809903575	0.039372278930868324	1.1411853065133324	0.4340730469774934
DNAH2	0.010296592307479233	0.012546983029340384	1.4069139331832068	0.6811700115282381
CAMK2N1	0.5893476780170259	0.16543947801709416	0.9062585966300943	0.12626311435586526
PAM	0.2161371521632175	0.0058829052857689934	1.2520885334805862	0.5158644137368797
ADGRL4	0.09144990759724253	0.07726912408970413	1.3479985848677716	0.6448523431391084
ZBTB20	0.045818443392001675	0.00363455707650926	1.3814351643186142	0.5455909561138785
NPAS2	0.13857598102768248	0.0018646437431990063	1.3125730600407106	0.6153520984228416
GNAS	0.6124178086045462	0.6014747633709957	0.8804342012841776	0.1387158781384818
CACNA1E	0.29297998835279626	0.018778251751437516	1.1891341485696252	0.4691577807256252
MAML3	0.0662275514719184	0.0006407544637609798	1.3665814637467328	0.6442080460962798
FAM155A	0.2639258736159388	0.010513366037665466	1.2133211663727468	0.4525940762172401
6530403H02RIK	0.06650934787023871	0.009441105555611402	1.3663752428449234	0.6612794675904192
MEF2C	0.5277312837821173	0.06403830710766789	0.9718731565568443	0.23920518014315933
DSCAML1	0.12812914932023733	0.006707761059290595	1.32050812241331	0.6209623902502936
CLU	0.29593173762291886	0.09671043438079997	1.18664928464739	0.2577225198416869
KLC1	0.4887493654775192	0.01427847578594804	1.0111880483099878	0.2222861745924931
GABARAPL1	0.5512946953744456	0.04602265916915269	0.9473175862671975	0.18237179619059435
FAM216B	3.076567214574078e-05	0.3891526721465628	1.4141918075903668	0.6874885281976635
RPL4	0.49374433616302554	0.17272518964504763	1.0062362186256013	0.1768835067560185
RESP18	0.3625969144523753	0.10255069274930112	1.129073146919742	0.39229182379506256
DNM1	0.5608365545876415	0.19426690065644875	0.9371909575026404	0.22286647955679342
RUFY3	0.4193407849919484	0.0808950524177701	1.0776448533798617	0.3380570312521554
GRIA2	0.44999346267095885	0.054765157652221376	1.0488150812503043	0.2907074197378233
PRKACB	0.4569138730416084	0.12428113696770568	1.0421958807809517	0.32849454609446593
RGS7	0.19874155871913088	0.004385448448094206	1.2659055583106265	0.5158501883887012
