	PCC	SSIM	RMSE	JS
NREP	0.25139425949876637	0.09414273475188849	1.223605933706791	0.4620937854092197
DPP10	0.25830283860396425	0.012837133251841824	1.217946765171644	0.5026376416382243
SORBS2	0.17323055656454628	0.0037421196182160416	1.2859000298899241	0.5584123866418566
CELF4	0.42003763367206876	0.14413596461121161	1.0769980188727657	0.27891120499711164
MTCH1	0.4264465307830302	0.2162032759009773	1.0710307831402137	0.29514202288258196
KHDRBS3	0.3372769295302498	0.014011521251778077	1.1512802182524895	0.3866479649795953
2410004P03RIK	-0.0013726353891207006	0.1159391394502402	1.4151838293233288	0.6866351787100535
BRINP3	0.05765577022465046	0.0012981738612548189	1.3728395607465205	0.641538934078848
MT-ND2	0.40388711829329915	0.38097631840490714	1.091890911865009	0.13563157211628785
PNISR	0.2379068812668887	0.03746088969779997	1.234579376737771	0.41789853434927804
GM26755	-0.0033799785823793974	0.040472918495780996	1.4166015520126882	0.6931471805599452
ENKUR	0.011748507385776817	0.007908543124294367	1.4058815687064277	0.6686139889762943
DPYD	0.020578350835436538	0.009931151200375994	1.3995868312931237	0.6638306995216383
CAMKV	0.3584963042939207	0.08016875964238918	1.1326991619190678	0.37336751513689653
SYT2	0.5492732660890428	0.2823275005033604	0.949449033820096	0.42129065834564733
MAP1B	0.5167932444186012	0.021827508810215886	0.98306333018926	0.2228097664928697
TNNC2	-0.0011085930337535297	0.5545750375219664	1.414997238890418	0.6931471805599454
KIF5C	0.351817722334362	0.10220536241558931	1.1385800610107644	0.31097903656864445
CRH	0.18663130316491558	0.4210748176662584	1.2754361582102667	0.5828354277539564
KCND2	0.1868582015938865	0.005476184816625173	1.2752582471061407	0.5212477174243343
RSRP1	0.2946054934182319	0.07370130213178053	1.187766396714243	0.38871080783250905
HSPA5	0.3243213700961972	0.06333569054366188	1.1624789287585413	0.39344752495332525
PGM2L1	0.45163943695839276	0.20458924858577	1.0472445397724517	0.33701361483905806
MYL4	0.2940335232112222	0.04442114506358691	1.1882478502305633	0.5146885621420825
SLC44A1	0.22346639250425718	0.04195944758162594	1.2462211741867835	0.537452046921467
TACC2	0.05935141006420893	0.0010010085623022352	1.3716038713387995	0.5661719293666325
PJA2	0.43617961073489636	0.10924838395482843	1.0619043170315332	0.3381821564357822
TEKT1	0.008009431622748855	0.09670520943086477	1.4085386529146093	0.6811115014840169
CTGF	0.5569346260494201	0.4200425233257347	0.9413451799957131	0.39568166044608716
INPP5D	0.08843568312064976	0.02973850474109094	1.3502328072442542	0.6591186222182446
TRIM2	0.3124716979987413	0.09808298930158123	1.1726280757352339	0.4038863585890684
NNAT	-0.0021286182269488743	0.06657722271131991	1.415717922629327	0.5842646231335749
3110035E14RIK	0.4793523447596409	0.1239854610710122	1.0204387833087873	0.3150083126710309
1700016K19RIK	0.01798071059233504	0.07785504010082958	1.4014416073512763	0.6686549973384469
ATRX	0.31555656155124034	0.052074112407019896	1.169994391823106	0.4019156933281399
EFHD2	0.41297318193988736	0.149152019581427	1.08353755639582	0.3267383986943969
PDZRN4	0.15121113989854432	0.0058869661777216755	1.3029112480145801	0.6065935574517354
ATP2A2	0.49908026224834406	0.055152797683709995	1.0009193151814548	0.30285723295867395
HTR3A	0.21107527723834102	0.3569795079620675	1.2561247730712535	0.6208433090602348
SNCA	0.4544602033459165	0.1958263774163842	1.0445475543545955	0.3021040353857655
SLC35F1	0.19746299879709556	0.0032729468586087385	1.2669151520152442	0.5556667213686469
SNTN	0.005014174194674871	0.666650949531879	1.4106635501106035	0.6781962066065121
OLFM1	0.5308175189257852	0.3748109344633783	0.9686923981060395	0.194961470756273
CDH12	0.13406118383481855	0.00850263290665987	1.3160082189448372	0.6086630082802635
DYNC1H1	0.3991423549326923	0.1241229821607792	1.096227754681761	0.3492957523176094
RRP1	0.4140325908741214	0.30313867776047887	1.0825593832449825	0.28707308447883606
PTPRK	0.0909158255359428	0.007445548976666092	1.348394730384287	0.6198758744954904
ERBB4	0.29111154566787895	0.08828575813705775	1.190704375008441	0.505140255163615
UNC13C	0.10789705049189305	0.03173998736650329	1.3357417037048045	0.6439475213386654
KCNC1	0.564292327116363	0.2259294230000691	0.9334963019569354	0.45130796325526656
ATP6V1B2	0.5352395873083637	0.15472363648321305	0.9641166036238937	0.25209278077424546
HDAC8	0.09321659801972754	0.0027527803490742697	1.3466873445460696	0.5934370903227638
BRINP1	0.2563708072963695	0.027575767020818237	1.2195320354165613	0.41935415334608533
LANCL1	0.30817352252278724	0.045519606849502986	1.1762877857711629	0.4247904407668027
GRIA3	0.35375499995272397	0.07887697939049379	1.1368773021283132	0.4171589202463462
MAP1A	0.4622480599977857	0.10947550126113002	1.037065031714226	0.23405450236413594
TAC1	0.21616530774689427	0.19101189529718554	1.2520660463834206	0.5589348391491833
PRKG1	0.07988863101574446	0.005967006980412745	1.3565480964449845	0.6212512071940125
CALD1	0.25057896274923297	0.15504886038860366	1.224272059021823	0.6265449397778932
MIAT	0.3098726480614927	0.09536652938946881	1.1748424166146774	0.44939137627068704
EML6	0.10048711864320425	0.0040536959113986575	1.3412776605586152	0.6265587239217294
CDHR3	0.009382118386193069	0.004605368636071669	1.407563768796147	0.6824152978323332
RGS4	0.4549184824900531	0.16880161666952323	1.0441087275853476	0.33486548045651665
SGCD	0.0711391067242795	0.0080286122265916	1.3629826802096352	0.6560876087338938
RSPH10B	0.024482749604574635	0.002683630330396354	1.396794365964744	0.6614131872309756
KIF1B	0.3768245334700869	0.07799096541521292	1.1164008836702997	0.33644272608832526
CSF1R	0.3091601713476744	0.24945167994177106	1.1754487046675626	0.5404557137696893
GM37679	0.011781951486577983	0.0002202539219969224	1.4058577798009457	0.6883192046753877
LAMP1	0.34777012841016525	0.05242325526121601	1.142129477414741	0.3735200145887951
HSPA8	0.5645903750899176	0.3691087844472685	0.9331769659717096	0.19531360614763643
MDH1	0.6381674508213775	0.3847905270342512	0.8506850758989747	0.1702147703715062
KCNIP2	0.2577660344335532	0.02110348932418635	1.2183874306364513	0.5684719934681918
GPI1	0.3830000145031632	0.17890996457541553	1.1108555131040552	0.3108309034820836
ROBO1	0.08326539690857342	0.010443818299143912	1.354056574217951	0.634649241598328
DOCK3	0.25530205734661293	0.014112835814927087	1.2204080814656932	0.46808795265453645
MAPK10	0.3555883081889386	0.04417422607949641	1.1352635745156816	0.332789246512056
GPRASP1	0.30187429129052823	0.06916194124104774	1.1816308295821263	0.40831907680296575
NME1	0.08335984965496024	0.053073524701509896	1.3539868170296496	0.6290027636706602
CLSTN1	0.5030703820115058	0.23977100058628717	0.9969248898372376	0.27406124653495056
FRMPD4	0.18830983519056393	0.008778693667464183	1.2741194330277175	0.5700226696024999
MUC13	-0.0021829780275254493	0.11915203387606557	1.4157563194473297	0.6931471805599453
PFN2	0.44359260187944277	0.21693505756157652	1.0549003726613784	0.2963974818525907
ATP1B1	0.6753975701325214	0.3199381998265824	0.805732498869791	0.18753480637041237
TMEM88B	0.43986505338514775	0.19460859276197934	1.0584280293103094	0.4190506917212182
MSI2	0.18842598832602603	0.02187642767899056	1.2740282663065008	0.5403535802939204
CRYM	0.4041342085395706	0.20509016855613618	1.0916645926844284	0.40021866004895235
NTNG2	0.012028973125543548	0.001460252461075163	1.4056820599797497	0.6819109534573338
CFAP44	0.0009825211534815177	0.012143127373298679	1.4135186442679266	0.6836156273650561
ATP6V1E1	0.5299054253345007	0.3601005921130951	0.9696335128959798	0.22597885269699775
TTLL8	0.035545742017549606	0.005327869786789384	1.3888515096888148	0.6705403999504514
ZAP70	-0.0076564086211738285	0.02769968097167722	1.419617137555879	0.6905962947326938
GNAO1	0.31337965694421394	0.06427753102932303	1.171853525877519	0.3473390342668453
MYH11	0.06429643139892814	0.09739256869232074	1.367993836682806	0.6770636321448259
NRXN1	0.2845196613160603	0.01281000919720757	1.1962276862570433	0.36443166209591177
GM10714	0.03441900389699194	0.08993297175707508	1.3896625461622025	0.6876095067735235
CACNA2D1	0.22843920644825844	0.008849494949701877	1.2422244511775975	0.5048347396142167
MT-ND4	0.4461692999348319	0.4457578453488723	1.05245493971492	0.10062021208415409
CANX	0.37391026787138115	0.13499261305921922	1.1190082503079402	0.3641032811919054
ZFP536	0.2426440954978495	0.018739671406306165	1.230736287351722	0.5547893749204091
ADGRL3	0.17312372292841968	0.008917250082048562	1.2859831080318127	0.5487837437122787
DLGAP2	0.19638716859446356	0.006934809658870938	1.2677640406680861	0.5350039692648813
ERMN	0.4758097906316595	0.1418207245880649	1.0239044968827318	0.32769643302036566
PRNP	0.03629644410362767	0.039922597232079166	1.3883108844177316	0.5783532337437418
KIF21A	0.2903127616479206	0.016496265340645137	1.191375036125971	0.43996223822814473
DNER	0.41267174376677507	0.13236290014556032	1.0838157188685027	0.474599282799486
TCAF1	0.32156514791137314	0.0544433860270204	1.164847502541536	0.41191390430736297
GHITM	0.4999221191117989	0.3202608411465666	1.000077877855721	0.29003121716227925
AGPAT4	0.2337077990615216	0.023081255619922695	1.237975929441666	0.4807997297977043
TMTC1	0.169608682468936	0.006865147313132978	1.2887135581897664	0.6194802674602489
KIFAP3	0.4367596613741752	0.105702267500612	1.0613579402122781	0.3509201452131775
MOBP	0.582224599722395	0.36676698346324293	0.9140846790944538	0.27470008330242535
GPM6B	0.2578796785046758	0.10731849537863906	1.2182941529001312	0.30717577033491483
SLC12A5	0.37518301276874527	0.06522026904897588	1.1178702851684135	0.3908569182017407
HPSE	0.02498759970069089	0.24108708136781148	1.3964328843874374	0.679049952173137
GATM	0.4096613533277312	0.10318170338234825	1.0865897539294846	0.41367363047578454
PRRC2C	0.2265566433146691	0.0060806645551096964	1.2437390053265442	0.47778710839573885
SST	0.6982634293627781	0.5998851193823389	0.7768353372977077	0.32926120099197786
GPM6A	0.48671734073369144	0.1505818502216747	1.0131955973713156	0.2356587269631717
CNTNAP5B	0.07533256788685674	0.012970754890368842	1.3599025201191026	0.6444247451389673
MATK	0.29700329014491933	0.03490078720271332	1.1857459338788228	0.40991635675582155
KCNIP4	0.20462689494664024	0.002416628572478642	1.261247878137648	0.4563472397405575
CPE	0.3261954147836117	0.17665642612218327	1.1608656987062613	0.19337534563902514
CHGB	0.4833324499556424	0.11711885161765595	1.0165309144776244	0.2896152037829032
GRM5	0.23311433868965595	0.011221792578699456	1.238455216235407	0.5087899557137865
CNTN2	0.3875789518327462	0.06648733162739726	1.106725845155207	0.4314471752284611
CTXN1	0.3891616971035204	0.25490646865556704	1.1052948049244415	0.30061040772960035
LRP1B	0.14210587396240312	0.004038043922642709	1.3098810068380995	0.5294425680866239
PRKAR1A	0.4718557419919272	0.13474262244099813	1.0277589775896612	0.29331316613727465
1700007G11RIK	-0.0012107943906339738	0.003522465789427315	1.4150694642953991	0.6871433393199369
GM28928	0.21437316608376178	0.011855056839735843	1.2534965767135051	0.5286875726237398
IGSF11	0.0942481449988308	0.010334849939186472	1.3459211381066642	0.6384999871046781
TOX	0.19763885710434606	0.005913738938014886	1.266776336134879	0.5584433607362309
SPON1	0.2625787814520362	0.051586972072315954	1.21443091079564	0.5319367406941234
CNKSR2	0.28008216144154885	0.03429640963219139	1.1999315301786608	0.42522650576987187
VAMP1	0.5022198342528762	0.0694544884032927	0.9977776964305467	0.4451083581147621
KCNMA1	0.22052902127903434	0.003101790629759593	1.248575971834286	0.4919881776300456
ATP1A2	0.3241854194555055	0.17119606932186218	1.1625958717839098	0.362035369574159
NXPH3	0.35065003217610236	0.11433784401314744	1.1396051665589244	0.48015601039345623
PPM1L	0.25221250878847945	0.030191516879504783	1.2229370312583725	0.49243727994577724
STXBP1	0.5049464335543825	0.17964782874296994	0.9950412719536984	0.2589330508231514
FUT9	0.3757781681961974	0.0315920978571597	1.1173377571744387	0.4159425395815062
ZEB2	0.1684046759294421	0.016925378132886675	1.2896474898750883	0.5133012792432387
ABCA12	0.0038576437436214552	0.34299745038884655	1.4114831605487745	0.6869743734638567
RBMS3	0.1426140049266726	0.03605319266487424	1.30949302791067	0.6117400166502647
ZC3H3	0.03681043526140815	0.0013594054945869063	1.3879406073305813	0.6845830018261496
PLK1	0.03912793462818978	0.017655200249480012	1.3862698621637926	0.6777322310701082
PHACTR1	0.24395638369229708	0.007775532385748274	1.229669562368446	0.36323910225281875
APP	0.4843206839757929	0.032816709620810965	1.0155582858942238	0.27734449940159545
GDA	0.43362313632815386	0.097046663421027	1.064309037518564	0.34196158697039847
4930523C07RIK	0.024457976133665366	0.02555498485778902	1.3968121017991895	0.6759787519459753
PLCL1	0.21904164545372481	0.012604465280145787	1.249766661858345	0.5598161285284877
H2-M5	-0.0063235709449539655	0.011123068832450997	1.41867795566503	0.692792063919685
TTYH1	0.22400176393935867	0.08620789349872857	1.2457915042740026	0.3425893449784887
DENND5B	0.1889097163526536	0.008334510313089518	1.273648525808707	0.5575224485295984
APLP2	0.38019889237628257	0.05396199639854164	1.1133742476128299	0.36640551669259697
TENM2	0.20659465544041175	0.006602748322240151	1.2596867424559077	0.4856299606590596
HBB-BS	-0.0004906576080946623	0.7782242932235941	1.414560467147371	0.6931471805599453
NOS1AP	0.4087349241023289	0.07546548282973761	1.0874420222684715	0.4095840349802301
CNTN6	0.13654237202498404	0.006379161155871015	1.314121476862026	0.6107969424242519
CLTA	0.3857425706407133	0.08799762656262826	1.1083838950104665	0.33166424114524073
EPHA3	0.06518580392556315	0.013790002008510008	1.3673435530797933	0.6676322740129448
MOG	0.5366453375584932	0.2360844961309041	0.9626574286229841	0.32330103031513613
CNTN5	0.11949020919336792	0.0029289974658491843	1.3270341297846353	0.6038783348255586
LRRC36	-0.005966329122663002	0.03482164727030456	1.418426120122344	0.6924264884310753
TMEM132B	0.19109151830390897	0.011713922639431846	1.2719343392613403	0.5401207190132599
PTPRT	0.13205293607606522	0.012640424905425912	1.3175333498048045	0.5739545329350799
CPLX2	0.41822394090552123	0.30354859686690133	1.0786807304244188	0.29446932661100594
LINGO2	0.15016763128430594	0.002459670002072448	1.3037119073750105	0.5690490055903217
STMN4	0.4241998060216626	0.11921613666105021	1.0731264547837196	0.29623891856544193
MANBA	0.042741962421917905	0.005810535259142563	1.383660390108846	0.627261823077507
AGBL4	0.1813747398800704	0.005298696767542006	1.2795509056852172	0.5806777182095071
SPOCK1	0.23297136444249764	0.021529840432703486	1.2385706564887626	0.5012527712536017
SV2C	0.18563583467378705	0.04785045258262978	1.2762164121544697	0.5961101906260731
DRC7	0.01306802169806325	0.2209928580387088	1.4049426880139542	0.6802094319413112
5730522E02RIK	0.10894527742728577	0.00371877171649034	1.3349567203267034	0.6334736958418605
PPIG	0.20906723448765363	0.016264704981400153	1.2577223584816695	0.47345776350230295
NPTN	0.4134783371419475	0.07298571985108296	1.0830712468328687	0.3205400001262124
SLCO1A4	0.2812818035598813	0.357666682947022	1.198931354532124	0.5334709631739454
ST6GALNAC3	0.16591241956463856	0.009169006886551112	1.2915785538908282	0.610415345218734
SLC17A8	0.27282722625108596	0.48271715984930674	1.205962498379544	0.5995966199547406
TECR	0.45438032642219545	0.1866529887532351	1.0446240219120029	0.2993678647512028
MAP2	0.32026147714157954	0.14378837798172808	1.1659661426117147	0.32135939322365903
LSAMP	0.24865999138307496	0.011336351659889674	1.2258384955751105	0.43627747286626894
TM4SF1	0.09965224270709451	0.26731901176002	1.3418999644481007	0.6165573108223695
FUS	0.30072904594976435	0.10567327604379402	1.1825996398191874	0.341681488530451
ADGRL1	0.3577380011116793	0.07266733103829369	1.1333684298482298	0.384530890792811
LAYN	0.031028497256498203	0.03157478542897893	1.3921002138808125	0.6787837966017278
CACNA2D3	0.18716032199289243	0.006105757934956601	1.2750213159058223	0.5507869067637434
PARK7	0.31388824207511995	0.17265870049482726	1.1714194448828992	0.34282827631011636
6330403K07RIK	0.3762210215978677	0.178339348215804	1.116941339911933	0.33294708276392293
NLGN1	0.20401694846415228	0.008019444474207073	1.261731391014623	0.49940506320072714
ATXN7L1OS1	0.014981458786439401	0.0015417945253846065	1.4035800947673496	0.6920198688248856
PDLIM2	0.32507334617183736	0.1352938693600395	1.1618318758135049	0.450660879925594
CHGA	0.35669150019693435	0.07712545072806841	1.134291408592224	0.4337540874986945
PDE1A	0.44408699247100397	0.0459027331841341	1.0544316075772733	0.3517310208679967
SIDT1	0.11406792590845537	0.0026653021917778207	1.3311138749870686	0.6109309093500359
RPRM	0.3946458250320123	0.26457521357922903	1.100321930134984	0.39972962853007477
KCTD12	0.38451193109569937	0.4642495937138796	1.1094936402740667	0.5780364220811484
GRIK2	0.17439058422986972	0.015915052629335652	1.2849975998188714	0.5854272269869798
PLEKHG1	0.0386779629910419	0.0017313339403665082	1.3865944158325159	0.6341649316441209
RGS5	0.08090497187082467	0.2177533672212458	1.355798678365763	0.6134059391526274
ATXN1	0.20080328484695034	0.005532605501148984	1.2642758521407025	0.5292595708600337
TRHDE	0.13613601800507227	0.005436045206737511	1.3144306615374795	0.6267325498769862
RASGRP1	0.3787344291810468	0.056575472350545865	1.114688809326579	0.3675809615769543
1700024G13RIK		8.409367732714419e-56	1.0000000000000007	18.41911202163549
FOS	0.16029621105202435	0.036475773123273054	1.295919587742986	0.559109550668932
CNTNAP4	0.17991368917140735	0.01890538398942203	1.2806922431471135	0.6010535581596852
IL33	0.30470192080707353	0.057744693840966206	1.1792354126237274	0.4731552957852225
NTM	0.28150416125703237	0.017312970825585146	1.1987458769422044	0.3753566096991945
TRP73	0.0392128803040931	0.03823481727861112	1.3862085843738712	0.6867072541396401
HS3ST4	0.4418738284598575	0.049740980063384954	1.0565284393144772	0.3855606063597018
CAMK1D	0.13995923060874305	0.004315678341076446	1.3115187908613866	0.37453847815422947
ECE2	0.03554574412449615	0.08134655587063654	1.388851508171773	0.634744146009848
SYNPR	0.38528036128982435	0.25143921044452683	1.1088008285622586	0.4957897009850475
APLP1	0.4955356458058286	0.11264426568875831	1.0044544332065757	0.22848852518869597
GARNL3	0.3483993004732887	0.05300345458836607	1.1415784681980572	0.4712109980129057
PHLPP1	0.24584042133215542	0.026834425891043064	1.228136457131572	0.5326454259153497
LDLRAD4	0.1224344341840981	0.006616917136264902	1.3248136214697537	0.6001124593341719
CAMK4	0.27544140008827694	0.00812887000270151	1.2037928392474537	0.4577446504889419
BEX2	0.4474448798940037	0.20434899894286288	1.0512422366952314	0.2805808269240886
GM16275	-0.005557149502523059	0.0022144610520947283	1.4181376163846182	0.6915941734848674
RTN3	0.4354789968252939	0.1379962313781174	1.0625638834203863	0.30065346103915974
NDRG2	0.2434383876759296	0.1960408007105929	1.2300907383799542	0.25333951343690986
DOCK4	0.1343904569152014	0.010081830505262585	1.315757989209869	0.6162491501954883
SEMA6D	0.10149842641124532	0.0036545787900188246	1.3405234601369382	0.6157098129282328
AFF3	0.1649764547541386	0.009652220895680899	1.2923030180618331	0.583132475539103
NEIL3	-0.000455607190452027	0.7490074585625973	1.4145356886204408	0.6931471805599453
CLSTN3	0.45111183471652005	0.10230225536516294	1.0477482190712424	0.3448312186095654
INA	0.4505478505147551	0.13242495477180272	1.0482863630566266	0.3335152352420866
MT-CO1	0.41234282247560655	0.3218096323350107	1.0841191609084249	0.1299531800889019
MARCKS	0.25737691813078134	0.10483932883568199	1.2187067587153348	0.4165943781929417
EIF5B	0.21556017887930728	0.0063502645371747045	1.2525492574112147	0.47679369619194245
MBP	0.5903157607369603	0.4333753808623555	0.905189747249757	0.2176984747492704
TMEM178B	0.14981292798970058	0.0026969051165001497	1.3039839508293802	0.5707782859678381
OLIG1	0.20004302938665977	0.11406950466067373	1.2648770458928726	0.49711229427195414
AP2S1	0.3814129248517235	0.21849726021461835	1.1122833048718088	0.31852451389943304
RAB3A	0.5529195997828472	0.31797609663182735	0.9456007616506584	0.2245585354930097
FKBP3	0.4536218229075218	0.16245238757747918	1.0453498716625722	0.2937481033831152
ATP6V1A	0.45935494704089413	0.22792977854949217	1.0398510017873772	0.2939438888196967
SLC24A2	0.3308461040097071	0.04592574185036784	1.1568525368345728	0.3809884537877035
SEC62	0.389516956246371	0.12274344412108366	1.1049733424419153	0.3475478070174388
CEMIP	0.1681601218760779	0.037705320442015175	1.289837104539889	0.6424535751652252
QK	0.29662933379579887	0.07771838462718537	1.1860612684041252	0.3699594262193374
LRRC4C	0.1763666117837754	0.019994120843650452	1.283458911080697	0.4857018631527509
DLC1	0.2015200882975599	0.011731348302430687	1.2637087573507118	0.5368822039857009
PTN	0.22204311865230758	0.03623024068841293	1.2473627229861348	0.3986024576023519
PTGDS	0.2252728962836772	0.1788041300096363	1.244770744929622	0.36223727585579596
GRID2	0.09765857492468558	0.0035961306406835803	1.3433848481171093	0.5978815903980471
GM9903	-0.004832952739131563	0.010254277892064942	1.4176268569261314	0.6931471805599454
PTPRM	0.21055722640730865	0.03881640576577656	1.2565371252714272	0.5811168723481959
NCALD	0.5160086993554269	0.23410982511060063	0.9838610680828601	0.24746591206051438
ZBTB16	0.14135550505690908	0.004835766661453875	1.3104537343554643	0.6014031095225271
EXOC6B	0.1637592242493294	0.0056742206607762035	1.2932445830164305	0.5741039386468423
FAM19A1	0.33388012424383856	0.027670118585526666	1.1542269064236559	0.49929272695716376
SNCB	0.46992385177914076	0.09106251181471282	1.0296369731326274	0.2997507061978775
STXBP5L	0.17148307740928118	0.002100439402110656	1.2872582666976498	0.5827122161177166
ATP6AP1	0.3903670026134606	0.09207170574625176	1.1042037831727798	0.362617528523621
PPP1R36	-0.005786626702042402	0.10977694265056344	1.4182994230429922	0.6901055290511662
GPR37	0.3782300330970737	0.060496288590355426	1.115141216979199	0.45667096043374666
PDZRN3	0.1438349520747538	0.00844110183362092	1.3085603141813875	0.6000625601304453
EPS8L3	0.0021104967118483527	0.0013200613099250671	1.4127204276063625	0.690832614489374
LRRC23	0.03406216018889481	0.01398083965253357	1.3899193068743991	0.6764575287339828
MT-ND5	0.3484679644426258	0.07662212879724037	1.1415183183439275	0.20454179126030747
CFAP46	0.05291496973643771	0.0014625960367422466	1.3762885091895247	0.6524812682414471
HSBP1	0.3292684944475315	0.19704335522449043	1.1582154424393314	0.31563224380681654
GSN	0.296201738505061	0.0302716431523305	1.1864217306632063	0.5414060868594375
SNRPN	0.36321995131837376	0.35981159519562206	1.1285211993415336	0.28652750893078593
BIN1	0.3841264051807823	0.18679902492529868	1.1098410650351858	0.3680988435047574
SH3GL2	0.36975588873997406	0.056036857991890204	1.1227146665649523	0.36787470983252146
GM20532	0.06099596833505263	0.024492704371257192	1.3704043430060684	0.683041070871929
THADA	0.05798134029313486	0.0009551329421690235	1.3726023894098867	0.655678417402602
NCAM1	0.30637623596098146	0.04405299293423151	1.1778147257009641	0.3824127745123929
PTPRN2	0.1903317719463094	0.007946556458699617	1.2725315147796463	0.553520882815994
TANC2	0.1962279436073671	0.005042647543292751	1.2678896295755657	0.5102618425557155
RANGAP1	0.3573956896142163	0.11714370051827486	1.13367041981855	0.37876186852483607
THRA	0.4040893792436776	0.23594363299750293	1.0917056569939743	0.2765241388771903
CADM3	0.3380900276664954	0.0702237441864678	1.1505737458620413	0.40341881261748747
SLC35F4	0.12438005786410535	0.004139778007616684	1.323344204759967	0.6097300969583104
GPATCH4	0.0871221027667929	0.003407131935824238	1.3512053117370482	0.5979015441196973
DST	0.20662650238807548	0.03083223627415296	1.2596614605614675	0.49066690669551927
SF3B2	0.3073512897946436	0.07452142892547825	1.1769865846349792	0.39814627111668777
HSPH1	0.4075475340691027	0.10119117426660373	1.0885333857359611	0.32041444089772686
ZFP804B	0.09911290888744441	0.04564496977844044	1.3423018223280154	0.640695975666963
MAG	0.53403615184368	0.06432283247697747	0.9653640226943595	0.31160766898210446
WDR27	0.030433359250962914	0.0017688320277851714	1.3925276591501063	0.6911008603857378
IGSF8	0.11319714578664723	0.0030603249517157207	1.3317678883449267	0.46875430944045543
DYNLL2	0.4962993119051656	0.35525275301149123	1.0036938657726613	0.21866509363340203
PNMAL2	0.39312356564508416	0.20969916357031243	1.1017045287688672	0.3654119977242817
NNMT	0.003654850362585612	0.1730849367101767	1.4116268272014487	0.6884829283504619
EXT1	0.15962399367429458	0.01129982131318056	1.2964382024035743	0.574688297466774
PREX1	0.08085205236952349	0.006240662863771354	1.355837709779807	0.5713105638806906
RAB6A	0.4683251844877558	0.15475709025659756	1.0311884556299533	0.2623305521037093
NUMB	0.09338091847476769	0.0031805561350481573	1.3465653207514534	0.6211729726632196
HPCAL4	0.40216286278322183	0.18009208960020312	1.093468917909218	0.293160031353927
TALDO1	0.20704348620127427	0.004695009529741933	1.2593303885785696	0.47065350566748954
SOD1	0.3512453814795421	0.17788735528236002	1.139082629593181	0.2749641725815258
MT-ND1	0.4633675548100705	0.3892767899619585	1.0359849855957657	0.08336625447167023
RERG	0.08935272978578356	0.036593762682496166	1.349553459640793	0.6418760965754213
PAK7	0.1447413802960433	0.002966449185893887	1.307867439539617	0.576142815102431
LYPD1	0.3861885004397311	0.23404267162404627	1.1079814976435927	0.4928915047409324
KIF5A	0.30648131385998917	0.2865294912045138	1.1777255080365807	0.17218810846176333
NFIB	0.2820484617251721	0.10766970921278125	1.1982917326551394	0.46583453651890694
GM26850	-0.0011023249292185463	0.0768248898837285	1.4149928091189854	0.6916979101773333
ATP5F1	0.4362497819151447	0.21072555050160635	1.0618382344640405	0.3060135193210449
CAR10	0.2780002919664227	0.013146651364615694	1.201665267895829	0.43958923430819147
PCDH15	0.12081797001126562	0.006238706237389852	1.3260332047039656	0.5974145903934466
OXCT1	0.3651674671140434	0.06253898277105174	1.126794154125727	0.3287888749979637
SORL1	0.3971449419219422	0.04364814221810998	1.0980483214121843	0.4373496445617597
DNAH2	0.005172135594840226	0.01085104300922493	1.4105515690006938	0.6828587558416325
CAMK2N1	0.5326645964302194	0.2713166266603535	0.9667837437294661	0.13768472381870087
PAM	0.1786374548269196	0.01650820329481658	1.2816883748970187	0.5327951366376805
ADGRL4	0.14149740491839793	0.14010796042466186	1.3103454468815479	0.5930883335044356
ZBTB20	0.13098696903680251	0.016487058513415292	1.3183421642071511	0.527171394121024
NPAS2	0.13031697906058765	0.003467107866230963	1.3188502727295561	0.6208853267031096
GNAS	0.5835885668933478	0.3243823461007146	0.9125912919885357	0.15189437232043265
CACNA1E	0.2588934862763048	0.023706224906021853	1.217461714982196	0.5007208586821197
MAML3	0.06308035805874498	0.0020935592241170353	1.3688824945489333	0.647035635692891
FAM155A	0.26388408646477435	0.012767697032103108	1.2133556061890722	0.46760657385351345
6530403H02RIK	0.08585243384234899	0.09834003963816366	1.3521446417877425	0.6539717585019859
MEF2C	0.5040228159132949	0.06765200704407041	0.9959690598474482	0.26761128073200324
DSCAML1	0.14239938408349997	0.015676592887106332	1.309656913788111	0.6165811625175168
CLU	0.2341095988231939	0.12006461465583156	1.2376513250320593	0.28023227711212917
KLC1	0.44683870351310984	0.01896130228014293	1.051818707275061	0.24781070880060005
GABARAPL1	0.4997524106867114	0.04565177834910139	1.0002475586706407	0.19956910559271934
FAM216B	-0.0008462620426532809	0.658821371636198	1.4148118334553565	0.6931471805599453
RPL4	0.44682252603573214	0.21134243053287047	1.0518340876433583	0.1850975830557226
RESP18	0.3434523906613637	0.07044504031109904	1.1459036690216473	0.4119272784297475
DNM1	0.5078631806495265	0.2752810264539888	0.9921056590408839	0.26052947065852505
RUFY3	0.40876617970315193	0.06719586893099641	1.0874132795739144	0.3578420880512564
GRIA2	0.4340901433191893	0.07969127006317656	1.063870158130973	0.3132767362098904
PRKACB	0.42254712535385003	0.12126477430982932	1.074665412717977	0.3520603446089817
RGS7	0.19527047343777812	0.011168035141747851	1.2686445732057674	0.5254934200468064
