	PCC	SSIM	RMSE	JS
A2M	0.33536094236333663	0.3314951078654982	1.1529432402652469	0.08212491312975487
RPL34	0.27910105351693115	0.11643449910510073	1.2007488883884663	0.06474856923295491
NOTCH3	0.12031909483231833	0.041103257822343316	1.326409367554136	0.18990512093625095
SSU72	0.18996816279736328	0.06799811032927361	1.2728172195587524	0.12640534935375697
CD34	0.15942626981410185	0.06266785735762406	1.2965907065731253	0.34070761971056795
STC1	0.3106076279960353	0.20102237978618914	1.1742166512223924	0.32587319832881334
DSC2	0.1284548162072379	0.042989469355726936	1.3202614769754983	0.279233595093583
CRIP2	0.25984239619944066	0.2876682151709403	1.2166820486886125	0.1378103696172413
UQCRB	0.3891726552405736	0.35488627478411783	1.1052848906588983	0.07748186958636565
PFN2	0.19209922201436466	0.10146429288761478	1.2711418315716272	0.22766443361380506
LSM4	0.294730390375228	0.19280056040858798	1.1876612392637658	0.12268505706246069
CCT5	0.4210257663021259	0.341977932021892	1.0760801398575053	0.11401368378240548
TSTD1	0.24731483423064313	0.25322001008341716	1.226935341221661	0.1692038537805538
RNPS1	0.2262001662117447	0.20410086121770069	1.244025589598747	0.12820553345775607
CBX3	0.3586684421487223	0.28836059540301323	1.1325471803428568	0.09851225792743687
XBP1	0.40649369624538323	0.19565397333049753	1.0895010819220114	0.10699320968627007
MARCKS	0.17188424906325916	0.03162203487958507	1.2869465808158014	0.15196138930890468
VCAN	0.4262697116714983	0.3517528452397407	1.071195862882696	0.06129641729734188
RHOA	0.41427663804574416	0.39158354533624457	1.08233392440065	0.04922789413881461
SEPT9	0.356739215502152	0.31757099888002077	1.1342493416333534	0.09362074466779653
CLU	0.3555516491479614	0.22129094436324473	1.1352958652721667	0.12306765818141918
RPL13A	0.38179942986637727	0.2438358363138451	1.1119357626532413	0.039396394030389005
MYH9	0.30364734130200066	0.2138583634433307	1.1801293646867699	0.05932473040118928
THBS1	0.03136817003801231	0.06602655237156302	1.3918561922569355	0.149520215127108
BRK1	0.26585392721841744	0.11620024050981739	1.2117310533130548	0.11610959128057673
PDGFRB	0.20896214927972542	0.06606383143258882	1.2578059076982224	0.1701684876223334
PRDX1	0.5589524033351219	0.5379736588191496	0.9391992298387792	0.0590289559249608
ANAPC16	0.260798451706262	0.1692666523724151	1.2158960056630979	0.1430808677941841
NACA	0.23039870844197852	0.0880172761208012	1.2406460345787766	0.0835974052620572
PSMB9	0.2958214221238284	0.3002570205106898	1.1867422448671587	0.11155851121264038
ERH	0.3030945522052194	0.26398531523622176	1.1805976857463176	0.14712321758792368
RGS5	0.26056625868364325	0.02542622921928342	1.2160869552103228	0.27815641995404156
GNB1	0.21016734514093782	0.09019372646041483	1.2568473693007136	0.10597529544302198
NDUFS8	0.2669284036482907	0.10576654962778494	1.21084400015172	0.10773374559496857
TOMM20	0.23995977696534634	0.1381832361421813	1.2329154253513528	0.12278531934393104
MDH2	0.30233892129224155	0.24351078332476933	1.1812375533378192	0.12774954217379786
S100A11	0.4099027962647099	0.32700262341498987	1.0863675287261583	0.06345164857160669
S100A2	0.11178792060789929	0.13029226807642644	1.3328256295495675	0.2619465184383645
RPL23	0.3378744037049582	0.22746711416671625	1.1507611362007688	0.05813366894114694
PSMB3	0.43100332419023446	0.3193747162184654	1.0667677121189652	0.08516518657120231
RPL13	0.30971774683556413	0.09015404918419184	1.174974257730301	0.04463134284718747
RPS29	0.44628422822144387	0.32616637442985175	1.0523457338522886	0.04817119825202931
HLA-DQA2	0.2847691867215085	0.3094184398428186	1.1960190744954626	0.23080663928539524
IFI6	0.3277867361828973	0.2736033098503718	1.1594940826214706	0.09294852122479141
HSPB1	0.5624110388961056	0.5373630499811411	0.9355094452798373	0.04547723444564473
RAB2A	0.23092079411306607	0.19355433304496691	1.2402251455981161	0.13786448923634242
GSTP1	0.3139523292885672	0.10019443579723118	1.1713647345822162	0.08615119379258701
MT-CO2	0.22607921130021966	0.10840674172528007	1.244122814435762	0.0908417447678028
RBBP4	0.39817290125784593	0.418922793623769	1.0971117525048704	0.1543701276927106
SLC9A3R2	0.2534244585331455	0.17505644747539104	1.2219456137380704	0.2657965578219681
RPL4	0.3911746650147085	0.24267634053339454	1.1034720975043197	0.05621989725603159
KRT10	0.17915773888927963	0.054016104058046466	1.281282374116432	0.13877943985204994
VPS4B	0.18024948717331132	0.10481582683103416	1.280430015913942	0.18047963667577266
VCP	0.33015823569696956	0.23237566940883275	1.157446987384762	0.09394309397159376
PSME1	0.34432774518741094	0.259705814362267	1.1451395153539932	0.09248007784031367
SERF2	0.36367193466018866	0.12356773019794834	1.1281206188522677	0.04745267871398083
RDH10	0.06142348105813431	0.05640581641408026	1.3700923464802406	0.26662585154413887
MMP3	-0.2002185797332697	-0.0033222622331337773	1.5493344246696836	0.47704904184737273
CTTN	0.21038296045937113	0.06638522165315905	1.2566758050831	0.16327796187787372
HNRNPAB	0.22072492188126394	0.10507837889246023	1.2484190627499534	0.1250967457331713
HLA-DQB1	0.496802511552861	0.49379884851045747	1.0031923927613677	0.08510713407491025
UFC1	0.294445184606928	0.2543756436784741	1.1879013556630635	0.1448204879994546
CCT4	0.3114423320896945	0.21706224401305196	1.173505575538783	0.1515151398189415
C1QA	0.39670232564141467	0.262179646470433	1.098451341078507	0.1584537037610538
COL3A1	0.7370683462908906	0.47294443060839836	0.725164331319611	0.034403709866785655
RNF7	0.22756888152263627	0.15029481382668636	1.2429248718063082	0.16144544062100083
LAPTM4A	0.36166280421022506	0.17270754620363812	1.129900168855439	0.08207370077215818
ADH1B	-0.11256646792744249	-0.0019130934948821067	1.4916879485518695	0.604021138257157
NDUFC2	0.34682936530767455	0.1486862008773151	1.1429528727750111	0.09801453011157035
RPL12	0.21519047872355804	0.052173438857931395	1.2528443808202532	0.0925027832464397
GGCT	0.2296613477669894	0.20892332294897498	1.2412402283466408	0.19431180742980655
TACSTD2	0.2274525563790845	0.18607034545483112	1.2430184581259567	0.227691764388901
SDF4	0.3988456213660724	0.28125496055500504	1.096498407325727	0.08381513521749515
HMGB2	0.46557472613502543	0.4077161995420747	1.0338522852564331	0.15861628563509922
LCN2	-0.0007806389157265093	0.12437824705021276	1.4147654497588824	0.5601317604768902
RAN	0.34599067087619984	0.2364241381757128	1.143686433533073	0.08358945247584249
TMC6	0.2773738529467474	0.17811146489526655	1.2021864639507904	0.11891041228991109
RPS26	0.2720126633276106	0.1583969314289152	1.206637755643664	0.08759586464867553
RPS20	0.3452171888820136	0.3319985716567986	1.1443625396857295	0.05834553183226708
RPLP2	0.3844066756707909	0.18386169341003786	1.1095885042025346	0.04168702764511996
NME1	0.210811528023256	0.06498932420028167	1.2563347260795938	0.19481517628128647
NENF	0.10427192127304795	0.021961398815148452	1.3384528969873777	0.180832577280033
SRSF9	0.13579164567438906	0.05156082842223611	1.3146926289635998	0.1411255787734352
HNRNPL	0.19385558786735843	0.24976393556177445	1.2697593568331296	0.1599221857793475
COX7B	0.4159138187413423	0.4192574607413461	1.080820226733991	0.11093040388168386
SSR4	0.5487847106132853	0.2536038755070344	0.9499634618096789	0.04555691034503122
DUSP23	0.17373147701835234	0.06338317194802032	1.2855104223472074	0.16601328659184655
PRKDC	0.15543437475960756	0.07345430112452354	1.2996658226177928	0.16677785743596568
DNAJA1	0.40887917992909145	0.32220723546118146	1.0873093580678028	0.11000374119345928
EIF3B	0.15412630887755693	0.044458302075452	1.3006718964615505	0.13834774814539502
CCT3	0.2811639840780766	0.15665804858929444	1.19902962092012	0.12681689471597818
RPS11	0.3784656154902625	0.2603697892224106	1.114929939063202	0.045017670462732216
PTGDS	0.058518813754252115	0.009324373751105463	1.3722107609589338	0.33448189132131645
RPL10	0.3156747864902811	0.09570241248609508	1.1698933400184128	0.04416604506078285
CTNNB1	0.3196323599269398	0.17427732740236251	1.1665055851328447	0.08620657502917901
SDHC	0.3579384524531552	0.3331353056013788	1.1331915526925225	0.13683249255080882
EEF2	0.3297901091179233	0.10289861301437711	1.1577649941867103	0.058458790737242194
CLTA	0.3299521147213747	0.18408933657745655	1.1576250561201804	0.10358030516447417
PCNA	0.48480693304438255	0.42252667926433685	1.0150793732074528	0.13178079452430294
TRIM47	0.23965628087783225	0.08620683138941924	1.233161562101388	0.14333916026414223
RPS3A	0.30932739099765727	0.09234028876674712	1.1753064357879972	0.050855860292317596
FLT1	0.2042027134199249	0.08448984172658888	1.2615841522308968	0.2946815132753079
HMGA1	0.20424851849627923	0.09731446731646148	1.2615478441214354	0.15747943853433277
CCL5	-0.2032455182605145	-0.041834866003678264	1.5512868969088307	0.17287457166324832
RARRES1	0.12438744321967342	0.06965281085778204	1.3233386239208214	0.2645985091149389
PIP	0.015083278137788793	0.0717438695778524	1.403507550291206	0.36188753938478974
CST3	0.4742832436190219	0.26452293955494477	1.0253943206210752	0.10012854442971912
JTB	0.26288919043392256	0.17986359651606887	1.2141752835287642	0.0934195438039877
HERPUD1	0.5118936248851886	0.4624171662944689	0.988034792013734	0.12226646835931707
ATP6V0B	0.3209427321632452	0.15529084734010387	1.165381712433102	0.08400482604780979
BZW1	0.4520120714051794	0.3720771769449611	1.046888655583602	0.13569853100445667
RPSA	0.4348536409844822	0.29876830896336165	1.0631522553383572	0.0441311476640264
HNRNPU	0.38057517723095036	0.331295667203615	1.113036228313391	0.07725108604254444
C3	0.1741594219343986	0.10641081272117098	1.2851774804015215	0.11007748319172217
SOX4	0.13399001339643446	0.02673065588330558	1.3160622983761563	0.1728257316804675
DDB1	0.3730395995962041	0.367630583732928	1.119786051354272	0.12726120768471305
ANTXR1	0.2149373399759352	0.08939625824933582	1.2530464157596597	0.12423159778364767
STARD7	0.30697815089509883	0.31125654496264726	1.1773035709662152	0.12303167036722962
PPDPF	0.20580091704314815	0.1286213946760643	1.2603166927061245	0.09598402944275938
RPS15	0.32939238393306625	0.18222680856264964	1.1581084716613843	0.05317864974592739
MS4A1	0.009761133900760223	0.0018151079065120796	1.4072944724536083	0.5236491479068324
TPM3	0.3766897159295907	0.25331868177315686	1.116521638008336	0.07694100097950618
OLFML2A	0.07436024531941038	0.015489899548874505	1.360617326569517	0.3613535307731203
RHOC	0.22000109571323515	0.1575315032408892	1.2489987224066843	0.09577615582599878
HIGD2A	0.2613787386783985	0.13314505652190592	1.2154186614673985	0.1279453439027095
RNASE1	0.41844996148005015	0.4072253176219115	1.0784711758039247	0.050970398995340505
PPP1CB	0.300893678821242	0.31405459252779716	1.1824604189390509	0.10105865931005886
HTRA1	0.5252818856000262	0.32499399499951276	0.9743901830375484	0.06770190831166015
FABP4	-0.14153589267565772	-0.0053223490563692735	1.5109837144560216	0.4693486000384518
IGLC3	0.29251798064570583	0.11890560465578191	1.189522609582764	0.17269163273473587
ANXA2	0.36835318657737953	0.15232110894821754	1.123963356540257	0.06211205061119623
YWHAH	0.15746650393151274	0.04179114987659512	1.2981013027252437	0.15557920695346752
NDUFAB1	0.2771973672529449	0.24339611383658977	1.2023332589153932	0.13462963671016845
RPL39	0.2355736543969223	0.064752893754403	1.2364678286175326	0.06276286730249966
MALAT1	0.01602815181597691	0.048250532781654296	1.4028341656689314	0.0735248243385159
MMP9	0.13323987520579253	0.11621726865883501	1.316632161838839	0.264653948912973
APOC1	0.28338182175665	0.09480478942960359	1.1971784981725573	0.1638602399468978
ADAMTS4	0.2603973064951405	0.26982293188296064	1.2162258782848354	0.1944124624187465
MT-ND4L	0.11273138257595694	0.11910154762599576	1.332117575459496	0.1772709844187342
PGAM1	0.47743153797570875	0.3850295045124369	1.0223193845607068	0.07607283490617553
HLA-C	0.34133912876240685	0.27483561873708046	1.1477463755007837	0.12150419026766114
EIF4H	0.30570998003965477	0.23401145593146397	1.1783802611723815	0.10308806986958705
GNG11	0.2377797754586824	0.061406242594665775	1.2346823271929648	0.25676173420441484
SLC3A2	0.3354790032383712	0.23192244236957046	1.152840836162242	0.11767084568883159
MT-CO1	0.2098596011278198	0.2003883304765952	1.2570921993809205	0.0969597295037016
CCL19	0.1084893895596315	0.03168260075646803	1.3352981767682963	0.33106958040011697
STEAP3	0.17985504099106406	0.07492606079080298	1.2807380364531507	0.23303971165097317
SRSF7	0.4195220088499393	0.28630759088436286	1.0774766736686794	0.13996662916347374
HNRNPC	0.3534646869049155	0.2596097574219842	1.1371326335085845	0.08594211532439179
RPL22	0.2908868106917827	0.156466666781272	1.190893101254867	0.06973906024142028
HBA2	-0.03696872846283295	0.00039161045361126197	1.4401171677768674	0.64594151348707
NCKAP1	0.1513810327547116	0.04814665598937868	1.3027808466854958	0.2025684002935792
FABP5	0.4062910270161935	0.30358588963099975	1.0896870862626633	0.18117674680908996
TAX1BP3	0.31762365912494406	0.23304208437145177	1.1682262973200492	0.15813559129387988
IGFBP5	0.21891313885878108	0.25384479838181073	1.2498694820990062	0.12758630024094358
RPL29	0.25855724334868174	0.04135014719206764	1.2177378672368846	0.06334220902299534
EEF1D	0.24361245151189526	0.06231324296333162	1.2299492253650999	0.05945356092471655
TCP1	0.23905142924512202	0.2139513643418825	1.2336519531495729	0.16406582540612483
ITGB6	0.17357577100588714	0.03884516110782457	1.285631540523266	0.21087700180962915
GNAS	0.23213705894305292	0.06285206325973025	1.2392440768928026	0.07590751333080159
PRELID1	0.19896535224031978	0.050501503757158665	1.2657287606431957	0.16454011544753577
COX5B	0.33882493702964284	0.17989635676429952	1.149934835519263	0.07749065077470071
RPL37A	0.38565926050673427	0.18362178721153014	1.1084590560713241	0.056695498481449925
HAMP	0.1436100818213866	0.04627288388443764	1.308732148438796	0.45341467099975785
UQCR10	0.33265823853858983	0.1996605910510629	1.1552850396862329	0.08321430824164329
KDELR2	0.31161041520048854	0.10646224808088325	1.1733623351714606	0.08353578350710816
GPNMB	0.31746945524490594	0.17598964170433934	1.1683582881591539	0.08857908035652595
CD63	0.3674523472635907	0.1685637009579458	1.1247645555727734	0.059002715432844785
RAI14	0.32909452578342985	0.21934912673247695	1.1583656367629094	0.12887356239767397
CCL18	0.05583432072656985	0.11354231464718312	1.374165695448282	0.26957515065700005
CRISP3	0.21480905590674768	0.17737625581550018	1.2531487893249167	0.2905694061289966
ELF3	0.14715522681512397	0.07099604345477385	1.3060204999806675	0.19554186542133123
OAT	0.34767549283106325	0.3222854729188095	1.1422123332979177	0.17077860176427986
TRBC2	0.3624645073472442	0.07323049192193813	1.1291904114477378	0.18467508295817392
GOLPH3	0.23390099280316656	0.1641888555349452	1.2378198634670825	0.14029131017601992
SNRPE	0.2947574287007709	0.2847309159717049	1.187638473020497	0.1473403615538687
PDIA6	0.3419135333543767	0.1563522804822226	1.1472458033443602	0.08939091024298854
AGRN	0.1591073392090893	0.046397359277735785	1.2968366595611884	0.12460182356096777
COX6A1	0.36235911079501587	0.2620852919476611	1.1292837457477054	0.07613082736338868
NUPR1	0.25602199694295635	0.15363445602519196	1.219818021720489	0.09135334426437966
PSMB4	0.37592366530152965	0.19987098027981784	1.1172075319281287	0.08078765120691249
PSMA4	0.3333254165643632	0.15126960093023797	1.154707394481941	0.10678707843159885
TXNIP	0.3622793834042284	0.24943349569486553	1.1293543435040854	0.0649345780998057
NPM1	0.36834953295911244	0.21543380280842647	1.1239666071915908	0.08385893386016809
CD47	0.2472130812622497	0.18378563869037573	1.227018271043875	0.14603974753769544
SPTSSA	0.267455096713378	0.13112449636149187	1.2104089418759445	0.15756757998740478
FASN	0.20230784368642105	0.09124892332437601	1.2630852356936002	0.12193839946367716
GSN	0.23702048252519403	0.18560218015722976	1.2352971443946643	0.102062346020001
ADAR	0.25611876933945155	0.14906203797139142	1.2197386856704584	0.10873242628839475
ZNF706	0.23896271423659535	0.1635924591672104	1.233723863563808	0.14806799630019352
PYCR1	0.2650771951850326	0.12399882111972163	1.2123718941108519	0.16912015899214622
CTSB	0.43718701107345787	0.3029456666848916	1.0609552195324194	0.06936005394530714
COL1A1	0.699432569457288	0.3284250423011008	0.7753288728568177	0.03678100370132023
GATC	0.13876432321859994	0.15922536559625006	1.3124295613718855	0.29381046462097893
SOX9	0.10683613532768818	0.04120761864589623	1.3365357194421044	0.3119191003742414
C1ORF43	0.27213248517627237	0.1701308209442918	1.206538449303401	0.1371011706035929
OLFM1	0.04247155308923701	0.1292639444159983	1.383855806730429	0.4243754559254297
EIF5A	0.38002845075637465	0.2519658397258394	1.1135273227394336	0.07892294181788775
BANF1	0.34128479182692234	0.2826522910569385	1.1477937168089725	0.12055901800771507
TM9SF2	0.2569905380843839	0.17165739756382786	1.219023758517951	0.12423677502226523
ARHGDIA	0.33137287632386875	0.17749242163452866	1.156397097606295	0.05623708850533546
TPM4	0.22653535894629961	0.05984168451058499	1.2437561184200867	0.10557565862173401
ENSA	0.28162837811215036	0.1869561408841693	1.198642250121236	0.11100915791873375
RPLP0	0.1896105529036472	0.036477548051513486	1.2730981479024723	0.10142231214529504
EIF4A1	0.21895984785916	0.09285436686180225	1.2498321104379098	0.1264568394904505
SRRM2	0.0966711390530925	0.024269085819280885	1.3441196828756787	0.14385731443615168
LAPTM4B	0.1291256700174911	0.017173196988558015	1.3197532572284176	0.21274703074238824
CCT7	0.3210679170493972	0.20609356407187435	1.1652742878400801	0.12635005803345548
PRR34	-0.007580561222231895	0.0002336188284708645	1.4195637084838648	0.6876192169920035
SRP9	0.37549726556013	0.26060204700816436	1.1175891324094647	0.11130697063862022
MT2A	0.23173987937926613	0.1979056679128104	1.2395645369408839	0.0776745225446194
CD14	0.3634716395990351	0.35234293184617343	1.128298152441069	0.13544543510557305
CSN3	0.19977079614824247	0.1602156551034469	1.2650922526454405	0.1601474666604897
KRT16	0.014295317020952878	0.12322718259190558	1.4040688608320084	0.40192812655379073
TMSB10	0.36349637989873695	0.2679904835389318	1.1282762251339546	0.06663314061409358
MINOS1	0.3492368705166077	0.2783789503859736	1.1408445375978205	0.12656199468626653
SKP1	0.3963948358812753	0.30823918713721654	1.0987312356702386	0.08222516662104404
PTPRF	0.09468221220145803	0.013653765984920746	1.3455985937853396	0.2331375047296306
TNFRSF12A	0.14595380276051856	0.040500932774073156	1.306940088328062	0.1876728438287163
PSAP	0.49430868678609285	0.21810368024840057	1.0056752092140953	0.0487926823959741
ARGLU1	0.22202749677465886	0.20382972523354814	1.2473752468486308	0.12318639280250132
HNRNPM	0.38251279814548883	0.2809359281667908	1.111294022169211	0.10288509417753591
DDX5	0.42452084835784926	0.26883025741806044	1.0728272476425553	0.06192001801934907
COX20	0.1613814922914608	0.13091848793133665	1.2950818566473232	0.19531846973133712
AP2M1	0.38427474856258226	0.20345366930627204	1.1097073951609207	0.08151355714281067
NDRG1	0.14639136877647552	0.1645948433608432	1.306605243540316	0.1564846357037739
IFITM3	0.25988240259681133	0.2771969761579299	1.2166491666895503	0.07583317655934037
TK1	0.44999676748831935	0.43018756725232815	1.0488119302445797	0.12664909308360275
ENG	0.3712670219511056	0.31531071212367584	1.1213678950718131	0.10254219458650263
WDR45B	0.2717219035481689	0.09468513883989724	1.2068786985043949	0.16833164871568318
NUCKS1	0.4438851000877352	0.1349832645870588	1.0546230605408407	0.0759329900087207
UBL5	0.48472877454085717	0.26721407243215456	1.0151563677179418	0.07103996451763533
CYBA	0.5340562364726428	0.40211248301357483	0.9653432172314231	0.05203779960960722
MT-ATP6	0.4009534920498741	0.2565798329141207	1.0945743537559482	0.05619600080061158
SEC61A1	0.42139940844640805	0.13121825337799806	1.07573285861648	0.07407568237960237
TUBA1B	0.7066179233837262	0.6822601861603049	0.7660053219348725	0.0384990549201009
HBB	-0.013102452186815057	0.005673632535276221	1.423448244360725	0.6542114562948913
PDIA4	0.5576564157372124	0.4225402090113128	0.940578103362807	0.07457863653934681
LGALS3BP	0.35417798395937194	0.3559406613485881	1.1365051834819127	0.09214825846197844
SYNGR2	0.4510859714827331	0.1845979280842287	1.0477729033691097	0.07209225805213876
H2AFY	0.3486298180910641	0.1534900377374126	1.1413765214940563	0.13630404067539142
CTSH	0.40344726124797076	0.254368170311729	1.0922936773157932	0.10311405498681282
ARL16	0.36700361223189887	0.22035692466129905	1.1251634439210163	0.15003284685173057
BRI3	0.24113823690685582	0.0158164803308173	1.2319592226150542	0.12511085637225494
GRN	0.5065048273263729	0.25177048115570366	0.9934738775364224	0.07960663412838082
ARL6IP1	0.27314237333682767	0.0803570663104981	1.2057011459422045	0.12062287498251162
RAD23B	0.2222163553260821	0.06460030210169979	1.2472238328976224	0.17441799236541106
PLVAP	0.3433403582583275	0.15267819427501467	1.146001432583461	0.15217386569554997
RPL35	0.39286126509772107	0.10465748544061178	1.1019425891599608	0.04470212287598405
LSM5	0.4285435163755345	0.22538292065745213	1.0690710767993545	0.13097766380558667
UCK2	0.3425697596546827	0.18670629945767034	1.1466736591945568	0.20901344029164737
CD44	0.4203392004449333	0.267293324333336	1.0767179756603553	0.08234323585778922
PDIA3	0.5378443014466847	0.3673264418347726	0.9614111488362462	0.07185323590495996
NDUFA4L2	-0.04280577220328244	-0.0033215667547189425	1.4441646528033307	0.3182506500782461
DEK	0.32564268198934665	0.07253686454215288	1.1613417395501233	0.1139687354588501
GRB2	0.5040412180786956	0.32102803910365	0.9959505830324156	0.09797485367764917
TOMM7	0.4298288853657089	0.18882766916299434	1.067868076715744	0.059309311411890914
FNDC1	0.2849624552271898	0.11752459070224387	1.1958574704142715	0.13684113515994595
MYL12A	0.4495506736100426	0.3875923160696964	1.0492371766097095	0.08010009773371332
RAMP2	0.26277284898923436	0.15400694056563197	1.2142710990637682	0.2702369229644851
CD52	0.42125984480865714	0.05624551908470571	1.0758625889874067	0.21150037452124973
KRT18	0.335533253633568	0.08804467857116026	1.1527937771921153	0.17449575166298947
LY6E	0.3275528681043082	0.11521717883838474	1.1596957634618588	0.08462117670757865
MT-CYB	0.4703419715049234	0.3244982529956381	1.0292308084147856	0.05253856540090481
GDI2	0.4635603178660836	0.32406614168637365	1.035798901461009	0.0794938492390981
C12ORF57	0.1714724958999163	0.13285253033848246	1.287266486862828	0.13117265810718765
CRIP1	0.3429618266078569	0.07185859423432263	1.1463316914332806	0.3187687442098665
PLAU	0.5242779089068056	0.4842418776395154	0.9754200029661011	0.12548399935317794
MRPS21	0.3898749331437097	0.17893651239605574	1.1046493261268848	0.0954174960944667
LSR	0.26369774082514486	0.12678087383202777	1.2135091752227134	0.19277774911375123
PGRMC1	0.43686148804119873	0.32793609981748895	1.0612619958886698	0.14675449385692863
ITGA1	-0.052746278924872964	-0.0007762071213299393	1.4510315495707684	0.27675650529332674
LSM3	0.4459790617770788	0.3535577422030173	1.0526356807774675	0.13536403485644175
UQCRH	0.3913819905958756	0.15701803616801613	1.103284196754512	0.09229428657570025
ADAM15	0.36298919283725783	0.11622781801583376	1.1287256594609179	0.10677485414662619
GTF2I	0.3307547142152422	0.08263332660771207	1.156931532792462	0.08763384382916689
PRKCSH	0.4265940704638291	0.23096717122141747	1.0708930194339403	0.09683728974677924
TBCD	0.2086135051776495	0.11116285303130441	1.2580830615045657	0.13401759957292073
MT-ND2	0.3063744027507474	0.14774980148159447	1.1778162821503635	0.07103413488984453
PTGES3	0.4402558203029198	0.31281385643422144	1.0580587693479793	0.08426507183777156
SLPI	0.40990986106622435	0.20837528427787358	1.0863610255654204	0.18996884294564007
MZT2B	0.1918332657291266	0.02604243534201634	1.2713510406420985	0.11402154375829548
RPL31	0.4313103170252075	0.09444842288353432	1.0664798947704477	0.046095714509281516
GNG5	0.4262940583596542	0.24549610979532868	1.071173134129442	0.09204636815380468
IGKC	0.22560817000715974	0.07972415349864825	1.2445013700216165	0.131927336512977
C11ORF58	0.4025151759428161	0.22798643947302868	1.0931466727362655	0.1212097586253324
TMED9	0.41185363081751175	0.21175891122383197	1.0845703012552834	0.09322981979901465
HLA-A	0.43860887144353955	0.3802078464256946	1.0596142020154884	0.04304233058028392
FLNA	0.3947106187597629	0.19267917903143178	1.1002630424041673	0.04926445985790463
COL11A1	0.5481534200279774	0.18341975291102586	0.9506277714984164	0.12084914916509253
ROMO1	0.46024566631603825	0.23063203626378942	1.03899406512642	0.07668999889891503
MT1E	0.2849237754176721	0.20354374529746466	1.1958898148093142	0.11179330715409264
EIF4EBP1	0.26255979123425094	0.051120725494966955	1.2144465478280624	0.1371846713950337
HSPG2	0.27858253092354734	0.19816897372426448	1.2011806434308312	0.08333129030044606
GJA4	0.1041304655596512	0.15363535536317754	1.3385585788006056	0.43444592505561735
COX7C	0.5023521807892175	0.29376431921337376	0.9976450463073353	0.06555438299402969
TGFBI	0.4554767027520801	0.3805310868836452	1.0435739525763565	0.12582284334108604
EEF1B2	0.36081008538798703	0.06400805275375579	1.1306546020885537	0.0572634642619135
TSPAN13	0.3520973333440656	0.12938205351094048	1.1383344558221318	0.17401735285164263
CHKA	0.34476170622805097	0.11564281683118766	1.1447604935286237	0.17460709708465633
NDUFB3	0.5473786456538634	0.4392142094098713	0.9514424358269258	0.1306167225894841
TTYH3	0.4159737421908638	0.20956474482659443	1.0807647827433464	0.11374173968479843
HNRNPF	0.5174995699241383	0.3747651891701874	0.9823445730250274	0.09780082026651449
LAPTM5	0.5981023149087701	0.457547950679241	0.8965463569623491	0.06277280840668469
LSM7	0.42591947600132546	0.2256359402342673	1.0715227706387527	0.09181802920942697
COX17	0.4430573340295585	0.2704326226887674	1.0554076614943075	0.1413763859131396
IGFBP3	0.17922186134344484	0.1784172062406665	1.281232327610067	0.12518303805451444
UBALD2	0.28916474909535356	0.09948368747471939	1.1923382497468127	0.11275534086806996
HNRNPA2B1	0.7088865322832765	0.6058279165888594	0.7630379646082147	0.0512168538341089
ATP2C1	0.32554281655807493	0.19702648983960627	1.1614277277918974	0.15065813288431903
SSR2	0.3894303154741807	0.12144706230805317	1.1050517494903296	0.07132939293470673
SNRPG	0.57133616274097	0.48591844795452577	0.9259199071831538	0.07829163564756282
DERL3	0.21785823722831926	0.13916219181356845	1.2507132067517963	0.18395683023749065
FDPS	0.44057675313334754	0.2683443680738245	1.0577554035472023	0.1217288613227944
STK24	0.2683073828354471	0.1131297305377893	1.2097046062279442	0.1540731376192826
APLNR	0.18394990779817152	0.053579082973790784	1.277536764403928	0.3227974729012704
CLDN4	0.4539414914194801	0.23790695716169413	1.0450440264223513	0.1652475440030436
SEC61B	0.3681107777645888	0.08554472055014913	1.1241790090865522	0.09904942715388283
ENY2	0.5050733175232955	0.45696380821262556	0.9949137474944294	0.1277309091022436
PTK7	0.4917169826052548	0.24520958448855146	1.008248994440109	0.11448675801551852
HSP90AA1	0.53494303907707	0.3941128119386642	0.9644241400161341	0.04791146870060223
IFITM1	0.2425044121908529	0.14719005211555636	1.230849777843866	0.3269512127434448
SET	0.2825830709867115	0.04729128775218215	1.197845506743911	0.12687591086520356
RPS3	0.36840064658510996	0.12037966381798805	1.1239211301642924	0.04936566485520617
HLA-DRB1	0.38702365358384483	0.3628626577674915	1.1072274801648982	0.15087164493433938
EPCAM	0.39841623925139297	0.09795489019757551	1.096889931350094	0.18830955328296656
NDUFB11	0.40973616058530177	0.3005241267663013	1.0865209058409306	0.10236101041268941
