	PCC	SSIM	RMSE	JS
RPL19	0.10864886029749993	0.06652663626529667	1.335178744365338	0.08670364413231152
HDGF	0.009487994356604185	0.017188321143537518	1.407488547479798	0.14214113972152165
PDXK	-0.026889212086050752	-0.011038193480413343	1.4331009818474416	0.18317022841185848
A2M	0.20748062776809534	0.1229263025046556	1.2589832184996788	0.1311867906534467
RPL34	0.12461574163731615	0.09878278907921013	1.323166095668026	0.073524040854381
NOTCH3	-0.061052221670935616	-0.025803135602499267	1.4567444674141967	0.2292451863556465
SSU72	0.1828725487530174	0.14575243185098932	1.2783797958720895	0.12277820499040942
CD34	0.3062296872055577	0.1628159554521512	1.1779391434148387	0.350346210448105
STC1	-0.02874177539566151	2.844158117747981e-05	1.4343930949329486	0.4441892647415233
DSC2	0.23559435628601905	0.2051631591826038	1.2364510857401363	0.2611099918017419
CRIP2	0.2190666299255184	0.171071715889673	1.2497466703892286	0.2347128764775907
UQCRB	0.01311946336494818	0.016925208076045663	1.404906072757216	0.1172882062169663
PFN2	-0.031250960166633805	-0.007554748564231106	1.436141330208579	0.30337593196756085
LSM4	-0.06129416629442563	-0.0340267047665284	1.456910543783952	0.1736737878654867
CCT5	0.05357682146278477	0.04942646550262413	1.3758075290804417	0.15760898502082804
TSTD1	0.2999886325218796	0.14931517437206412	1.1832255638534188	0.17545769327147467
RNPS1	0.26835441528446385	0.13288931284756783	1.209665726319082	0.1255959955728753
CBX3	-0.023984759417021842	-0.0021648153231242826	1.431072855879128	0.13929879385653837
XBP1	-0.24426906241148993	-0.20612587467277868	1.5775101029226342	0.20322471285569754
MARCKS	-0.18086194484618434	-0.1221806303417311	1.53679012545382	0.1523683289755871
VCAN	0.108671532064751	0.10405579592994003	1.3351617639336808	0.20136890634660062
RHOA	0.03738797370417098	0.0349812422895018	1.3875244331512357	0.08174502514255258
SEPT9	0.12857977171244597	0.10336612370165044	1.3201668290693824	0.1198589115973965
CLU	0.20529310623284144	0.19838130115178276	1.2607195514999825	0.22216644026524376
RPL13A	-0.1363920056806056	-0.06271020975225561	1.5075755408473603	0.06425513146056754
MYH9	-0.13081001811916756	-0.05800476189341729	1.503868357349916	0.08671885952956415
THBS1	-0.007454055281141427	0.01013334531177087	1.4194745896148626	0.14581475594739243
BRK1	0.015885132630249005	0.018894896887762896	1.4029361121375064	0.13725442120669754
PDGFRB	0.15986185808552034	0.09539038961138452	1.2962547141009593	0.23371355290693907
PRDX1	0.08137622386016068	0.06209393813440611	1.3554510512296924	0.09902366998256246
ANAPC16	0.2604835151254316	0.23574111710484724	1.2161549941307386	0.15447086595189558
NACA	0.2772825105244364	0.2549508904199423	1.2022624417951047	0.07480203699487953
PSMB9	0.4044222082765519	0.3565070862720424	1.0914007437448887	0.11189323170774451
ERH	0.2058381644679797	0.15503632290713024	1.2602871383395295	0.16493428892450118
RGS5	0.3792579310203471	0.10134959250546367	1.1142190709009183	0.2582191058184891
GNB1	0.13545199894181514	0.10453044024660774	1.314950950460271	0.12473310628618006
NDUFS8	0.19696243812993244	0.16825911114873926	1.2673101923917975	0.11734828895185333
TOMM20	0.3223685824233659	0.2950189215003499	1.1641575645733133	0.12189445708437496
MDH2	0.1462752975888418	0.10896415675494775	1.306694074687077	0.15350633861264396
S100A11	0.32835129853091766	0.2210982891751051	1.1590070763106517	0.07627718886254004
S100A2	-0.06703485484284169	-0.02853160911611697	1.4608455461429464	0.45939331603840317
RPL23	0.3203220783861367	0.3268413906515607	1.165914166320886	0.06461967114306047
PSMB3	0.24553506274506728	0.20734618740729902	1.228385067684342	0.1075507248497006
RPL13	0.3203080805652477	0.17545458731522517	1.1659261721350562	0.0435195956353831
RPS29	0.45084370908767235	0.4431094429665075	1.0480040943739939	0.05975605749998403
HLA-DQA2	0.33975464031420455	0.25143164307764704	1.149126067658197	0.24837659263064837
IFI6	0.21351782069621247	0.14903648553750798	1.2541787586335431	0.1260495986435583
HSPB1	0.09899246425029308	0.10155280895197677	1.3423915492505956	0.08841554735253279
RAB2A	0.07415366765454742	0.03785739804270645	1.3607691445248549	0.16249112981037406
GSTP1	0.20494256305438982	0.19306085782767152	1.2609975709299446	0.09273309814530498
MT-CO2	0.5199214188852463	0.49511675147228174	0.9798760953454815	0.061217066776266316
RBBP4	0.14506972567258153	0.10003566998282155	1.3076163614205953	0.19171577038504758
SLC9A3R2	0.4571602732830056	0.2727437125084664	1.0419594298407153	0.258902207835096
RPL4	0.3829087474274784	0.37865618116097843	1.1109376693339026	0.06999596155035187
KRT10	0.1721198976779437	0.1529335601585935	1.2867634610308583	0.1477602029282178
VPS4B	0.26481093452929094	0.23415320206855839	1.2125914938434206	0.1824370306599114
VCP	0.2623732789439173	0.23066300378124843	1.214600116133769	0.10571971716487823
PSME1	0.34173061602953936	0.29361099005474195	1.147405232662341	0.10522574936824923
SERF2	0.31820374844858534	0.2772301129530384	1.1677296361327947	0.057891573453650286
RDH10	-0.2788548197218626	-0.13130408050352435	1.5992841021668809	0.48124469103673956
MMP3	-0.07605479394403711	-0.0029454340830112197	1.4670070169866518	0.6388189185251056
CTTN	0.08327722771262033	0.0970331714236638	1.354047836885669	0.20388364579732882
HNRNPAB	0.3469110028744669	0.3346062134109842	1.1428814436550567	0.12050845960402795
HLA-DQB1	0.4168848301109123	0.3791727102063831	1.0799214507445323	0.13981720551185461
UFC1	0.1900964146490838	0.14843056638831006	1.2727164533790833	0.16775268551279493
CCT4	0.229340380022276	0.2046782659243633	1.241498787738211	0.17096321967245182
C1QA	0.4171910940651986	0.29353310636482693	1.0796378151350585	0.2777035756017211
COL3A1	0.1184133853729061	0.10389832775392897	1.3278453333329858	0.2552747314313132
RNF7	0.31302309018246166	0.25927028569053756	1.1721577622637138	0.16005197685810169
LAPTM4A	-0.017221070818645233	-0.0031552724481308594	1.4263387191117298	0.11694351257950614
ADH1B	0.005562135203281207	0.0006953060341943835	1.410275054588089	0.5822379878216513
NDUFC2	0.20639083710351241	0.1299963946659609	1.2598485328772562	0.14519807473818275
RPL12	0.2843883098953903	0.17700311412627645	1.1963374859165867	0.07168145468504555
GGCT	0.12458590682664752	0.1166432086660529	1.3231886435224212	0.21579753185728823
TACSTD2	0.45966350466454137	0.4361239852647516	1.0395542269025302	0.1803921851313059
SDF4	0.07771334762697668	0.06553067193954103	1.358150692944655	0.11443179019586351
HMGB2	0.21934507966798497	0.17880069522288594	1.249523845576398	0.20085375766440258
LCN2	0.0838284165824863	0.06669248707954104	1.3536407081774051	0.539219307140506
RAN	0.44810352793972114	0.4279545787991957	1.0506155072720744	0.08021075358141991
TMC6	-0.057371113358824104	-0.03578262035313274	1.4542153302443377	0.16840240051096675
RPS26	0.319794995310716	0.3054430411632948	1.1663661557926686	0.09338762698574468
RPS20	0.4153648789768084	0.28682445561966696	1.0813279992890148	0.06439818477422035
RPLP2	0.4512205291507958	0.40755222772189026	1.0476444729479597	0.046332524850295494
NME1	0.29345081135705253	0.3044117207663046	1.188738144961242	0.18205160383429064
NENF	0.12049463187072759	0.12336034412159419	1.326277020934369	0.1337109229893285
SRSF9	0.26102135896318873	0.2386602881250985	1.215712664272945	0.11636626343501028
HNRNPL	0.12642038628188104	0.056330973780806946	1.3218015083348325	0.16888081493860058
COX7B	0.2691249950183816	0.14280630928394814	1.2090285397637381	0.13547403309485706
SSR4	0.013047174133668373	0.029216394053642465	1.4049575266650103	0.08246319287139095
DUSP23	-9.397784852160246e-06	0.01346308627027775	1.4142202075948798	0.17373970321492138
PRKDC	0.2156174718832045	0.18821272964679403	1.2525035154575777	0.1634196719756112
DNAJA1	0.25242108309739925	0.1993575090744557	1.2227664674029959	0.12119624255085583
EIF3B	0.1428670571877812	0.15014044607399746	1.3092997691989552	0.12646348265972704
CCT3	0.2576114211573848	0.22817472380323459	1.2185143239557057	0.13446730341771107
RPS11	0.3185776400539837	0.3375567062209138	1.1674094054324013	0.05634693632013982
PTGDS	-0.024999695452633225	0.0001475028882322351	1.431781893622512	0.3705256140126295
RPL10	0.34234023965378674	0.26940059253274173	1.1468738032985262	0.04885776320835035
CTNNB1	0.18054408435829555	0.17540767116014563	1.280199918482816	0.10013203885930552
SDHC	0.29255004113037797	0.18140133572883524	1.1894956568812027	0.14585495775434487
EEF2	0.2587475823582675	0.17002118125781462	1.2175815517999051	0.06581735372240899
CLTA	0.2039561720757154	0.16481474625509288	1.2617795591340704	0.11392083468295242
PCNA	0.10239560875695074	0.13408008338366859	1.339854015363651	0.19954154189507584
TRIM47	0.30664126949753806	0.27298077586214686	1.1775896827863788	0.1338505187008382
RPS3A	0.3633403713917481	0.2341118308999839	1.1284144882163218	0.05517855688894975
FLT1	0.4060913454581994	0.14731206471647987	1.0898703175532405	0.2769051539690987
HMGA1	0.4041923251161042	0.3091636596327752	1.0916113547264847	0.1469183800322973
CCL5	0.13984961218064498	0.12467749281143187	1.3116023694850167	0.22475565923181118
RARRES1	0.23440412701070287	0.2521142710333096	1.2374133286734044	0.25414630539542776
PIP	0.18472588245805252	0.08166595912186365	1.276929220859126	0.3923739272977011
CST3	0.2992742645433057	0.2966091614845941	1.1838291561341903	0.13002119072761048
JTB	0.36569247339992433	0.3109459766771676	1.1263281285665168	0.09622883702873541
HERPUD1	0.065495964309589	0.07323946572949637	1.3671166999860773	0.1773090252383752
ATP6V0B	0.23776901806508977	0.24669275946588481	1.2346910398434987	0.10126552280203784
BZW1	0.3589710910270827	0.2101001181294885	1.1322799203138043	0.14180917461631293
RPSA	0.38711552825164425	0.4006955796112135	1.1071444998267896	0.06086121760365346
HNRNPU	0.328629249031777	0.20474424262404803	1.1587672337171284	0.0891035275790541
C3	0.12765755404706522	0.11582632184838074	1.320865205804843	0.11727267153352172
SOX4	-0.15553058206094406	-0.0707234329081982	1.5202174726406377	0.1683700168975955
DDB1	0.21024638127392675	0.08108727770153615	1.2567844832954242	0.15022681996679443
ANTXR1	0.11062105571628626	0.11751927604914063	1.3337008242358654	0.21181894710689225
STARD7	0.353781918821622	0.35021099958376	1.1368536239801306	0.13727274714824161
PPDPF	0.294986972641141	0.30677833537299254	1.1874451796683998	0.10140018322866517
RPS15	0.3429830226119896	0.3216724318238724	1.1463132009952692	0.05916412730977362
MS4A1	0.37524728058502677	0.3668051241037208	1.11781279238965	0.4320965552092366
TPM3	0.19258152846706147	0.17633378213703368	1.2707623472018192	0.10237388817723303
OLFML2A	0.16954852236703752	0.023629468108775593	1.2887602396357225	0.35993068410873374
RHOC	0.3923276677916091	0.20302359004781992	1.1024267161207506	0.08780203161829332
HIGD2A	0.2623479287811804	0.24939157132741868	1.214620987155104	0.14422251144770487
RNASE1	0.10954814965375964	0.11500287963145021	1.3345050395905145	0.12578996277461946
PPP1CB	0.39307912588192634	0.28982985348228557	1.1017448653096356	0.09745728689380992
HTRA1	0.10812548265409871	0.06349881806155402	1.3355706775351885	0.17802789744446842
FABP4	0.29134591520905967	0.17998082561601345	1.1905075260500797	0.39039489254145676
IGLC3	0.6097675904438522	0.18409035642636984	0.8834391994428907	0.19544621975468104
ANXA2	0.436558980353957	0.3697837201400616	1.0615470028651988	0.051214138968204044
YWHAH	0.24848007593561186	0.1412671323151504	1.2259852560813187	0.106854965226412
NDUFAB1	0.2869882975900164	0.14829504122238227	1.19416221880445	0.13795331295865465
RPL39	0.5162046678820569	0.4594011701039572	0.9836618647868212	0.04634051302366387
MALAT1	0.053527142706615426	0.03918872952783501	1.3758436374046177	0.07443940627057674
MMP9	0.03655869401166029	0.007334545913943894	1.3881219730184662	0.3372597026054917
APOC1	0.4063258474286013	0.34094904186549196	1.0896551312882428	0.25339173369773055
ADAMTS4	0.11238440075249109	0.07789729059266956	1.3323780238712353	0.3194117769222306
MT-ND4L	0.255652456942415	0.16306743937345353	1.2201209309388845	0.16369162971171924
PGAM1	0.25552866475101127	0.2470604033222535	1.2202223856731924	0.09759969318008913
HLA-C	0.36783076482230315	0.20057682908863783	1.1244280636640984	0.12764126765065503
EIF4H	0.4101911242734204	0.34062120098626797	1.0861020907139252	0.10421457986570393
GNG11	0.4818560311231582	0.21008575510432204	1.0179822875441809	0.25163161250954136
SLC3A2	0.3824448884146077	0.35498189600118724	1.111355129187239	0.11468646287881704
MT-CO1	0.5646475814699523	0.23900838055694645	0.9331156611375117	0.06736788599146089
CCL19	-0.16147850112230464	-0.04938333013901637	1.524124995610468	0.4959644288746454
STEAP3	0.44672222718269206	0.36577432904116763	1.0519294394752037	0.23035823378618475
SRSF7	0.4739407071517943	0.2573625950600475	1.0257283196326459	0.12544668871129583
HNRNPC	0.4024037175123089	0.3503386048682795	1.0932486290754642	0.08764579615306387
RPL22	0.3521374768249787	0.19328918606845663	1.1382991901736743	0.07238323627598273
HBA2		9.394122236500374e-58	1.0	18.852784903526043
NCKAP1	0.1726575580206518	0.10368397198675863	1.2863455538690591	0.20297493506281378
FABP5	0.18920716847733748	0.1707661192355087	1.2734149610575984	0.23061347699443446
TAX1BP3	0.12786916765061185	0.07816712165717236	1.3207049877617545	0.17897220005223313
IGFBP5	-0.25722703811253567	-0.08970212063876697	1.585703022707932	0.3106060497294887
RPL29	0.3878593688589555	0.3747562623248135	1.1064724408145414	0.042007647547389074
EEF1D	0.3429465727510044	0.3024080168122412	1.1463449980254599	0.056098227206014095
TCP1	0.36620384639002074	0.21402535251509777	1.125874019249027	0.15607135617248072
ITGB6	0.5077718916581093	0.4831167492612774	0.992197670166475	0.19019347444103438
GNAS	0.25079732108476877	0.19989564505840976	1.2240936883386266	0.06477356157913204
PRELID1	0.3101271392220704	0.21396446959638446	1.1746257793679906	0.12531662609860406
COX5B	0.20060335325116405	0.11683415634342821	1.2644339814706311	0.08902698290763066
RPL37A	0.36400176422147973	0.298712127946012	1.1278282101264538	0.06544920886468397
HAMP	0.13138899916284555	0.029903736057043037	1.3180371776525535	0.4965189603663721
UQCR10	0.23734081994880854	0.14970364274944575	1.235037797033914	0.09882670911347564
KDELR2	0.2320977470605116	0.1417536684213079	1.2392757989563812	0.09874899889675132
GPNMB	0.14035025464760464	0.12998009187964038	1.3112206109975508	0.19513735072211813
CD63	0.16635110216039412	0.12831979480027386	1.291238860815152	0.07312500461046971
RAI14	-0.3315902282714741	-0.22865475936582333	1.6319253832644889	0.2931273656820826
CCL18	0.16432562788412308	0.06165566686268785	1.2928065378206262	0.4543136408913455
CRISP3	0.16755321790704486	0.15704551951031584	1.2903075463570342	0.5047541428811078
ELF3	0.49900196741769254	0.3760411441556623	1.0009975350442255	0.17620953319792013
OAT	0.41224502625005105	0.28417212308515577	1.084209365159653	0.16527520965004922
TRBC2	0.3483311865476783	0.34508385611322834	1.1416381330809877	0.3325556195524688
GOLPH3	0.489505918635425	0.3434026000272756	1.0104395888568254	0.1208490631413044
SNRPE	0.2637596221780933	0.11066823211048595	1.2134581804264264	0.1576166448927598
PDIA6	0.3060198946406485	0.23411015082518796	1.1781172313138888	0.09667476220310237
AGRN	-0.2181212866726498	-0.12640036302104987	1.560846748833882	0.16734814235171813
COX6A1	0.4104198434491775	0.27373513465778326	1.0858914831149773	0.07984654898692634
NUPR1	0.14169038496071076	0.09165790871397385	1.3101981644310827	0.10304514893198766
PSMB4	0.0639589475266415	0.05167420389950232	1.368240514290787	0.11137036513553247
PSMA4	0.09519206582662283	0.08088756187435818	1.3452196357274728	0.13337833645645855
TXNIP	0.06489592561498927	0.06613180367260582	1.3675555377278181	0.09409129027506713
NPM1	0.2921693941301474	0.26934131748984635	1.1898156209008626	0.09807157419417678
CD47	0.4824269573306043	0.31424352302535863	1.0174212919625731	0.1311398101082211
SPTSSA	0.4570171683658331	0.3837990540608659	1.0420967629103997	0.12568901591399834
FASN	0.5996808402302969	0.523547940219576	0.894783951319762	0.0782412127250385
GSN	-0.16217989777961356	-0.07936943092160996	1.5245851224379787	0.155499343737461
ADAR	-0.11479711889891839	-0.06171315534349066	1.4931825868921178	0.14385201015744628
ZNF706	0.2757373126183249	0.14733682320873812	1.2035469973222277	0.1493428812448444
PYCR1	-0.19029568422240195	-0.13136778103992625	1.542916513763724	0.22498037197570206
CTSB	0.3455177857322154	0.32826729800479	1.144099833290596	0.10287213168877674
COL1A1	0.1575511007617957	0.050560069543448945	1.2980361314217754	0.17260443549465543
GATC	0.2277171549945772	0.04680717188542661	1.242805572087141	0.29387624812253843
SOX9	0.5342757278612499	0.5391582643349621	0.9651158191002263	0.18245263782237514
C1ORF43	0.3875495038852597	0.24008724111478497	1.1067524530035975	0.1332315870018445
OLFM1	-0.0833045496968728	-0.013034754427110561	1.4719405896277693	0.49505996815246656
EIF5A	0.3107552400966578	0.2528670451369067	1.174090933363632	0.08893264519564412
BANF1	0.1865046246200713	0.11555124183832359	1.2755354760883202	0.13620710816976145
TM9SF2	0.24483301332113966	0.15105408158366948	1.2289564570633578	0.13824617352634225
ARHGDIA	0.5245820814800528	0.5161097782842899	0.9751081155645739	0.048835212693888456
TPM4	0.2580178538895366	0.259475438633142	1.2181807305243861	0.08143788978676367
ENSA	0.28638141893458285	0.210788567945388	1.194670315246359	0.11917692880211926
RPLP0	0.4362006175921243	0.40438793386310756	1.0618845345967476	0.05416785602436751
EIF4A1	0.19043477521328186	0.12245783221718218	1.2724505686168859	0.13748655933742424
SRRM2	0.40760937550559706	0.26248714123140887	1.0884765725493617	0.09011423946911862
LAPTM4B	0.48403485308080874	0.4522171990400846	1.0158396988887484	0.1402435380194699
CCT7	0.26039087974876646	0.17733923674935778	1.2162311624450621	0.14300398340868462
PRR34	-0.013560514537036206	1.2736129788900552e-05	1.4237700056800158	0.6874953547381059
SRP9	0.4538303765599884	0.3008955316685733	1.045150346543512	0.11278269762655904
MT2A	0.0970287805992334	0.11008009143136326	1.3438535778876852	0.11328205322642915
CD14	0.3097976503981388	0.21029585473068918	1.1749062512403796	0.16897393164552837
CSN3	0.12369505662509113	0.032994633410724096	1.3238617324893933	0.6191169181528509
KRT16	0.14215677513527317	0.016632560797830355	1.3098421468747496	0.37158710037418335
TMSB10	0.001923224530469007	0.009785756119079555	1.4128529827760077	0.11886293298005915
MINOS1	0.3035741697965415	0.1404430586307005	1.1801913660110028	0.13929528648604458
SKP1	0.3719602239183208	0.28798871417697797	1.1207495492586015	0.09158438269513322
PTPRF	0.49868985245699293	0.4888625353369094	1.001309290422302	0.13436919377361478
TNFRSF12A	0.33333363843107106	0.33061483289969057	1.1547002741568297	0.19246770924832646
PSAP	0.27816604653018595	0.2755138311488515	1.2015273225938843	0.1191836807661494
ARGLU1	0.023083164916045795	0.022733979178066514	1.3977960044898927	0.143942842035148
HNRNPM	0.3909176866501337	0.3007672013784148	1.1037049545506865	0.106040939474143
DDX5	0.2956916134211101	0.28443906753592657	1.1868516222164334	0.0772538702150821
COX20	0.3626813897573329	0.24565964143763735	1.1289983261658691	0.18211930520414396
AP2M1	0.20029847438053996	0.1512919983872216	1.264675077337622	0.10240025206963238
NDRG1	-0.023429558079674652	0.008970476016313693	1.4306848416612754	0.19033300518158355
IFITM3	0.20569399783572304	0.09010448687720972	1.2604015250421408	0.08719473414175449
TK1	0.09249897620316887	0.06574322842838404	1.3472201184638173	0.2452378235059447
ENG	0.22957081981522126	0.19901110574963382	1.2413131596698543	0.16098725186839902
WDR45B	0.4323243671619333	0.3205590510152577	1.0655286320301924	0.1444000936049442
NUCKS1	0.11262981401406727	0.08637454163060032	1.3321938192214617	0.10224003232602988
UBL5	0.13644597846873802	0.08075956300200492	1.3141948269044905	0.10387349331863732
CYBA	0.3959355602151658	0.3515434179260111	1.0991491616562643	0.0860231576713191
MT-ATP6	0.5875271050305302	0.4240103367111859	0.9082652640825474	0.04525782107775934
SEC61A1	0.05458639818668772	0.060856459895149664	1.3750735266256215	0.09755003823393679
TUBA1B	0.15824680374044053	0.13101509737635741	1.2975000549206612	0.0825569537902227
HBB	0.0528717936756258	0.00046300377495872965	1.3763198802054513	0.622729330437741
PDIA4	-0.20500296208246388	-0.08043294487139882	1.552419377669877	0.1370530730814112
LGALS3BP	-0.09019668201803983	-0.03170824163887647	1.4766155098860638	0.1381471192940327
SYNGR2	0.11810886641795121	0.08922918395810811	1.3280746466837237	0.10049425289843993
H2AFY	0.045171786096842956	0.029831473348527586	1.3819031904610084	0.16628412026742118
CTSH	0.2349300965913542	0.1963644709734879	1.2369881999507075	0.15050624905042373
ARL16	0.008556037744471487	0.014414608657401635	1.4081505333276898	0.19208157921636787
BRI3	0.034545661758005164	0.030751476400078824	1.3895714002828317	0.14058192777294115
GRN	0.3023221128162342	0.2703771825385326	1.1812517827997262	0.12415163480265515
ARL6IP1	0.17405544309757023	0.1159431682104678	1.2852583840632434	0.13677174316376106
RAD23B	0.15768630325586763	0.12267857357307431	1.2979319679737704	0.18215849178350174
PLVAP	0.3804522555333597	0.2746320369632083	1.113146661016993	0.20723483947085308
RPL35	0.26391510082681396	0.2423676302412368	1.2133300451016502	0.04961910405424172
LSM5	0.2013939124451556	0.11607391405322258	1.2638085990804497	0.17209304630954075
UCK2	0.11883692844529767	0.11034701156931434	1.3275263248272724	0.27347426678586095
CD44	0.1950703018444899	0.1379333932787385	1.2688023472200152	0.09345083237180893
PDIA3	-0.0924618566408088	-0.03796596838529188	1.4781487453167959	0.11593441581731134
NDUFA4L2	0.044565633559839266	0.04162663152546211	1.382341756903958	0.4570950079922679
DEK	0.11120524705228799	0.09537295388919687	1.3332627295081132	0.13714960808667478
GRB2	0.15774291261522883	0.11390442134583331	1.297888352197346	0.1305068614936203
TOMM7	0.322502617254303	0.21563760299492585	1.1640424242661407	0.07696061188179035
FNDC1	0.17608714901020667	0.17054696242882456	1.2836766345071438	0.4274554919468535
MYL12A	0.1856189996830905	0.093702005943152	1.2762296034153962	0.1049161934401461
RAMP2	0.4501421107892862	0.24169297595555714	1.0486733420953482	0.27323923734328553
CD52	0.48640400541865547	0.1313111515075966	1.0135048047062674	0.1881616405453623
KRT18	0.3373515392877467	0.24019521423364396	1.151215410522508	0.18836368604755854
LY6E	0.0404411269416669	0.03788090966399332	1.3853222535268341	0.09592058540939555
MT-CYB	0.5808152319247268	0.437274620999421	0.9156252159866209	0.04712609784259025
GDI2	0.07314215820458547	0.04388865646624615	1.3615122781638176	0.11215491041865158
C12ORF57	-0.022608993681271682	0.003771245217633243	1.430111180070467	0.16778651154351026
CRIP1	0.4149140122852882	0.22162319539401254	1.081744875388566	0.2851975587907774
PLAU	0.06528494389640235	0.06584396535616341	1.3672710456259927	0.20380542619055797
MRPS21	0.07078253245928653	0.0510023184967008	1.3632442683104988	0.1303345179102764
LSR	0.32324200451727597	0.2893122663032006	1.1634070615934253	0.2069680501983046
PGRMC1	0.3210193161647327	0.16022376700636518	1.1653159947716047	0.16651429638486426
ITGA1	0.05044229620882173	0.01693318391490189	1.3780839624574246	0.32435497882630726
LSM3	0.010639072052452838	0.010954287004997324	1.406670485897495	0.18723291085863497
UQCRH	0.206826782300861	0.12441539709862441	1.2595024554951364	0.12218974712227579
ADAM15	-0.2355613609890235	-0.18897142672727485	1.5719805094141743	0.18959263511126645
GTF2I	0.28110819318520563	0.2627422745427946	1.1990761500545277	0.0950101269975108
PRKCSH	-0.24141189779150907	-0.12091640829020261	1.5756978757309468	0.15428430908775678
TBCD	-0.09715002277065632	-0.03770834255997044	1.48131699697982	0.1758893113997936
MT-ND2	0.5629373866509833	0.5081145409096509	0.9349466437706665	0.051710085918822604
PTGES3	0.2533334060233048	0.16151837636381428	1.22202012583811	0.10195107626272489
SLPI	0.3581359979915055	0.18531725335770108	1.1330172125863707	0.1877676361167805
MZT2B	0.2603341856286514	0.24593146144078198	1.2162777761443713	0.0996908794671931
RPL31	0.35709834708518495	0.32576540383768976	1.1339326725293835	0.057515934802616214
GNG5	0.19290467004298692	0.08215309621311954	1.2705080322115347	0.12042224662724564
IGKC	0.08346094592332844	0.06583235074589869	1.3539121493484514	0.3758898851684853
C11ORF58	0.2380900493931611	0.14416115611237534	1.234431003018669	0.14758689402053404
TMED9	0.0354878707000704	0.03030230637075266	1.3888931775337725	0.12484081276457747
HLA-A	0.06279322963349002	0.05140857144271097	1.3690922323689592	0.06256614089186496
FLNA	0.006051658294981318	0.016555398180188318	1.4099279000750489	0.07828453675036728
COL11A1	0.2615989224946067	0.16468990714640408	1.2152374891397923	0.38124971491996207
ROMO1	0.06606712641448031	0.051862578044437356	1.3666988502120865	0.11665307862816658
MT1E	0.08737163017024623	0.041605594695351134	1.3510206288800728	0.168474674493303
EIF4EBP1	0.3273026153960074	0.24450776530056756	1.1599115350784237	0.11659753582137392
HSPG2	0.2672484662047928	0.24597573650283988	1.2105796411597274	0.15284962829038656
GJA4	0.36611780424505663	0.14062072201365455	1.1259504391889932	0.390514657137346
COX7C	0.180305786355551	0.12263658027534623	1.280386046194232	0.09659842961700547
TGFBI	0.15101034535909508	0.10402838134634862	1.3030653511170536	0.2006103252864135
EEF1B2	0.3314579810190081	0.30492213894300996	1.1563235005663353	0.06648861558843762
TSPAN13	0.19852848299875525	0.11949830484053178	1.266073865934563	0.22243695987943163
CHKA	0.23952717792420417	0.17398432887612744	1.2332662503091503	0.1880659279751639
NDUFB3	0.0890942534362516	0.04111060900786009	1.3497449733662639	0.1840887800298081
TTYH3	-0.09657922293938694	-0.05805706986479848	1.4809316141803355	0.18756816396075682
HNRNPF	0.14575017480084296	0.07807932244133617	1.3070958841639408	0.1351698738001536
LAPTM5	0.4160316440026875	0.38417224485012874	1.080711206564744	0.11578692455889075
LSM7	0.21398366421330653	0.13472177794544227	1.253807270505873	0.11805713438332117
COX17	0.2097693693055329	0.09220580690135044	1.2571639755373736	0.17655009406553157
IGFBP3	0.0988614485119074	0.11273080393065753	1.3424891444537588	0.189248096974789
UBALD2	-0.11825796387451032	-0.061723532831024504	1.4954985549137187	0.1731269456709425
HNRNPA2B1	-0.18939168879055124	-0.08806213404380986	1.5423305020588494	0.10549596253884055
ATP2C1	-0.026921061177904784	-0.004966417396270651	1.4331232055743879	0.18799990577208806
SSR2	0.20526846038866667	0.1532311549465563	1.2607391003782926	0.09306333719873063
SNRPG	0.2726353450439004	0.12023137453144096	1.2061215983109659	0.11262100354766696
DERL3	-0.1424151806639487	-0.04649216513252486	1.5115655332561329	0.36943467823243786
FDPS	0.006490914346728808	0.015390636894154609	1.4096163206016532	0.16717395972059493
STK24	0.23955955341519689	0.1877950154064118	1.2332399982037585	0.16706148697162038
APLNR	0.2360827395440743	0.1532234227270608	1.2360560346973966	0.34755681901918867
CLDN4	0.42295683254154814	0.3085861841638468	1.0742841034460595	0.169308261354573
SEC61B	0.17439555683221278	0.14254288131043286	1.2849937300763667	0.11775016070011232
ENY2	0.14642338161046267	0.07112401448780867	1.306580742541032	0.16371851483844796
PTK7	-0.12745699273619496	-0.10797435698259925	1.5016371017900396	0.27141482941582445
HSP90AA1	0.03215099738974509	0.03587856266767638	1.3912936444979938	0.07594738929841398
IFITM1	0.01769994852583695	0.006113880150388513	1.4016419310752393	0.3642172381091845
SET	0.3156927855440429	0.2816636665282	1.1698779547080602	0.11830032171025057
RPS3	0.3803569893452635	0.34504333117743613	1.1132322405093524	0.056469184080172076
HLA-DRB1	0.31114508102123295	0.14834801290955166	1.1737588500017944	0.17990228694851523
EPCAM	0.44914231884579625	0.3782289536667933	1.0496262965019538	0.16215389715928447
NDUFB11	0.14314184500871113	0.06313967893946401	1.309089878496728	0.1376424179651285
