	PCC	SSIM	RMSE	JS
EIF2S1	0.5799616866777685	0.1296258381458309	0.9165569412995916	0.326800867383619
HNRNPR	0.5968324274830632	0.13917537845455788	0.897961661227178	0.3560364315321599
HLA-DQB2	-0.13595662103462894	-0.00019034308094097174	1.5072867152832132	0.6277828495859604
CALML5	0.8155579314404929	0.5111575065415211	0.607358326788243	0.1829292810001005
S100A7	0.8332942987556543	0.7341704814571841	0.5774178751031975	0.05748456467535722
ARPC2	0.7695820690465706	0.4086003360659792	0.6788489242142605	0.15090980749909563
GOLGA8A	0.3560353692463498	0.029075826775322805	1.1348697112476394	0.513259256439065
AKR1C1	0.6833773420427688	0.3315576296037295	0.795767124172934	0.2553117095348179
AP2M1	0.6779433662390666	0.2209981878699301	0.8025666748139164	0.3092226810599751
CD81	0.6077626446273393	0.1100301700744906	0.8857057698498532	0.3659519884180856
VCX3B	0.09621679251473954	0.004210476419995233	1.344457665741291	0.6383599761717993
C1R	0.43398861826806673	0.04646637438017771	1.063965583777909	0.44852031548466653
COX8A	0.6146077638279905	0.16468753046001705	0.8779433195508799	0.33027308336273786
ZFP36L1	0.6264963528206238	0.19781686628597406	0.8642958372911165	0.24707935979148732
SQLE	0.6341431468485296	0.18050233036348606	0.8554026574093283	0.27883091204816235
SDC1	0.8112662912828139	0.4726855545457872	0.614383770484192	0.14793185264534248
LMAN2	0.5891608080513102	0.11388398719473114	0.9064647725628281	0.3507497782987503
SOD1	0.6004740917934585	0.12692705001313764	0.8938969831099569	0.36528859880845177
TMEM40	0.5725611147593722	0.3433472554462878	0.9245960039288812	0.28409970967904397
CD46	0.5803236988398306	0.11665107453634632	0.9161618865246136	0.36207912128007613
MZT2B	0.6656266284163588	0.19828276186747648	0.8177693704017545	0.2864925943773693
ANXA2	0.8639874707139963	0.5197668623599395	0.5215602156721769	0.12482672255198152
OCIAD2	0.6803427710917471	0.3251911197082695	0.7995714213355214	0.2672097452492619
CD93	-0.2036767998884003	-0.002903445238921083	1.5515648873884718	0.621778683784437
ALDOA	0.7547983600640172	0.325724635359441	0.7002879978065921	0.18352405434145702
KIF13A	0.5341122601737902	0.12916763018542776	0.9652851804790228	0.3746432967525906
ANXA8	0.753268111792579	0.3601122440791242	0.7024697690398091	0.22061728124801147
RPS7	0.7784880802666497	0.227825258954552	0.6656003601762103	0.18902259850993766
SDC4	0.6210300493669563	0.1688005713679951	0.8705974392714968	0.33093927903000764
PIEZO1	0.5583000055764565	0.114081256578494	0.9398936050676623	0.382493928029219
COX7B	0.5584564746057191	0.14145770036667654	0.9397271150650928	0.3813449593875496
CD9	0.6834768172170691	0.24759252693827452	0.7956421089697691	0.26390964661717303
RPL18A	0.6788791047740611	0.18280284306041883	0.8013998942175361	0.27715914932186553
TAX1BP3	0.5488662063003968	0.16531044329805322	0.9498776697023705	0.3790942285471516
PSMB4	0.6759011656780106	0.22846320775151654	0.8051072404617778	0.3098415298203232
RHCG	0.5840338840629419	0.23455702625914732	0.9121031914614244	0.26181459607890745
ANXA8L1	0.7219503033855188	0.33790956483850393	0.7457207206648897	0.20230109893094994
PRKCDBP	0.5893363866321086	0.14133817271672444	0.90627105588548	0.4176999731737905
CYCS	0.659373634534229	0.2558501077948519	0.8253803553099273	0.280000649935333
MYPN	0.010706177108609874	0.0009577855286506079	1.4066227802018494	0.6892938176858754
TMEM59	0.6235585691321569	0.14416336534491656	0.8676882284182991	0.3238626275357729
C6ORF62	0.6047697005990911	0.16434132735243726	0.8890785110449009	0.33115748136601664
PPIA	0.7739561281308646	0.27398371058070137	0.6723747048620069	0.20009297962891825
AHNAK	0.8021631187835336	0.3625009010302876	0.6290260427302938	0.1640485103883708
GGH	0.46553701727778635	0.049861970748273504	1.0338887587378185	0.39041183323344064
COL6A2	-0.3971132640046793	-0.04438561247626714	1.671594008127978	0.47049391559366305
RP5-968P14.2	-0.019153409992798607	0.00020906755651944428	1.4276928311039447	0.6905269917216305
POLR2L	0.7269959881818236	0.35087446939118994	0.7389235573700114	0.2718102700312912
CLCA2	0.7756565343158328	0.37814202663908436	0.6698409746860327	0.16332661077664407
CLIC4	0.6242985545360422	0.13127522705800515	0.8668349848315512	0.3631785962678339
DCDC2B	-0.08169661467209051	-5.476797779017142e-06	1.4708477927182613	0.6922747027843721
CLDN1	0.4107600624445902	0.07395534528131156	1.085578129436486	0.3927284856991086
PLCB3	0.6220102483112974	0.1964526114332796	0.8694708180136961	0.34690925523002925
FKBP1A	0.7307779932140592	0.279115355957302	0.7337874444087208	0.2924829947707296
TUBB	0.7589176419019701	0.22441121042090353	0.694380814968314	0.23518374255093932
COMMD1	0.6648612418240168	0.14009856401502074	0.8187047797295226	0.309539523966469
SLC7A1	0.5562017734886036	0.12466233628820773	0.942123374629243	0.32554707246346526
TMSB10	0.8246910611902117	0.24013508836566852	0.5921299499430647	0.20615719755405576
COLGALT1	0.5901188680179106	0.11076306025521505	0.9054072365318155	0.3701642811301223
GUK1	0.7039208521621952	0.22815882062821566	0.7695182230952101	0.2754401744148014
KRT75	0.7122701682952854	0.6256755425450737	0.7585905769316076	0.22601654229185725
IGFBP6	0.7398094042125579	0.3487227602843006	0.7213745154736784	0.1756640197708771
BLCAP	0.5841461557920772	0.18718037044914262	0.9119800921159655	0.3117721885882831
EIF3B	0.6679004853266594	0.21921947004007672	0.8149840669281092	0.27827407080675154
SHFM1	0.5858641907872717	0.2261529996982494	0.9100942909531166	0.3109080218400289
DDX17	0.6674783754233576	0.10012889956933962	0.8155018388411424	0.3176340024171043
TRIM29	0.7641941983662255	0.40323819559847873	0.6867398366685514	0.21485927375749259
RXRA	0.604586522977375	0.10914856088305379	0.8892845180510283	0.35013716645912096
LCP1	-0.03791519109279664	0.0011660767040343996	1.4407742301226771	0.5995273961845191
GLTP	0.7569320122422708	0.5076148952596612	0.6972345197388456	0.220165937501974
NDUFS5	0.6657026838177031	0.24257162071965002	0.8176763616276271	0.2896261852760389
COPZ1	0.4743368677755179	0.07254670220308997	1.0253420231556707	0.4235162434707406
CCL22	0.09929217130047378	0.0019011109251276007	1.342168267170347	0.6611729392786192
EIF3F	0.5899985552140278	0.18352301481032726	0.9055401093115334	0.33677597582380026
H2AFY	0.6097542041032008	0.117579180517854	0.8834543518448468	0.2948635693109047
FLNB	0.6930724137618365	0.415251833469694	0.7834891016959503	0.23539732350739578
HLA-DPA1	-0.0718141357949582	-0.0005480492845299532	1.4641134763364199	0.5834924171182525
COL5A1	0.3302532811401327	0.037150320367997904	1.157364868016882	0.4215064015864338
S100A9	0.8295146263961428	0.766661320600641	0.5839270050337747	0.0501637690674855
ZNF442	0.02994775423301733	0.0006265906733124462	1.392876337487993	0.6818204993445577
MAN1B1	0.5483893845003056	0.11876167846009257	0.9503795194549327	0.40314035805705073
IRF6	0.5009035467570968	0.1061381091872976	0.9990960446752886	0.35768066887695404
BST2	0.36064446344771367	0.030479187146652837	1.13080107583278	0.5258729745244175
RPL32	0.8124053688851058	0.33906279865731553	0.6125269481661917	0.16267494671568355
NOL7	0.5070973349391791	0.16409409223070415	0.9928772986233705	0.37686325503473117
NOSIP	0.5830594986104332	0.21349492489137262	0.913170850815516	0.35435768869133355
TNFRSF12A	0.6107590135273192	0.09957304283865452	0.8823162544945901	0.2989072472601805
PDIA3	0.6204433415555218	0.15452098312212573	0.8712710926508215	0.3212128441953457
BGN	0.5112102209575884	0.05975745111339466	0.9887262300985159	0.4404544739020562
UFD1L	0.6347086784184655	0.24299312745980198	0.8547412726451609	0.3247076416704807
IL20RB	0.6263777574926236	0.1793446195340874	0.8644330425283108	0.3013047397606243
EDF1	0.6401261276532197	0.2156294960390013	0.8483794815373371	0.31232671233350096
TRA2B	0.5529967316902895	0.08913044793534185	0.9455191889218435	0.3711587015601066
ITGB1	0.7497016068466829	0.26334010370094646	0.7075286469865615	0.25579688059540306
OAZ1	0.7204611524321034	0.2588257580558025	0.7477149825540431	0.26394321053596537
IL36RN	0.6060142943085033	0.538865347578614	0.8876775379511376	0.2632352311745253
RP11-1M18.1	-0.0202769023171517	0.00020093842291054974	1.4284795429526822	0.6912674088092358
MCL1	0.6388968896491938	0.1268173222638638	0.8498271710775154	0.3489900342973413
IL37	-0.01776202431175019	0.0008469122368861008	1.4267179288925687	0.6908806332335112
PTHLH	0.6561572224695302	0.6193379260228011	0.8292680839517094	0.16540303934797662
TPT1	0.8775531865444213	0.45324817721608607	0.4948672821183043	0.14049383517226297
HSPD1	0.5771840661731273	0.20260775107253093	0.9195824420103643	0.3421782308701214
HNRNPK	0.7573356395728856	0.293388164493601	0.6966553817019059	0.20572284689716058
WDR1	0.7859670103540077	0.40606976171487064	0.6542675135538859	0.2061868859592857
HOPX	0.5344694744570051	0.09403154246577984	0.96491504863692	0.2948671187082671
CHCHD2	0.6949386611043712	0.18683571991194112	0.7811035000505743	0.24701655671764094
PTGFRN	0.6501442158411292	0.2252602378678245	0.8364876378750267	0.3253731257046925
UPP1	0.5940123407102607	0.42403292501485157	0.9010967309781334	0.28228481485607637
PDCD1	-0.035345850895413915	9.058352147162015e-05	1.4389898199052096	0.6909870610551194
EIF3E	0.5694488161586947	0.1572066797616595	0.9279560160280284	0.32917546727004615
FAM120A	0.6277721892394578	0.19285381225215034	0.862818417467479	0.34627704245473523
RPS29	0.7969921311795082	0.31877707763864743	0.6371936421849982	0.1911178203694273
PRDX6	0.5935430551012435	0.19851881052254208	0.9016173743875575	0.3330923998231419
PPT2-EGFL8	0.07409037797530088	0.0003568840379223015	1.3608156539551557	0.6867815965166815
CASP14	0.5016898644992297	0.14084597119824976	0.9983087052618247	0.3774584201001613
FSTL1	-0.4114627043451131	-0.0683916859738484	1.680156364357266	0.4294635811194589
DHCR24	0.7101296338825028	0.33472224513467974	0.7614070739328568	0.2700804432999856
EHD2	0.6057876980021853	0.1621040118887101	0.8879327699750863	0.38509558973563024
SLC39A6	0.6758595180272562	0.29049465796865603	0.8051589681208846	0.2983068139292648
MAFB	0.6079132010361106	0.3502724114757029	0.8855357688584796	0.2295461524202129
ARPC3	0.6344225535209425	0.1777072040896556	0.8550759574202254	0.33695662231430584
CAPZB	0.6574209085483835	0.22261885393064693	0.8277428241327331	0.29014298653907333
PPP1R14C	0.5553676846445779	0.17550899635267422	0.9430082877211864	0.3495258765941228
HLA-E	0.5928925720240101	0.07703972558130258	0.9023385484129446	0.32657234860242934
CYP26B1	0.530221191149587	0.09335125330070312	0.9693078033838507	0.41707600286338997
GNB1	0.6879717275196798	0.20363000692561262	0.789972496331765	0.29248307656120553
COX4I1	0.6898930720007493	0.22888802672872002	0.7875365743878192	0.2604317755700042
COL4A1	-0.3800879165858602	-0.0345784155480043	1.6613776913067422	0.4223088055788933
GADD45GIP1	0.5604642757539625	0.1655308104549032	0.9375881017227526	0.3645397413041165
CLDN5	-0.15481505852943164	-0.0019423476435376065	1.5197467279316192	0.6360929726094704
YWHAZ	0.8168817262331547	0.32857210414223614	0.6051748074182288	0.15143172755251608
EBF2	0.020570378188596763	8.259717563752293e-05	1.399592527710407	0.6888486842894603
PI3	0.7817576438417678	0.6701672445272951	0.66066989663255	0.11205435924849066
HLA-DRB5	0.009669491834033843	0.0007505073151950195	1.4073595902724834	0.6657509263203145
SLC7A8	0.639987802130274	0.2418420361965547	0.8485425126294217	0.34186221505847814
HSP90B1	0.716206780608229	0.3041676042258002	0.7533833279171647	0.21642926691870495
AREG	0.4896185153568571	0.0818500846029032	1.0103281493090677	0.373730763501046
NACA2	0.7184220866813528	0.2578071627347076	0.7504370903928552	0.28800070931116306
ATP5L	0.6254225879992745	0.18123843565734804	0.8655373036452275	0.32947967068746686
IDO1	0.17439310919448028	0.0015953534537176417	1.2849956348606948	0.676127823061671
BAIAP2	0.5730364520336946	0.18464911219009705	0.9240817582511903	0.36016159952577
PCSK9	0.6004832450835923	0.11656488600983932	0.8938867432917971	0.33175408593454536
YWHAH	0.6770062674988458	0.1667021104031144	0.8037334539524331	0.30878363357526023
F3	0.6120866776407202	0.5014006832484046	0.880810220602917	0.17907914714510764
MIR29A	-0.0368808849907846	0.0003018233842397749	1.4400561690370168	0.689918908750017
XRCC6	0.6135946403978814	0.14860352431628446	0.879096535770809	0.3116824488749538
TMEM45A	0.7598253813135315	0.269031323869408	0.693072317563569	0.27813620746939394
SPRR2E	0.6380915980767509	0.6575785707370223	0.8507742378836456	0.0992448969407955
RPGRIP1L	0.09498300577113361	0.0012979291760309628	1.3453750363589079	0.6593947726316183
RPL14	0.7698893075380859	0.388716753553161	0.6783961858116746	0.1916418526130872
FST	0.55366604424106	0.19562638539979516	0.9448110454042542	0.2271687284478761
GPNMB	0.5914790818906485	0.09751491815900103	0.9039036653420006	0.3196163325327539
IVNS1ABP	0.5390294829288396	0.06724252092524917	0.9601776055201043	0.4183407576264483
EIF4G1	0.6306228948926993	0.17295114860758443	0.8595081210870558	0.3301901368600944
RPS3A	0.7944097293330651	0.24248797348125167	0.641233609017704	0.2225051342954568
NDRG1	0.6075161055008877	0.21466616371260733	0.8859840794270653	0.16613025399762338
MT1E	0.6215130214426686	0.09994269041030555	0.8700425030506631	0.29358774664208553
COL1A2	-0.42046881539067876	-0.039165067894153915	1.685508122431143	0.3539514502268194
LYPD3	0.7681618706465527	0.41251028838377957	0.6809377788806367	0.19084822820895153
PABPC1	0.8206528005787199	0.3135867336732428	0.5989110107875463	0.15688207482526537
MFSD2B	0.5905525730013881	0.15870172630598628	0.9049280932743904	0.3609074449662232
NCL	0.7033560841634264	0.21274071692904653	0.7702517975786537	0.23918900129603965
SEC61A1	0.6769222865834084	0.3046927804677551	0.8038379356768274	0.30492789693373445
LAMP1	0.6547276162175242	0.327299534159109	0.8309902331345128	0.2631399362453305
LAMA3	0.714604993167984	0.3234339423542012	0.7555064616957504	0.23648656518076017
GLO1	0.7272470882354078	0.22130754702776553	0.7385836604807776	0.22470456984426593
HNRNPAB	0.6399510268655818	0.30550223792696435	0.8485858508535458	0.2716284289951901
COL18A1	0.6501194758724692	0.12887209122394835	0.836517213364472	0.3525297582261518
WHSC1	0.42908856846135635	0.04315481086360623	1.0685611180822965	0.4811266329262946
NBPF14	0.4719941447425244	0.0868390875516671	1.027624304167117	0.4216947126066179
TSPO	0.7475094046841134	0.2673237722812028	0.7106202858290586	0.2315603800612354
ZYX	0.6728300276150945	0.13226519468172201	0.8089128165444106	0.34292224946068084
NIM1K	-0.04664946297571987	0.00014714707572893807	1.4468237370016568	0.6902830054648867
CNBP	0.7032194816440245	0.2747881617990673	0.770429125041331	0.2704206693389856
WNT5A	0.10926685141842364	0.009963111445680045	1.334715811385762	0.5024614608220481
IRAK1	0.6436271782429362	0.294234106803774	0.8442426449274685	0.29034356015818635
RPL34	0.7746913235552495	0.21645829617656054	0.6712803832151667	0.18196102459933974
DEFB4A	0.48871577236312597	0.18664633087756197	1.011221269195693	0.3393129899095816
CAPG	0.5474633418781761	0.13205436303056495	0.9513534129037682	0.3934638483128546
ADIPOR1	0.6410257419760834	0.20838603311076018	0.84731842659524	0.31638078852893325
ITGB4	0.7710198028743118	0.3317342108564461	0.6767277105685684	0.18353571853712847
CLTC	0.7212826932815948	0.2584179183090566	0.7466154387881423	0.26638032760509567
S100A7A	0.7089515086991595	0.3004930802669962	0.7629528049635056	0.20345584211158763
RBM8A	0.544630590666424	0.08632123222514346	0.954326369051569	0.37785504882407694
PSMC5	0.5708861720632805	0.2019706566511318	0.9264057727979889	0.3363179630068867
PTBP1	0.6669363947802217	0.1716147430207485	0.8161661659487954	0.2788606432904891
HNRNPA2B1	0.7521728304884834	0.19350214830041257	0.7040272288931968	0.2344265288482841
SF3B5	0.6034592115100772	0.12982218160053882	0.8905512770075881	0.3525700108741197
RPL6	0.7539046620100902	0.2273070106863977	0.7015630235266249	0.21402291072666052
LTBP1	0.6080483437285458	0.16316564290900246	0.885383144487689	0.3276575877231586
SLC25A3	0.6792431665792548	0.32036176478394673	0.8009454830645406	0.280611851291801
OXSM	0.12855678553650413	0.003006590356769337	1.3201842405236446	0.6589450744319829
RBP1	0.6406634672093342	0.31557361428886	0.8477458732316723	0.2593279795889842
KRT24	0.4708066684108789	0.4715599650615418	1.028779210121512	0.2625457067281289
SPARC	-0.1413998448209894	-0.015827582628777724	1.5108936725137143	0.2981351488309293
PERP	0.87731606911931	0.7018662977681682	0.4953462039436458	0.062016405596735075
RAN	0.694014444507699	0.27602846409602244	0.7822858243536066	0.2572848260897247
SLC20A1	0.5138510791005297	0.06939172790231646	0.9860516425618595	0.39011664328475304
RPL23A	0.6299405560583343	0.18458515463999647	0.8603016261075715	0.3124953100229435
SPTBN1	0.582478092630715	0.1221608259435109	0.9138073181686445	0.33173794253850786
RPS8	0.7811337952765485	0.2778364461931742	0.6616134894686646	0.18487135618423453
UBE2Z	0.6261357305861861	0.12292925522445657	0.8647129806054884	0.3693293069530318
CAPNS1	0.6800766254730286	0.28841967044104055	0.799904212424177	0.30641711544427497
MSMO1	0.712999874563488	0.3776124548225322	0.7576280425598199	0.22623449412035418
RPS2	0.6271790484713108	0.18604850186862695	0.8635055894766278	0.2516133222381325
RPL11	0.821810723255068	0.4338878162169114	0.596974499865668	0.1633448084773401
UQCRC1	0.6205952991899074	0.19855307324880514	0.8710966660596201	0.3170256584861784
MRFAP1	0.6114260172942473	0.15103785564681346	0.8815599613250964	0.3151765058431955
H3F3A	0.6090310152303772	0.18969026002363387	0.8842725651852179	0.2951792825380457
PLA2G4E	0.3973857672587524	0.049994523984577675	1.0978289782486592	0.5207720327442706
CDH1	0.7032964218026817	0.2857579397950918	0.7703292519401277	0.24991747165022096
KRT5	0.8911374232920386	0.8113333734596997	0.46661028001526383	0.043704340958747305
CNFN	0.5694903093599393	0.5276431979418467	0.9279113003300055	0.1734831797271349
RPL7	0.7530543182469153	0.21602860395957418	0.702774048685756	0.217522522265216
LOR	0.32240363796563676	0.10119467139978831	1.16412745181476	0.5586799259189678
CPVL	0.06328310800162062	0.002452926131887276	1.3687343730602952	0.6145079604190529
RPL9	0.7802588012225532	0.2814822111708237	0.6629346857382657	0.1810961201819994
TM9SF2	0.5293196173683794	0.07278093363958424	0.9702374787974546	0.38924786675416995
EIF3M	0.6026528406260476	0.18337954483120758	0.891456290991266	0.3257932106921903
FLNA	0.7779230616007812	0.2974787211171255	0.6664487053017943	0.20455523593163535
ATP1B3	0.7505617884817085	0.2811872003652069	0.7063118454596262	0.1620923234617179
LFNG	0.4862386664859782	0.0540536596726652	1.0136679273943925	0.45822484344191894
DFFB	0.026423602060093324	0.00020872126782628715	1.395404169364494	0.6886392661560976
C15ORF48	0.0629760531758089	0.004867348053377989	1.3689586895331731	0.5050253104739358
SPRR2A	0.7675030844534219	0.6853218663970693	0.6819045615723334	0.05487489704515124
ENAH	0.6809391497638783	0.4683109984146729	0.7988252001985438	0.22716775426656236
DSP	0.8393302393434624	0.5568899826338207	0.5668681692537296	0.12010751113140353
BTF3	0.733415924716507	0.37133310776575834	0.7301836416730974	0.20799430868345958
HNRNPA3	0.677636660246803	0.177234409987082	0.8029487402732467	0.287084699783688
COX6A1	0.6210748143923867	0.15512541446452122	0.8705460190106132	0.2850051652410951
IGFL1	0.6781961677906586	0.3400743265891733	0.8022516216366798	0.1699476132461234
HSPA5	0.7463246603509692	0.2591381013195766	0.712285532141473	0.23475960676435353
EIF4B	0.5618172142653177	0.13539381415001145	0.9361439907777888	0.39012001967455623
PCNA	0.581477401654018	0.19098265607871648	0.9149017415504048	0.3675038724086337
RPL35	0.652859465602467	0.24535797466635123	0.8332353021776419	0.28971206342722267
RPL27	0.8026646695068019	0.4960084222528124	0.6282281918112208	0.1663852830369732
RPSA	0.7380423711329043	0.19346191561624296	0.7238199069756177	0.2307923968353173
GM2A	0.6277702024210862	0.23527591547778692	0.8628207201718255	0.32832724117209944
DYNC1H1	0.6442593988047629	0.16014674024634676	0.8434934513026606	0.3248049019125523
SET	0.7123751253784066	0.21091021913853694	0.7584522063012191	0.24228798648647118
ATP5H	0.6071734969497634	0.20497276099771522	0.8863706933898894	0.3444540138300146
DEGS1	0.5969052143346634	0.1885441057985029	0.8978805997072625	0.3220413957298175
CCT7	0.5916436029858778	0.24959519147406475	0.903721635255151	0.33171677221031237
MUC1	0.4094226562530459	0.09232753544420118	1.0868094071611214	0.3885043597234965
SLPI	0.8166539564916058	0.5829346691752514	0.6055510606189938	0.08158733468430912
TPBG	0.5993872258288296	0.22402685051057475	0.8951120311683564	0.2872373804977526
DYNLL1	0.7287912569532401	0.38220826124656215	0.7364899769131416	0.20590904260076134
SRSF3	0.6846302574689659	0.21615269554817018	0.7941910885058256	0.30628873650177246
CD63	0.7123021231785674	0.12808926614873353	0.7585484517437664	0.309179560913188
IVL	0.8044388535477471	0.7194985630591086	0.6253977077864178	0.1110369337903373
SPINT2	0.7518055987111987	0.3647007598171769	0.7045486516753845	0.2065811736286544
PSMD3	0.5883657966261351	0.16423370971221585	0.9073413948165981	0.3527603798433562
EPPK1	0.5372689099590944	0.17002110610858007	0.9620094490605646	0.3131132220958528
RPL28	0.7429311292004996	0.30959947264277327	0.7170339891518399	0.2202206572574327
SPRR2G	0.48632071258069814	0.16702532825933092	1.0135869843474725	0.31293527752732886
RPL23	0.7577970433812834	0.34963400084797064	0.6959927537248023	0.19193688134744663
DST	0.7637906928272888	0.25246212691092157	0.6873271523411703	0.18727407780401914
RHOB	0.5862632585292301	0.10605269651546356	0.909655694722756	0.33943487158270946
HDLBP	0.6010089301355315	0.18166256648984153	0.893298460610415	0.32545612448767125
MKNK2	0.568716964281519	0.20655334168577347	0.9287443520350269	0.267124020351519
EEF2	0.7592215725163363	0.19319470079359885	0.6939429767404002	0.17966262167523694
FRRS1L	-0.0001738336586948584	0.0017422265242989783	1.414336475990558	0.6896364346670142
S100P	0.46374331822040127	0.10861222382065766	1.03562221082748	0.35534989449651005
KDELR2	0.6262434521326051	0.12146930302512646	0.8645883967153327	0.3310875366723459
LCN2	0.6434123629907579	0.3353642020532289	0.8444970538838394	0.25442720879990155
MT-ND1	0.8215714240755948	0.31548830806044104	0.5973752186430319	0.1539031590973503
ENO1	0.829252008058264	0.5385252778288285	0.58437657711742	0.11893269203008568
KRT6A	0.8884712916606351	0.6433656448184033	0.47228954750103225	0.02160677168933689
HMGA1	0.6472173731063097	0.13793953976391837	0.8399793174759609	0.2841836519873212
TMEM154	0.5565319736630938	0.18631039942261376	0.941772824344498	0.3351301148640864
HLA-A	0.8135172332576855	0.17479477317495845	0.610709041593973	0.1903826167597953
UBA1	0.5776022303426804	0.21150673197265768	0.9191275968627202	0.35510435245725464
KLK5	0.6345511504280463	0.3383396117812361	0.8549255518136695	0.1876692743290364
ACTG1	0.8685827276669866	0.475186755783071	0.5126739165064151	0.11211442676229293
PGAM1	0.6412275802974343	0.340193882408001	0.8470801847553344	0.30088662803528243
HNRNPH3	0.6562392782858496	0.19099151268075945	0.8291691283618201	0.3116146635113122
