	PCC	SSIM	RMSE	JS
HLA-DQB2	0.006481446255116107	0.025837449568652904	1.4096230373719663	0.6197682620739335
CALML5	0.41862779040358156	0.15858977289580473	1.0783062733717341	0.2618799794095889
S100A7	0.5356545105354941	0.5337315773247907	0.9636861412975761	0.14982746171380013
ARPC2	0.16174999424679676	0.14159308045731955	1.2947972858738956	0.21458756585422437
GOLGA8A	0.04863587892172074	0.0053850011944323855	1.379394157649132	0.5392390965473641
AKR1C1	0.13662557105893908	0.11910905095297929	1.3140581638124402	0.38024895400667413
AP2M1	0.15967073800832648	0.08611947810406362	1.2964021459344113	0.3825403278666789
CD81	0.27834075502370453	0.033026302971233656	1.201381908450677	0.38241062759937694
VCX3B	0.03007278024511577	0.01775360871085765	1.3927865735674538	0.6704930019637061
C1R	0.09838334992748543	0.01945045155334106	1.3428452256850114	0.4986018147652461
COX8A	0.1715275973169867	0.07059981275546706	1.2872236811704587	0.39284150658584416
ZFP36L1	-0.19221844511410371	-0.04016474043877805	1.5441621968654096	0.3068284046823175
SQLE	0.15573059672548822	0.03803292610866634	1.2994378809889389	0.3695145836981384
SDC1	0.1868370318375903	0.06592437074972973	1.2752748473661744	0.24824245190954247
LMAN2	0.10570388342540174	0.028573533865506	1.337382605371102	0.42616653496030144
SOD1	0.2013329477321624	0.08862595321177756	1.263856837041156	0.4143955264492513
TMEM40	0.20541392576621476	0.10909948290251106	1.260623714066799	0.3670476029687487
CD46	0.1577336807767103	0.04908833795559171	1.2978954651460106	0.4017888995440352
MZT2B	0.20810563028257623	0.10048284372905861	1.2584866862366275	0.3561585658571086
ANXA2	0.20714719874407853	0.1514688256184822	1.2592480305769165	0.21196451422167573
OCIAD2	0.1682118183836413	0.14702065331153483	1.289797024043984	0.35842595033376146
CD93	0.1503936953011105	0.2140478180496398	1.3035384955565288	0.6355845002767561
ALDOA	0.1472729881609887	0.099040619947484	1.3059303287993669	0.2757869585920624
KIF13A	0.18505768117379165	0.04374776910631625	1.2766693532988158	0.42856770943596445
ANXA8	-0.06483096110103405	-0.022105825989211045	1.4593361237912492	0.40159386716182466
RPS7	0.21416549803851867	0.12104755495879907	1.253662236777898	0.26741967072046235
SDC4	0.019124258945190264	0.014705753639335727	1.400625389641934	0.40225437581714596
PIEZO1	0.16177178887640964	0.023928462255132826	1.2947804532997789	0.4417640032399903
COX7B	0.1665488252195257	0.07149106628279105	1.291085725101532	0.4355257532166185
CD9	0.1901951110609807	0.09331307407488436	1.2726389031764032	0.33530864334109395
RPL18A	0.1960623329814837	0.0938224253243596	1.2680202419665991	0.3484310811942615
TAX1BP3	0.11489363883188405	0.056441928380437226	1.330493413112681	0.44670556140696277
PSMB4	0.22678776922635296	0.07226900467370945	1.2435531599201113	0.37539369979318815
RHCG	0.34142450237584254	0.14909029696153467	1.1476719893978047	0.3412446957178455
ANXA8L1	0.027266603133703396	0.0469169720805811	1.3947999117194525	0.522477745045139
PRKCDBP	0.1532680788610245	0.1253979113341265	1.3013315650816863	0.45436296834874557
CYCS	0.14687459898568467	0.08826904863683427	1.3062353547613963	0.3635534659211279
MYPN		2.3619078015887407e-57	1.0	19.484161058470367
TMEM59	0.1517649398753458	0.06322238188583638	1.3024861305400948	0.37094384143265224
C6ORF62	0.17937156844593238	0.04682628707168154	1.2811154761020316	0.36844730697240935
PPIA	0.22834218202057255	0.08625958712536494	1.2423025541142767	0.2881536713751826
AHNAK	0.1385902737487755	0.05559371475397201	1.31256217090942	0.23471236578536903
GGH	0.230631227216756	0.03996218926615278	1.2404586029233253	0.44674062687095445
COL6A2	0.03179316373585185	0.03274342923969497	1.3915508156471672	0.5473940539260522
RP5-968P14.2	-0.0031142720695401874	0.044502682268472316	1.416413973433996	0.6931471805599454
POLR2L	0.22189744057979988	0.14044389358700426	1.2474795063809268	0.3499509340451896
CLCA2	0.20145561672647516	0.07109370328692972	1.2637597740658821	0.2688446510304338
CLIC4	0.20933654200145912	0.08865696520429195	1.257508217069408	0.39374357341053345
DCDC2B	-0.010429608201663276	0.0001924095796964191	1.4215692794947865	0.6931471805599454
CLDN1	-0.011386890468612682	0.0029377222596360044	1.4222425183270346	0.4288261988783588
PLCB3	0.24768721713564448	0.06584692260017981	1.2266317971293224	0.4189347164655696
FKBP1A	0.15769869431887834	0.12527391254244966	1.2979224211647795	0.3424024444531911
TUBB	0.3024864602098979	0.12658749536190228	1.181112644746556	0.29998058057314214
COMMD1	0.14312266695215184	0.06733197111670368	1.309104528330605	0.3733896231656175
SLC7A1	0.25202583775975546	0.04069044355484164	1.2230896633037536	0.3685046907016154
TMSB10	0.22635285610867756	0.11932162206792156	1.243902844993388	0.23709685925594542
COLGALT1	0.23865819827569926	0.02753830335214399	1.233970665554332	0.4261494430465092
GUK1	0.16039177576773372	0.08051067463992112	1.2958458428626967	0.35502013552084055
KRT75	0.10929285201453752	0.10139468501843331	1.334696330994779	0.36662663819305974
IGFBP6	0.20204249792663503	0.16058940153489876	1.263295295703554	0.2825176358581699
BLCAP	0.18996272714837184	0.06196564904410689	1.2728214901168413	0.3762275617601698
EIF3B	0.21009552975290796	0.04399019103949784	1.2569045073092004	0.3691835577863098
SHFM1	0.17379829750966555	0.07399165179667236	1.285458441561091	0.3724077108778955
DDX17	0.16916791286910224	0.02821990026978147	1.2890555357554598	0.3629311252597267
TRIM29	0.019543838584276992	0.010499408409785544	1.4003257916754392	0.3119720133484064
RXRA	0.1490006807417601	0.028889645326845313	1.3046066987856837	0.39073506559450855
LCP1	0.12603317920873724	0.030208083421901594	1.322094414776239	0.5793819115843658
GLTP	0.34612625823411225	0.21603871115087217	1.1435678744752213	0.30564219097831397
NDUFS5	0.212757024147381	0.09600278910009286	1.2547852213447679	0.3675353317199562
COPZ1	0.10703450070094658	0.023918527115909773	1.3363872936383774	0.47574107112974956
CCL22	0.14299982349695367	0.00478336755911433	1.3091983627419082	0.64673328875237
EIF3F	0.12570254289009397	0.06820829118820887	1.3223444763826906	0.39864621923054067
H2AFY	0.1724163099776918	0.058239352124061984	1.2865330854838584	0.3357557916052235
FLNB	0.2002546075643994	0.06369236490562522	1.2647097630963402	0.3241302228157686
HLA-DPA1	0.21118255878716669	0.026661223757897114	1.2560393634061262	0.5510263349330473
COL5A1	0.24219443270220137	0.03702913110165711	1.2311015939375585	0.4012944248933904
S100A9	0.46422431866155245	0.37966042878580886	1.0351576511222311	0.14288758761965178
ZNF442	-0.002157155318376424	0.00019352341294265953	1.4157380798144668	0.6849975714259788
MAN1B1	0.1616719636015508	0.03337125952824571	1.2948575492296046	0.4567189251081541
IRF6	0.12096532684265494	0.033206636655421874	1.3259220739978237	0.41818932793150854
BST2	0.06812868196778978	0.0680967366549754	1.3651895971125845	0.5457310388914094
RPL32	0.2549469722687572	0.18269944838489643	1.220699002810474	0.2234135666379145
NOL7	0.1441509066451666	0.07740802779238311	1.3083188398512293	0.4353729376134744
NOSIP	0.17612062645771534	0.10105037180085362	1.2836505548959067	0.4094220458068917
TNFRSF12A	0.2640525388861804	0.0960443917024353	1.2132167663808635	0.3664249034295174
PDIA3	0.14522692394130032	0.08345135701356471	1.3074961384713146	0.37167933136570264
BGN	0.3186808167622487	0.2068939650116322	1.1673210211743394	0.42442950171620875
UFD1L	0.15041852360819818	0.09160898194374577	1.30351944856362	0.40263589009541056
IL20RB	0.14154477396600207	0.05263309153513447	1.3103092963373173	0.3838099628435886
EDF1	0.17835439621623256	0.08731176870027565	1.281909204104384	0.36818406042613605
TRA2B	0.171192790281102	0.030698906532617695	1.2874837550189888	0.4171224876349372
ITGB1	0.2801108613789787	0.25298042072819693	1.1999076119610388	0.2955526939444372
OAZ1	0.15780775418238407	0.09992050661735101	1.297838391956114	0.3203503807655935
IL36RN	0.30400720369657924	0.3175756507565808	1.1798243905797345	0.4054386960619198
RP11-1M18.1	-0.007719824757417071	0.0007374341356732021	1.4196618081482766	0.6931471805599452
MCL1	-0.107490513681649	-0.016894447469486516	1.4882812326181158	0.40130935406826157
IL37	-0.002255836967801643	0.11010009573645213	1.4158077814221828	0.6931471805599453
PTHLH	0.22949786972374275	0.21375546478970492	1.2413719267618848	0.2818995628422075
TPT1	0.30006383449594154	0.1811852370623131	1.18316200539407	0.20021031345532792
HSPD1	0.1660180720252702	0.07349984718078124	1.291496750266705	0.4168300770543115
HNRNPK	0.25087654080179167	0.12150458668104758	1.2240289695903512	0.26679230683957467
WDR1	0.2137532156657352	0.17497961561954922	1.253991056056035	0.2723673159858496
HOPX	0.17294896338022628	0.07304624019176997	1.2861189965316382	0.34748480105586077
CHCHD2	0.20657969244063853	0.1109457250454195	1.2596986207497105	0.32326769676609873
PTGFRN	0.1968080595400827	0.04809047113730019	1.2674320024836971	0.40557720309455214
UPP1	0.17605363911142802	0.17649911388860728	1.2837027388679765	0.34911032931240815
PDCD1	-0.012949971244127752	7.582140443445564e-05	1.423341119510097	0.6931471805599454
EIF3E	0.15079793778551143	0.08596908541924662	1.3032283470017743	0.38248916081501616
FAM120A	0.17695537403784037	0.04392173634878978	1.2830000981778291	0.4039539044492794
RPS29	0.29339911587886996	0.20832270866047004	1.1887816318577016	0.2450635699593502
PRDX6	0.15815974368880198	0.08499351777028936	1.2975671514886604	0.40342884508644816
PPT2-EGFL8	-0.002217954022953394	0.24455884525207836	1.4157810240449995	0.6931471805599454
CASP14	0.15223669137618395	0.037112182217032406	1.302123887058229	0.4363844485191462
FSTL1	0.2386009673299642	0.14424439310320974	1.2340170441854001	0.3794602252110674
DHCR24	0.11983497081625089	0.035576897315252806	1.3267743057383568	0.36601392195499605
EHD2	0.2690642805925857	0.10815996315634517	1.20907875624991	0.4245149956566563
SLC39A6	0.22062502731145395	0.11528542538132527	1.2484990770429478	0.3776923290398425
MAFB	0.14285944138737858	0.08118399314443572	1.309305585883312	0.2913659350174307
ARPC3	0.15252688303220152	0.11327548460414796	1.301901007732768	0.3678985090324879
CAPZB	0.1854606838517002	0.11231455544064543	1.276353647033846	0.3305422537969467
PPP1R14C	0.11158720199117302	0.04756974946535602	1.3329762173488522	0.4400647001341693
HLA-E	0.10814557176537325	0.0336829005551126	1.3355556358569467	0.36838984920123913
CYP26B1	0.23649719539407402	0.057987181241314065	1.2357206841401709	0.4552178891579921
GNB1	0.24450413326630527	0.11254350507737698	1.2292240371337477	0.33283736422275984
COX4I1	0.21344753380722367	0.1371159838873165	1.254234799543352	0.3179385694715494
COL4A1	0.2733113263765127	0.1416215326375826	1.205561009342528	0.34903516805447754
GADD45GIP1	0.15686542149824528	0.07500606066604051	1.2985642675676508	0.43378546133240453
CLDN5	0.0942815093985936	0.20008677592779217	1.3458963486104019	0.6153495057215659
YWHAZ	0.2659837441304537	0.08661935983337007	1.2116239151399633	0.2200711649817353
EBF2	-0.000874125874125875	0.33966229060770536	1.4148315276909305	0.6931471805599453
PI3	0.44412362749084106	0.44325107649765133	1.0543968631489369	0.2772470483163936
HLA-DRB5	0.1098076421231053	0.003320454870039896	1.3343105769474324	0.6544748112746029
SLC7A8	0.29639179294782353	0.10024832437759876	1.1862615285443396	0.3795284220552334
HSP90B1	0.2761241530038789	0.16585293565976877	1.2032255374584775	0.262339444391361
AREG	0.1373046557296935	0.08837410890026363	1.313541277821376	0.39127106601511796
NACA2	0.2677262908355468	0.14088835672429822	1.210184869484372	0.3507176516612266
ATP5L	0.22373292906864192	0.11185562543671597	1.2460072800199509	0.3730504626737303
IDO1	0.300596832882473	0.02622626349057273	1.1827114332055195	0.6324751865661897
BAIAP2	0.04662244291213898	0.021801958481931272	1.3808530385872793	0.42782030638642954
PCSK9	0.26243096871736293	0.06433451768006507	1.2145526182777238	0.3981496835732321
YWHAH	0.2688703567843265	0.19291162741264006	1.209239135337319	0.3120212884711031
F3	0.24110418045244744	0.1856350437446757	1.2319868664458664	0.26447384008649244
MIR29A	0.0013778334679737912	0.0003075030990217097	1.4132389511558379	0.6894980928340058
XRCC6	0.1394193953619042	0.058125920227534315	1.3119303370515492	0.38541016999070044
TMEM45A	0.6149713200759346	0.19722476502756958	0.8775291219373469	0.30251897077564904
SPRR2E	0.3959258115334511	0.43239775168870115	1.099158030918711	0.22263180869271937
RPGRIP1L	-0.028606366760637388	0.0005316301969228238	1.434298690483009	0.6744110781296804
RPL14	0.26145475132585716	0.19924885851550578	1.215356119558496	0.2510369442421502
FST	0.2587824643183586	0.27424290141204527	1.2175529029012588	0.31024122369507395
GPNMB	0.2350637121943559	0.09002655241476773	1.2368801783565329	0.3651902011559762
IVNS1ABP	0.025102888995975767	0.013022433621758058	1.3963503220925788	0.46544944652000464
EIF4G1	0.1043013570020649	0.017371648493306874	1.3384309044533713	0.41461445539419
RPS3A	0.23564221247094727	0.17399472171376304	1.2364123806635492	0.282593503861137
NDRG1	0.16369873490069972	0.04585273072227664	1.2932913554951957	0.24098684732451345
MT1E	0.19976504144045634	0.07038512203262154	1.2650968014816446	0.3699804662294308
COL1A2	0.31565682641489873	0.08316853398763564	1.1699086918089814	0.3326049422452094
LYPD3	0.3452471661171561	0.18320234194198481	1.1443363438105458	0.2709074300952484
PABPC1	0.21168313143570544	0.10678726257262791	1.2556407675480232	0.21822068084109136
MFSD2B	0.047173989596418886	0.02249168480015246	1.380453556193457	0.4428000948059151
NCL	0.3196333909947412	0.09923133851940813	1.1665047012380694	0.3176294412200826
SEC61A1	0.20705110836263246	0.06708834107380576	1.2593243360130602	0.37082300701841725
LAMP1	0.15533465058776255	0.07061676033252606	1.2997425509786449	0.3463277107189054
LAMA3	0.1839898779109244	0.18490210016169592	1.2775054771617032	0.32707898345633724
GLO1	0.17701644955947624	0.1400463399606693	1.282952493618157	0.3050289113755841
HNRNPAB	0.16990726397959086	0.06647381349742325	1.2884818477731137	0.35240835631683587
COL18A1	0.1591250681515383	0.03246478286390354	1.2968229885751268	0.4085624213273473
WHSC1	0.24127393195459323	0.06848018591379934	1.2318490719608526	0.4967686737132985
NBPF14	-0.025193134386181554	-0.0005123506311658258	1.431916990880534	0.48443320866360595
TSPO	0.22036865984620585	0.12708355422213646	1.2487044006920087	0.3048810316084956
ZYX	0.19949161404156684	0.12082968327757908	1.2653129146250213	0.36803101824266454
NIM1K	-0.0029404811830142956	0.05085586084376678	1.41629127031343	0.6931471805599452
CNBP	0.18328378737832007	0.12966097998115364	1.2780580680248295	0.3406021684576303
WNT5A	-0.000483791814652135	0.00502321589307335	1.414555613480539	0.521426719609344
IRAK1	0.17354696468582326	0.09654396930466723	1.2856539466856365	0.36557602994895044
RPL34	0.29148459345712024	0.1747680360557566	1.1903910336884094	0.2163625111349579
DEFB4A	0.32317361386414206	0.3352930818784166	1.1634658449098174	0.4454515992911873
CAPG	0.13833252806056853	0.11968801899161555	1.3127585245881523	0.41824648914137474
ADIPOR1	0.1901096854670543	0.10769415915524674	1.272706026176466	0.3681714048237036
ITGB4	0.3570896716858971	0.27260868613426437	1.133940323221732	0.24376770221160476
CLTC	0.16019145384132757	0.07120664354140399	1.2960004214186602	0.31750692586078816
S100A7A	0.4473299587046627	0.46495825526585255	1.0513515504295767	0.26372028524666125
RBM8A	0.16009788173123435	0.06498448027225467	1.2960726200863637	0.4343511570758565
PSMC5	0.17019222470428272	0.12562167324182813	1.2882606687279692	0.3948784628438657
PTBP1	0.24910087049976254	0.09231280721156924	1.2254787876583075	0.3413380861915537
HNRNPA2B1	0.19964046294764862	0.1421849718426814	1.2651952711359233	0.3028036792552311
SF3B5	0.172182860419835	0.0974277693995768	1.2867145290080197	0.4100709985798827
RPL6	0.21707113850275003	0.14210062065703105	1.2513423684166138	0.2808604653838801
LTBP1	0.15062643705423082	0.16684198320535723	1.3033599371975257	0.40345297432441085
SLC25A3	0.1644625994661572	0.1380320421431179	1.2927005844617252	0.3513414403995435
OXSM	0.005215183125691038	0.004112538988216304	1.4105210504450538	0.6715830140265692
RBP1	0.1466696341991819	0.16583619802263314	1.3063922579384937	0.3491253648888426
KRT24	0.13893125097475253	0.1639768226102584	1.312302365329917	0.42532505468980863
SPARC	0.35523886122225784	0.3271241990719995	1.135571344106342	0.24526585594580802
PERP	0.26933603304563636	0.23492092668599293	1.208853975428268	0.141176618696024
RAN	0.19593279627994167	0.17422474522775125	1.268122394503037	0.33754012381062437
SLC20A1	0.11700566494132279	0.018492454692279038	1.3289050643734317	0.42957715517492967
RPL23A	0.21712287313317713	0.14759799484325056	1.251301024427634	0.36211002186574903
SPTBN1	0.2815883252748344	0.10292705224562197	1.1986756648277845	0.3603270515195499
RPS8	0.28385660140997926	0.18868559257468856	1.1967818502885317	0.236913698652171
UBE2Z	0.14313036351483552	0.041245260611709536	1.3090986490598517	0.42890308113276765
CAPNS1	0.1926644371874809	0.08138181878400236	1.2706971022336668	0.3657023308342061
MSMO1	0.27815498623462415	0.13245010332544532	1.2015365277555035	0.3033624336889411
RPS2	0.22501135047226672	0.1827981037837177	1.244980842846775	0.31205289759337707
RPL11	0.29610841509842095	0.22309638940809495	1.1865003876118871	0.2163267599600225
UQCRC1	0.20739307417683472	0.13067138740275988	1.2590527596754357	0.3815912004937389
MRFAP1	0.19261758110589583	0.14430081008082765	1.270733976010797	0.37445256580327074
H3F3A	0.19618428493420212	0.12801913825840408	1.2679240632354905	0.3310364901108818
PLA2G4E	0.16918975775768666	0.01675025643110188	1.289038589214701	0.5530466169505177
CDH1	0.2476798530226676	0.0762272703534765	1.2266378006382588	0.29819351856119003
KRT5	0.40043336045407246	0.3119742067518804	1.0950494413915086	0.12019057099954858
CNFN	0.3188980325515289	0.3337002066412136	1.167134925746352	0.2797561902262712
RPL7	0.18042470199298183	0.17291281260848876	1.2802931679947511	0.2780499870001189
LOR	-0.010839246340417035	0.0017813768506797683	1.4218574094053291	0.6637481078280603
CPVL	0.0423700677373434	0.013007229266402706	1.3839291399942824	0.6026828114886231
RPL9	0.2388882103188634	0.18198795101754245	1.2337842515457367	0.24463184819077113
TM9SF2	0.07334884453564802	0.035099641370508035	1.361360463260449	0.43742953170463755
EIF3M	0.17928862467547022	0.13353100700258747	1.2811802178651759	0.37715704986568355
FLNA	0.344784246292348	0.17684885222777247	1.1447408035949902	0.2519026470945337
ATP1B3	0.2236073904019748	0.20193839225021776	1.246108028702187	0.22168791269302324
LFNG	0.3309104751241515	0.10807834983013992	1.1567968921775753	0.410008404765329
DFFB	0.06669819149219139	0.017925740240993738	1.3662370281234577	0.6711411194911727
C15ORF48	0.5030985663192581	0.26364927908793984	0.996896618191417	0.47765997624891726
SPRR2A	0.4144788111443477	0.423282791761964	1.0821471146342834	0.15796796018447895
ENAH	0.28379068097795757	0.16000312725544605	1.196836930431245	0.2922299273218463
DSP	0.2756117136402105	0.15439174912314416	1.20365135015069	0.19563475617889628
BTF3	0.18419757395962869	0.1754279103565876	1.2773428874349844	0.27329307318581186
HNRNPA3	0.23579813389161633	0.13488512836691138	1.2362862662897973	0.34089996291685876
COX6A1	0.20541011397906075	0.10149413850789939	1.260626737794292	0.3356533120656212
IGFL1	0.12983090990550147	0.14494192691227176	1.3192187764692394	0.31580278620003677
HSPA5	0.15307164681235103	0.1218759326875751	1.3014825032920336	0.29722801012441785
EIF4B	0.16545336395607893	0.050820338055438834	1.2919339271370816	0.4432301516731817
PCNA	0.193817167708983	0.14469373872946564	1.2697896142991696	0.421939415237651
RPL35	0.254980839835078	0.1722083316606778	1.2206712580911552	0.3430391261800167
RPL27	0.23948629322259288	0.21566066754861168	1.233299401424818	0.23231189421458232
RPSA	0.19469534855891832	0.14622415285222196	1.2690978303039382	0.3064371931952494
GM2A	0.179223828444962	0.04679158327363146	1.2812307922892254	0.3819532814212183
DYNC1H1	0.1692420025370935	0.058085164658080383	1.2889980585422978	0.3808230157832497
SET	0.2982521171942945	0.2195719892520011	1.1846922662073096	0.29041265892754836
ATP5H	0.24965975681632763	0.12818233710695084	1.2250226472875287	0.3896369830179478
DEGS1	0.19275495900499143	0.11900903186301101	1.270625862317471	0.37602973571317955
CCT7	0.17615082021059134	0.1344966496213743	1.2836270328949984	0.40340880126239875
MUC1	0.12667293299700294	0.021991379884791166	1.3216104320131534	0.4419621608127199
SLPI	0.41031890905208557	0.4155882922931015	1.0859844298588395	0.2253555713739208
TPBG	0.08811924824358561	0.10127462964697508	1.350467142700195	0.375665985621888
DYNLL1	0.19936219271730726	0.16674266274362015	1.2654151945371075	0.27865318224505375
SRSF3	0.09947408513360029	0.07632299991936789	1.3420327230484357	0.38306582372342945
CD63	0.13805439597238534	0.1409311112904438	1.3129703759244642	0.3130214501417212
IVL	0.40026391289056523	0.37935032912727673	1.0952041701065924	0.23350481959281175
SPINT2	0.2266820858566186	0.15133370785877517	1.2436381420199216	0.2780958088243137
PSMD3	0.14381170029717533	0.10145252406565054	1.3085780830373284	0.42017378721525467
EPPK1	0.11249720756219031	0.03701303822081286	1.3322933554122454	0.3745135092987848
RPL28	0.2808405591520913	0.1881563610771705	1.1992993294819343	0.2722573602919833
SPRR2G	0.19479516118995627	0.2247667132628665	1.2690191793744048	0.440146422040551
RPL23	0.31033358336465644	0.1751165057240388	1.1744500131000413	0.24397456589935304
DST	0.3246036761206893	0.2621543137260715	1.1622360550932074	0.23438107588129553
RHOB	0.09036563325435515	0.05377606232598981	1.348802703693646	0.38752979185303654
HDLBP	0.20726270513473458	0.10043017691117473	1.2591563007548072	0.3752860673526526
MKNK2	0.09112923163939181	0.029956439412861646	1.348236454306594	0.3144611042160179
EEF2	0.2491968725382507	0.10296827977100241	1.2254004467615875	0.24504258020121283
FRRS1L	-0.020726026879088446	0.00015588722899961247	1.4287939157758816	0.6931471805599454
S100P	0.2071367540349694	0.13849795950063276	1.2592563249513824	0.3869341461947493
KDELR2	0.13041803585518777	0.11583641258767727	1.3187736455850279	0.3868423336419918
LCN2	0.4295506830630718	0.46348930710334063	1.0681285661725632	0.2989864215715198
MT-ND1	0.2960637147600841	0.11114135416128818	1.1865380611172285	0.20129137348336085
ENO1	0.1905738362789812	0.19361282782030872	1.2723412778975765	0.2168535883294847
KRT6A	0.3138813619902871	0.27655643300551297	1.1714253181570842	0.1441666558957769
HMGA1	0.22744069281682877	0.11554506603920817	1.2430280022454612	0.3514118737847043
TMEM154	0.14030668639886293	0.02997209744974316	1.3112538378217522	0.39987174522103935
HLA-A	0.16478831206225453	0.04276948527625869	1.2924485969954438	0.25599857078946825
UBA1	0.13737386030405957	0.032990521015781094	1.3134885912682608	0.4223231708661328
KLK5	0.36584139609516947	0.2789894779372385	1.1261959011689135	0.2345838369639851
ACTG1	0.2176272183729309	0.14071746682043693	1.250897902809873	0.19424751227752884
PGAM1	0.18518907403287888	0.1187854519153432	1.2765664306781068	0.38747962623892823
HNRNPH3	0.20103504111205311	0.09523734042656792	1.2640925273791843	0.3797599869899924
