	PCC	SSIM	RMSE	JS
PCDHB9	0.26073846824452546	0.05645925327015893	1.2159453373860802	0.4329652421860125
PRLR	0.12391051668727741	0.008085001941116606	1.3236989713018006	0.5737354178244065
BATF3	0.16969567357477178	0.04828024589640374	1.2886460541399474	0.4927567244765264
GAA	0.40694609886929367	0.29129879386644164	1.0890857644195946	0.24774605140343597
HSPA2	0.33703702199404584	0.14526428004380024	1.151488582666762	0.3493164574527436
ST3GAL6	0.060424586252118835	0.020690079091114612	1.370821223754492	0.5603100867089923
RASGRF2	0.16886728663345058	0.04885067733248333	1.2892887290025843	0.4991573547083549
GJB6	0.1989542951977632	0.1419561300496323	1.2657374963255508	0.4326179923443117
BDNF	0.25013597875742977	0.13309343236782586	1.2246338401682115	0.3627751393561551
DUSP1	0.3442083559682287	0.11399757499908254	1.1452437679653806	0.24269541343132076
SLC5A5	0.14199272587341194	0.04375629968233313	1.3099673844234354	0.5078238261633484
SYNDIG1	0.27156274459338925	0.0595941153770534	1.207010567813398	0.40431073122180017
CD200	0.21217563979576096	0.07110172114799809	1.2552484695901756	0.43826014157104193
SNRPE	0.3047162410686363	0.12751299869377952	1.1792232688777504	0.3664060811177312
NELL1	0.3965109538181698	0.1996400687387938	1.0986255469283701	0.26386311468091317
PEA15A	0.2605123461007877	0.0971509507864958	1.2161312872376997	0.3197882264331249
CDK4	0.18157050404170041	0.03292846385492164	1.2793979021073152	0.5269385464630942
PTGDS	0.23791736974445385	0.06339958074493218	1.2345708811206801	0.36086565841929985
ACRBP	0.159740483548448	0.045033243939580345	1.2963483455086846	0.4829818337180386
CTXN1	0.29025149010141205	0.13700325038042113	1.1914264642843788	0.31788580385495135
ITIH5	0.06341539509475218	0.04653498271750781	1.3686377204397429	0.5290974438405334
ACTA2	0.02264503715165338	0.03988281392789543	1.3981094112038204	0.4585843369554801
MFGE8	0.38481595383158235	0.28952115846603677	1.1092195870686903	0.3289163724287484
NRIP2	0.20990693191122656	0.11003151706795172	1.25705454781308	0.39461126172642463
PCSK2	0.7388162066641191	0.5223542962467176	0.7227500167220764	0.10728142430211385
RSPO2	0.2008573951646817	0.027414686723103144	1.2642330519610048	0.4461319735703182
PER3	0.19149856846367344	0.044628581930198065	1.2716142744844654	0.45952593599450076
PLEKHB1	0.2706998629290118	0.23657182488620235	1.2077252477869196	0.16071069129339982
SPOCK3	0.23106157499129742	0.07240360580233388	1.2401116280470097	0.4759036885386919
NPDC1	0.15419206052035636	0.09474964512812886	1.3006213434198624	0.4101349214069722
HAX1	0.30591857252831445	0.12379288159741698	1.1782032315960482	0.3999763770451153
KCNAB1	0.3371979985224918	0.08865329748131093	1.1513487755476255	0.38397150925314033
PCDHA2	0.1987177926004041	0.05360541853913117	1.2659243321775564	0.4869152448570636
SPARCL1	0.30165631767641793	0.1877844277709627	1.181815283640876	0.12862039086910107
SPARC	0.12609280476451187	0.11420346808950402	1.3220493146894998	0.45773895693645283
ITM2A	-0.032008107171596786	0.005566411146531019	1.4366684427324188	0.4946352619037838
BC1	0.3046681564288061	0.16296020851489323	1.1792640447085578	0.11386216411585799
PDE11A	0.20231045035737766	0.09983198511075582	1.2630831719586977	0.46228973600252204
THRSP	0.11491666314518324	0.05570671351630081	1.3304761079063516	0.47146580818717876
SCG3	0.25043816081361014	0.18825963729628742	1.22438706231844	0.2637210337387039
GNB5	0.14873335334400764	0.08927921462495494	1.3048115930324902	0.3800995832518752
MATN2	0.20418246617018718	0.07586704329306797	1.2616002011967282	0.39805808853779034
SERPINE2	0.14177464295416345	0.0866065281930297	1.3101338535018752	0.4742582244729424
CITED1	0.14134635402610185	0.025833264247456723	1.3104607174378773	0.5285135133550226
GATM	-0.08139912111436323	-0.021191337270778543	1.4706455188891463	0.3865967263895427
INSL6	0.11617851309204298	0.06817819099335298	1.3295273497810844	0.38391099281419894
PCDHGA12	0.26836922059453866	0.0702780503144328	1.209653487082529	0.3934129242450516
HPCAL1	0.3308984586115707	0.11197942184266231	1.156807279877188	0.3520046777004641
LGALS1	0.09725483740605542	0.07283823691829636	1.3436853520031724	0.5492715240029523
HTR3A	0.10910997867395096	0.0247655963007908	1.3348333389049352	0.5481829286065266
COMMD3	0.31060920653418406	0.14343168350366609	1.1742153068886607	0.3414404733858336
SYT6	0.14835221695802664	0.03907859949948802	1.3051036610491697	0.472008112254662
TMEM55A	0.30449443185725455	0.14948584432321088	1.179411351601082	0.37443094043167335
RGS9	0.22783408966630483	0.06743150019601413	1.2427114792530847	0.4870692112796991
SNRPB2	0.1365524394377955	0.017958789589782757	1.3141138158943497	0.5511645177388577
PRC1	0.14440023969086505	0.06906275227764501	1.3081282508295087	0.44122252017557034
EPHA7	0.36160737661010006	0.11327700740700579	1.1299492230980115	0.3228934692200952
NPAS4	0.28665448918192793	0.05955675687409844	1.1944417196481978	0.3958374216449019
SPON1	0.23907562506116797	0.09436879634853064	1.2336323398313065	0.3095105850103632
NNAT	0.2926230711231446	0.17441059752398513	1.1894342595342169	0.33600309824335517
BAIAP2	0.07353891441155905	0.018465792132947797	1.3612208385037607	0.5415311695405358
MBP	-0.16007754971194063	-0.08874292201906814	1.523205534202092	0.36646251368603133
CYP2J9	0.16107334747846266	0.05820048683906824	1.2953197694172178	0.4994857079381609
ESD	0.1127376410916221	0.0667207806479848	1.3321128772805837	0.3865724294598367
GPR3	0.14275049669699547	0.034542423599437454	1.3093887912327682	0.468896075302087
CAMK4	0.2830581188589426	0.09526821397918839	1.1974488558105998	0.4641102376248175
AIF1	0.13377910444357688	0.060464106779724844	1.316222546195303	0.5246490314218809
MPI	0.3121079587662435	0.12161400379984219	1.1729382261941645	0.3857333426468811
UCMA	0.04598295865950169	0.014143566261097786	1.3813160690736197	0.5215612644482981
FAM131A	0.32868396369972375	0.13983047790478612	1.1587200147579018	0.36891869709272285
MCEE	0.0670589990483575	0.017223795475942764	1.3659729140445227	0.5267074081551186
PDXK	0.21272009628977723	0.09056188643578432	1.254814650623926	0.39206123133294424
PLB1	0.22606639648615168	0.04585660837042665	1.2441331146737058	0.48176248928183496
NR4A1	0.45012818636532953	0.21685231880085792	1.0486866201441405	0.2644988509911057
AMPH	0.38873295708514166	0.2275708992534145	1.1056826334123715	0.2964762413787998
TMEM159	0.14552392420735016	0.060372402958984266	1.3072689668103117	0.5295173733921025
LDB2	0.36894013536706016	0.1668788397808599	1.1234410217122568	0.32160298794378006
PPA2	0.17861370120461784	0.03585837033936838	1.2817069078345347	0.4136750508138899
TPH2	0.15858790664695754	0.04131747664693435	1.2972371358799768	0.5398865966467928
BTG2	0.2642406327584868	0.06730275461574316	1.2130617191565425	0.4316995101717852
BCL6	0.26670538064985644	0.13723487457816982	1.2110281741975646	0.10974120515193878
COX20	0.22392730794067647	0.06608789859872337	1.2458512688594279	0.44108736507815044
MED21	0.18334522904330144	0.08548698922570634	1.2780099928847963	0.4391973428867036
SDC4	0.21479429365689148	0.19739954326566378	1.2531605693949268	0.2547591501860365
DKKL1	0.38791385598524863	0.2235753538973461	1.1064231957210147	0.3007202955517218
OTOF	0.23216972937672134	0.07302872844675348	1.2392177134170401	0.45434552771446607
TACR1	0.11871428161803456	0.04774303793544371	1.3276187091043614	0.5209211256529047
RND3	0.13049300977164896	0.01727628510189885	1.318716793120002	0.5345643166769629
PALMD	0.11180416440936793	0.017769248617000268	1.332813442002017	0.5000831527272216
CAV1	-0.006113404485245241	0.013292362751849822	1.418529805457217	0.43260887786641855
PCDHB18	0.15322729681048422	0.03982534742661475	1.3013629034128151	0.49675159371124616
ELFN1	0.09704061618656938	0.050087491591957474	1.3438447706587473	0.5293300860418244
PCDHA3	0.15678712566668357	0.017208215008602885	1.2986245603201232	0.531154889039489
EGR1	0.5403704466106215	0.32537257494537164	0.9587800095844494	0.19016869418827914
MOBP	-0.09100751298212952	-0.02466978947810293	1.4771645223076064	0.3357304505539536
HERC3	0.3137027006872751	0.06674305950177521	1.1715778243998347	0.39729387989802045
DEPTOR	0.31695002858717525	0.18245835280605122	1.1688027818351776	0.34246044403636766
GUCY1B3	0.47908761937065253	0.3315499737995598	1.0206981734375227	0.24456258025086408
DYNC2LI1	0.29793470306035336	0.07869534602254005	1.1849601655242648	0.4009948408295777
GRIA3	0.502443262443818	0.23638301309411627	0.9975537454755827	0.28843136450938844
PBX3	0.151386499677423	0.06274748053589956	1.302776650330038	0.3949681851084039
GM13629	0.16455947893971473	0.04123637851336619	1.292625638814491	0.47029406015888475
PTCHD1	0.3475388028439994	0.1252820620715168	1.1423319982877138	0.3553589313231081
LAPTM4A	0.31510729176740804	0.19605954535449818	1.1703783219391855	0.21831565177713663
TMEFF1	0.18273727998894926	0.07352181039989644	1.2784856041512949	0.5119715124327325
CNR1	0.2686051569874084	0.01889070567996309	1.2094584267452864	0.3739436674070148
SERPINE1	0.19811257114284578	0.06114355115440564	1.2664023285331991	0.47448544657036984
FAM81A	0.23671625975095625	0.12612891042603153	1.235543394825972	0.37304774884323044
GSTA4	0.1832315387696283	0.04697955845169874	1.2780989486189023	0.4961706365185481
CAR12	0.14631794767971207	0.014118759826617398	1.306661434588385	0.5360288548065231
CYR61	0.18504850849328275	0.08818926864498998	1.2766765381307181	0.4014234957739263
SCNN1A	0.09129383517844451	0.015456348421728593	1.3481143607435948	0.5450073342205463
TMEM60	0.20565385914627932	0.045223972287883586	1.2604333705941941	0.44424581720836537
ARL4A	0.20707106671394834	0.03877597713431311	1.2593084874533735	0.48273486710692654
LYPD6	0.13127278626845412	0.07899381553255569	1.3181253458844844	0.49452126946246877
PCDHA11	0.15223972427403062	0.040576423446518746	1.3021215578631429	0.5330623680651554
KRT12	0.09920458434525314	0.025040337045845462	1.3422335233890912	0.5426876350307441
TMEM97	0.1399552514743829	0.019391667258729057	1.3115218248474687	0.5492952993489527
BMP3	0.13256275623835012	0.020917521431743698	1.3171463424856404	0.5775109281410628
GSTM6	0.08470398150047127	0.04636320521730614	1.3529937313228977	0.4382288497789406
NEUROG2	0.1409236966759753	0.11180132553950561	1.3107832035268263	0.3698596358212953
CIDEA	0.08984093893199892	0.034029418408487985	1.3491916550794414	0.5330851446074452
KIT	0.17520793061862844	0.09937131516960099	1.2843613738986173	0.5025988261658594
CCDC109B	0.2452921376586276	0.14717281825027623	1.2285828114875874	0.4284285744217314
LIMS2	0.06913978036367795	0.05900094452422268	1.36444876755144	0.5049879376123668
OLFM3	0.32274356080883626	0.15039458111263207	1.163835417222868	0.4217012822529398
PCDHB15	0.22286215206091514	0.0843619279594913	1.2467059380135197	0.43889697359062513
FST	0.15060035554232135	0.08932001150175783	1.3033799480256543	0.5302170444575505
PTHLH	0.10881650241203111	0.10731841029369751	1.33505318065459	0.2979699147929615
UAP1	0.3655762243157455	0.20107915549646688	1.126431334511123	0.3010469380878412
MIA	0.14973493802743076	0.09685692274113032	1.304043758447215	0.5107648999509309
E430025E21RIK	0.2753747690588181	0.07404980002885395	1.203848188885278	0.3954217094208393
LHFPL5	0.18223851379833325	0.07933921977036723	1.2788756672966035	0.4020441244788952
CHRNA2	0.09055284644121771	0.052117098236883326	1.3486638970171791	0.5531747173930208
TMEM132C	0.21078746842111742	0.1256146024073627	1.256353876564149	0.40303443585044557
GNG7	0.1510797608947755	0.08061693973375263	1.3030120790731177	0.4418132750803139
YTHDF3	0.24181608469462015	0.05430396075271056	1.2314088803524033	0.45065959478488415
PCDHGA9	0.2848797073570179	0.0920439242234228	1.195926663841042	0.38508501740156376
INPP4B	0.09437118624930856	0.07631268262306308	1.3458297171267184	0.4108116252784759
RLN1	0.21794743029308886	0.09591827850155132	1.250641890955929	0.46575290814088033
RASGRP1	0.4268676690992502	0.21966401575082806	1.0706375025196435	0.28968303957974306
KIF5A	0.09352259740593702	0.08755456211105674	1.3464601015953372	0.14303801566671956
LYPD1	0.2726509286599541	0.1494306459335778	1.2061086778064785	0.3883665006051735
SLC5A7	0.039064014571893804	0.030549634450551977	1.3863159707859578	0.5040089182413051
VSTM2A	0.16432725239606963	0.14857545489353172	1.292805281242253	0.33924313385630783
FBXL3	0.16292596047803712	0.06153770764589329	1.2938887429156827	0.4276326454785547
ARF5	0.33940336408155736	0.19754200476703224	1.1494317169092232	0.3074373726612975
NRSN2	0.3703268000951504	0.24333097004236953	1.122206041602744	0.3503692466064636
FBXO11	0.2553582924958551	0.087451319569805	1.220362001624227	0.4320271382121576
HTR5B	0.1388428220660862	0.05904735695134029	1.312369748153251	0.4334369217797043
PCDHGA8	0.19614865704285478	0.0497826283305529	1.2679521623130308	0.4758132104440137
POU3F4	0.1443371461465926	0.08249155166034931	1.3081764818658126	0.46075629850589805
PDE1C	0.23923737143296642	0.06848679936623854	1.233501218943081	0.4726133373102211
PSMA4	0.330099114976432	0.1318883349298972	1.15749806481356	0.33070523545157826
GALNTL6	0.2864098014466462	0.12039596017522003	1.1946465573995966	0.4406578258722873
PCDHB20	0.20447787788874844	0.038907659130433286	1.2613660230965882	0.4654316832750349
TCERG1L	0.2013702035075798	0.10838636215440887	1.2638273588527984	0.37036966920398234
MRPS18C	0.20680702078295038	0.044068398159094184	1.2595181453373745	0.5053644222184316
RLBP1	0.19614769603238044	0.15409039407408787	1.2679529202360942	0.3867504288675587
AKR1E1	0.3547109149364659	0.11929278021569757	1.1360361658534768	0.3023976764019484
SYT10	0.22272874338814136	0.0468558425240556	1.2468129423549135	0.5060378858812518
SOSTDC1	0.1686367200409895	0.04192471605561595	1.2894675489976555	0.5268570299109586
NRSN1	0.4393732705222271	0.2986074103683778	1.0588925625178156	0.19002773341700258
BTBD11	0.4033344385045017	0.21478953171869464	1.092396962184991	0.2905129354237303
EXOSC9	0.34906864679672417	0.09208483591986222	1.140991983497935	0.38813764712567056
PAPSS1	0.3060190147711288	0.15072001756832556	1.1781179781574265	0.31586433234507044
MEI1	0.14302442489624512	0.04303087138221211	1.3091795714139103	0.5377297765441067
PFDN4	0.15315485241598442	0.03521330752535299	1.3014185703178018	0.5191216045175285
PNOC	0.14623668826866448	0.11514070226689228	1.3067236216823628	0.3885458358472731
OSBPL1A	0.3158310870614641	0.1449683906363012	1.169759729977516	0.3452530690620723
CARTPT	0.06162912600787241	0.04525959649301851	1.3699422425723848	0.516482932945979
S100A10	0.26335538557892324	0.11256854942208962	1.213791262467379	0.4102781713959269
ST6GALNAC5	0.31769484113058916	0.0706244490690806	1.1681653640383374	0.3351468792386489
STMN4	0.4367442037096755	0.30453592857147704	1.0613725041570696	0.2299461233729482
DLX5	0.12847802960373073	0.06518184034699807	1.320243894434865	0.49531901192060646
MRPS5	0.17870372391060638	0.06025234380399275	1.2816366693329226	0.511789690548077
PRDX6	0.3589874588754033	0.2779418220216395	1.1322654645661474	0.29509338838773086
IGF1	0.12899373192882405	0.06756891536711876	1.31985322522709	0.5236131487477297
NOV	0.3761717156070484	0.16519905769181284	1.1169854827999792	0.30228434091131107
PHACTR1	0.44819230464555193	0.25702897439138017	1.0505310041635594	0.1888013008645359
IFI27	0.1894647208068553	0.10178367131451704	1.2732126917315463	0.36384631322235983
CYB5R2	0.11507379011513623	0.03398583657386639	1.3303580043618815	0.5543241772493894
S100B	0.18958185638411057	0.17393598141868713	1.2731206883998778	0.34390133068771367
SEC11C	0.35680226505928764	0.190381327368713	1.13419375323682	0.3191534170564651
KLHL13	0.13090429149331187	0.08642979611805965	1.3184048759820999	0.4146976387010207
ZCCHC12	0.1550589430429977	0.10394403874072736	1.2999546584069785	0.4840868125392416
CRIP2	0.21089673517121826	0.07336474788446253	1.256266902237563	0.34870186559393374
CRHBP	0.3636508841416503	0.14425317924049477	1.1281392785098387	0.42527931954544473
GPM6B	0.2622775485610513	0.2239932197634007	1.2146789299555243	0.21346576473603027
NRN1	0.5630545982285297	0.3919241796484934	0.9348212682341692	0.19635966411692918
SULF2	0.31188197796986494	0.10727596814167766	1.1731308725203127	0.3928098433854089
HSD11B1	0.20572806256604018	0.09601906639919768	1.2603744978647893	0.4460370462478399
INA	0.18611714264911064	0.05938969636115895	1.275839219769395	0.48728958993408794
PAX6	0.13678485142123828	0.06644258001769274	1.3139369456551266	0.537267056257791
ACSS1	0.20131493835720163	0.11350134258879584	1.263871086497985	0.42530159321317046
FXYD1	0.15461548004949383	0.10328556296744738	1.300295750935537	0.4347877584574087
EFNA5	0.3824888196887775	0.16618404750655438	1.1113155990187689	0.3643081584477939
SCG2	0.500811347835143	0.4951139069472248	0.9991883227548819	0.07968949479417417
PLA2G4A	0.11338293976787565	0.04332648540048007	1.3316283717555168	0.551443191537383
ARL4D	0.37768001354299885	0.17845869763880762	1.1156343365610446	0.2923949187847825
MYBPC1	0.09050067734738768	0.03087504475999398	1.3487025785195284	0.5434247985398004
KCNIP2	0.25275687414842407	0.08940954366417503	1.2224918207101234	0.42611197938511625
UCP2	0.09242245697456278	0.04814669462686829	1.3472769151332158	0.4954804505145211
SMAD3	0.25917807713511887	0.08133683114795161	1.217227934994002	0.41564021617812075
FKBP1A	0.5489949472446991	0.46376361047699616	0.9497421257955245	0.1642729554288726
PCDHB1	0.2136577355852864	0.053939934223164794	1.2540671947026711	0.48894937324401094
HDAC9	0.18807216164848992	0.13035297751094135	1.2743059588274006	0.38952267833360443
DNAJC15	0.38388827174770046	0.23154590508642728	1.1100556096451202	0.2533808806676262
KCTD6	0.28344207878234734	0.09240037278179991	1.197128164581932	0.48250356108570097
DHRS3	0.1190644403188894	0.039224564554601854	1.3273549334530765	0.4866904155621088
MYL4	0.18714844278317083	0.130278310219822	1.2750306327432523	0.3790643752928803
CAR2	0.010778653380058853	0.01924443629006615	1.4065712542348794	0.43283949387223764
PNPO	0.18916619765352882	0.0677414132874767	1.2734471346282665	0.49186814166527215
RPP25	0.11325744418200694	0.07930574444710609	1.331722610619789	0.43802597035846197
B2M	0.14510574999065184	0.05428350016848915	1.3075888115224512	0.36316114908014246
STAC	0.21801001115225196	0.08335481230515815	1.2505918509631735	0.4684694687496872
RBP4	0.18424305422893067	0.17254574914976376	1.2773072815662403	0.36729469743710275
CTXN3	0.1637933268874338	0.04507465624680348	1.293218212918892	0.4455840250975166
FMO1	0.07073703686780955	0.014422916879902797	1.3632776409317293	0.5096470561317041
TRAPPC2L	0.2955633961329898	0.11950361132984165	1.1869596487387513	0.34866417717610776
NXPH2	0.07248242948403019	0.025635135466431154	1.3619967478051995	0.5805022765015504
DYNLT3	0.2503142202088764	0.10680820678282384	1.224488284787669	0.34892557196059437
APOE	0.30021920049197875	0.30657689096310836	1.1830306838861122	0.19729328694834597
FDFT1	0.12942082506839203	0.021119401939526144	1.3195295941596823	0.5297420836138844
PCDHB11	0.19058977494101578	0.027859898026298284	1.272328750802232	0.5363251476540947
BACE2	0.17666864490357653	0.03192600753191236	1.2832235620471	0.5220159905458022
MARCKS	0.2771601745587137	0.13763240742950972	1.2023641922822605	0.33717983324516776
TPM1	0.35260211713133705	0.23153141153016135	1.1378909287525436	0.28422892822499246
CBLN4	0.21668011670740878	0.049147191960050976	1.2516548112739323	0.48323568574304254
GFRA2	0.31963598486751954	0.17709707833331848	1.166502477607725	0.31623813699705
NDUFB2	0.2974366429906405	0.10534402312338788	1.1853804089905984	0.3313138056311271
BEX1	0.17846432874571547	0.08096764487808135	1.2818234443590775	0.4701183649300967
MAS1	0.20262934922094025	0.02791690754661368	1.2628306701842966	0.5471433336148058
PPP3CB	0.4591175672497811	0.1961667590469358	1.0400792592396204	0.2533357218569632
SEMA3E	0.1893200206727391	0.02502461818527867	1.2733263362761809	0.504864509210395
RAB15	0.4435947439975164	0.2684455715766753	1.0548983420239921	0.2273250676490581
A730017C20RIK	0.26731062331142263	0.07685147965577904	1.2105282951575955	0.4184496674600849
PANTR1	0.18746229378135912	0.09701420574679748	1.274784457246511	0.34849041314685825
RWDD2A	0.21832275613274862	0.05109103239241113	1.2503417483770198	0.48854312845553965
GMPPA	0.21861708876968933	0.06220689749021538	1.2501063244622923	0.4845080807792139
DGKG	0.31832499248428536	0.106161472012175	1.167625802657439	0.4036604675762102
PACSIN2	0.30337443351513194	0.13421169562932692	1.1803605944666808	0.40183318187126765
CLDN10	0.41533030678146743	0.41355715045175856	1.081359970794677	0.12506037196495995
PLP1	-0.0431484296999016	0.0011107654304151322	1.4444019036957143	0.4219348887695794
PTK2	0.4155991162547777	0.1491482045028898	1.081111357580913	0.31460703504122056
GPD1	0.19240213482529503	0.06583257928418836	1.270903509456721	0.448952373916193
BLNK	0.17639107824227654	0.05776299537646355	1.2834398480316274	0.4710279170123044
FLRT3	0.2678305123057295	0.05293417317163989	1.2100987461312986	0.4812608243878148
GFAP	0.19024150203115142	0.04243835015814481	1.272602450075316	0.39444138581947724
PFKL	0.18954281619858543	0.10584234118901249	1.2731513529831515	0.354711778245447
ATP9A	0.45982754015470767	0.2887113236485881	1.0393964208571167	0.20410816373650803
RAB31	0.08428935840023177	0.023462260970086392	1.3533001452743352	0.5676634074146654
TH	0.024700689918798816	0.016621595848137848	1.3966383283307107	0.5814428116899811
USP46	0.24025474931504837	0.09985204359904594	1.2326761542959705	0.3934806391718545
CD9	0.1403943086111325	0.15513875976063762	1.3111870128924152	0.2897319312398624
SGPP2	0.1585333714977252	0.0668665918559539	1.2972791746592363	0.460295075567214
CHRNA6	0.06655527671404318	0.03108989696595654	1.3663416287927093	0.5593292793241723
ADAMTS18	0.1865349918452016	0.05263793230179032	1.2755116684333379	0.5041109156333297
CXCL14	0.07598552607668864	0.04147500245576072	1.3594222845924744	0.5447319192926389
CD302	0.23402017877198694	0.0647979211169144	1.2377235727156632	0.4658523174316329
CNIH3	0.29721886295385586	0.1203485235710761	1.1855641163987243	0.3492503821900592
MIEN1	0.30081793378244925	0.10709575844530572	1.1825244743493055	0.3700430469428715
TNNI3K	0.06611918115850506	0.02481512908675906	1.3666607617411828	0.553281908952644
CSRNP1	0.15825775793856214	0.023080154500542054	1.2974916123516467	0.542417773100544
EFEMP1	0.08446366604298784	0.04005849357764863	1.3531713372348766	0.5332808706967613
TPD52L1	0.28163780889644036	0.11028292918053123	1.198634382206317	0.39733529946774493
TMEM100	0.14954479361769585	0.07359566626353789	1.3041895616683215	0.4564021986120017
ZDHHC24	0.30783123440698196	0.11896842880581147	1.1765787399005796	0.3083203181069767
SSTR4	0.1885684967575946	0.03347419967106311	1.2739164048260039	0.5250733773398952
FBXO44	0.10776635102868201	0.034576183203089916	1.3358395479782128	0.48417537652702936
DDAH1	0.2101940196617252	0.08958348785534367	1.256826145764222	0.37341684054921553
LY6G6E	0.22737888165014233	0.07024223910045795	1.2430777275374678	0.4435790873430208
S100A16	0.17321007324208024	0.11659148989701044	1.2859159589630418	0.3805897069383939
PCDHB17	0.2656333881822055	0.044460924107125877	1.2119130429348424	0.4451593711756137
SSTR2	0.13289307236211714	0.032607969222222415	1.3168955369640243	0.46828751990525724
MYH8	0.10572629758005522	0.03622569047310605	1.3373658455485877	0.593092177896553
DBI	0.2065443245912296	0.11521669549775959	1.2597266968741836	0.30196763286399964
DLX1	0.08270423625046382	0.05154152747200665	1.354470940071832	0.5296345121322621
EPHA4	0.4727852954193404	0.16377711040353005	1.0268541323680394	0.26478323894123046
MAB21L1	0.19702577703765023	0.09231449097431246	1.2672602123970829	0.4451107607482102
LPAR1	0.21988537864588933	0.08880706937588585	1.2490913668375991	0.4245450820411379
C730002L08RIK	0.17069091514169638	0.040691487111050306	1.2878735068773668	0.48406984827602256
SCML4	0.17607222134059866	0.033127714769639265	1.2836882632940145	0.5093770870660294
RCAN2	0.33860866518486643	0.23595561157206596	1.150122893272831	0.2960358472495603
HS3ST4	0.20550257939241748	0.043498174196233905	1.2605533868960745	0.5057790863443542
CAMK2N1	0.5528968899378615	0.48430400885255925	0.9456247776598693	0.08595250474440219
SP8	0.09703972056446919	0.021009335374361806	1.3438454371210484	0.5763620032303245
ZMAT4	0.36620754168702063	0.10619263862597687	1.1258707370857273	0.3414651432483656
GADD45A	0.17072659678471655	0.08545581376311152	1.28784580071939	0.47508042744788703
MGP	0.12972105413481372	0.028681113571421585	1.3193020471940353	0.4933470848508873
CYGB	0.22044310741801926	0.12628233767350242	1.2486447794164526	0.3455115841833255
ALDH1L1	0.2035522725737465	0.031004534435264727	1.2620996216038205	0.48519181777023623
NDUFS1	0.35303329308343373	0.1731862179168014	1.1375119400837657	0.3433960483062389
TACR3	0.1888554247855206	0.07363653419890503	1.2736911519002394	0.5094199870858419
UGDH	0.14817389039203036	0.04529551918986001	1.3052402917531851	0.5189846174514607
KCNIP3	0.2859521585315769	0.12115015381465204	1.1950295740846106	0.40580893035542454
TOX3	0.27700668960735775	0.09946108933672221	1.2024918381366605	0.42705534658219946
HOMER1	0.5181835417903887	0.272723401858566	0.9816480613841312	0.24567753016080365
PDIA4	0.1830549910977985	0.04453404952469475	1.2782370741784965	0.5017203078130411
LHX1	0.2371427745838894	0.18021761432759792	1.2351981423367755	0.33591477284773424
VAMP1	0.2541258254256378	0.12182120402941525	1.221371503330876	0.37250627172431816
PHLDA1	0.3099201478578508	0.24891647684560836	1.174801985138048	0.2719253387446808
RAB7	0.3650974304530061	0.21919505552153568	1.1268563080952192	0.27495706695912603
CDH18	0.21190333665528363	0.07126487724068628	1.2554653825133661	0.47479096651085556
TMX1	0.24767873045343544	0.07447562749912193	1.2266387157974141	0.44338589758968516
SPRY4	0.21422537358422067	0.07441523144560265	1.2536144753597729	0.4164186288866449
TRPV6	0.25262124482443127	0.1609632768473383	1.2226027606508736	0.31283742093633626
CBLN2	0.3940341329789545	0.2046740731660418	1.1008777107572352	0.3089948390557614
NEK7	0.3416770675680998	0.18056081158197854	1.1474519008933666	0.4295440613180602
TMEM130	0.10244630114091537	0.043529938987450355	1.339816180570368	0.5290024731693186
