	PCC	SSIM	RMSE	JS
CHRNB3	0.01802300633658088	0.08385123743216125	1.401411426857523	0.5941970242340302
MYLK	-0.008273725380066516	0.008641229733589304	1.4200519183326128	0.6015542091761412
PCDHB9	0.061504946061019666	0.08277596479326495	1.3700328856921502	0.4941773146669994
PRLR	-0.0013263473996623133	0.03554462948180854	1.4151511208345646	0.613053456337562
BATF3	-0.010027435817742108	0.023576484678339726	1.4212863439980998	0.6071417252227964
GAA	0.1893891060150218	0.15820700440349764	1.2732720793176753	0.2874470262031376
HSPA2	0.08494945261510391	0.07130392483008041	1.35281229103294	0.40298813351876667
ST3GAL6	0.09184535596319257	0.09787723816945891	1.347705193309581	0.5502565202896863
RASGRF2	0.060115195135876875	0.0264697211133049	1.3710469028185164	0.5286836126131244
GJB6	0.25187431961738593	0.2803135610857511	1.2232135384981757	0.47818385216408854
BDNF	0.1480350024431123	0.16611592464971786	1.3053466953701516	0.41902990710485244
DUSP1	0.20754305120969385	0.23549042326625066	1.2589336350978204	0.2733465834505795
SLC5A5	-0.00089237660925811	0.009767724217858787	1.4148444272140015	0.5493711487674079
SYNDIG1	0.1944230489142489	0.0652718191118328	1.2693123737565557	0.4125335287966715
CD200	0.13673900272875744	0.04035203347216864	1.3139718393262791	0.45597460818902463
SNRPE	0.08150077500633914	0.03403249095695742	1.355359159037678	0.40558544793831297
NELL1	0.18358338498740673	0.2092300785777939	1.27782363024996	0.31805755189345297
PEA15A	0.14206465158007664	0.051347196686092354	1.3099124767860815	0.34133349994305906
CDK4	-0.010109491101581401	0.014103483933414453	1.4213440759376887	0.5583573413529731
PTGDS	0.03957342571526675	0.11044543478293133	1.3859484653368128	0.48597911928259296
ACRBP	0.00540248041349956	0.04813676239301188	1.410388258307974	0.5318822997881067
CTXN1	0.1891639086974763	0.07556371493301245	1.2734489320758204	0.34497202299565366
ITIH5	0.11515889424971132	0.15461403693297673	1.3302940319720966	0.5473964185356122
ACTA2	-0.005724125685253227	0.009039818846013396	1.4182553547829484	0.6366083941420244
MFGE8	0.49978247705475437	0.5028421599484567	1.0002174992922748	0.3254253890371755
NRIP2	-0.022466886438854847	0.02194089931752301	1.430011808649743	0.4809881738908889
PCSK2	0.5992411797639925	0.39010450511444555	0.8952751758381413	0.14064589594964172
RSPO2	0.07843984779872315	0.07488654612547806	1.3576156688851797	0.48736115049178025
PER3	0.037994570495945304	0.04826915208570748	1.38708718507818	0.5002832561523527
PLEKHB1	0.18668940294443068	0.07737993822611347	1.2753906045251937	0.3716889960470886
SPOCK3	0.11182167563053859	0.0796019481198938	1.3328003033984208	0.4929167139407382
NPDC1	0.09345550969903739	0.03888971983434692	1.3465099259203126	0.421616517361056
HAX1	0.1548699429875349	0.05005881515161102	1.3001000400065104	0.4315453665429477
KCNAB1	0.35647984970787283	0.28585858141503556	1.1344779859407825	0.378231326039167
PCDHA2	-0.01584654371324061	0.027537759400924382	1.4253747182500753	0.5756418284167442
SPARCL1	0.33582175176218926	0.3116688284790828	1.152543490058237	0.137000606192483
SPARC	0.08355549508630752	0.10074694561903964	1.3538423135016073	0.550449806609117
ITM2A	0.3540504766264006	0.23671933376555426	1.1366173704229574	0.4355580349068787
BC1	0.10579288626499979	0.1284375984635904	1.3373160536948625	0.1294190593206205
PDE11A	0.0516664145143591	0.08615696404633116	1.3771954004320817	0.5704782477379859
THRSP	0.043798918992077086	0.05013956926399812	1.382896294743697	0.5031282001979185
SCG3	0.19470493332526093	0.14657343010092666	1.2690902778563384	0.27830032975305585
GNB5	0.11094794316485375	0.0573532721763609	1.3334557036775885	0.3890900174670738
MATN2	0.017373954115633763	0.06006650816433177	1.4018744921599553	0.4749686725080331
SERPINE2	0.08675236398107462	0.10020992002590796	1.35147892030836	0.5118424521091498
CITED1	0.010721664181919346	0.040019084902697476	1.4066117700475	0.569881028836004
GATM	0.3865103867432894	0.3757611030912733	1.1076909435909554	0.36644407139169555
INSL6	0.012311528100162596	0.018545189744147338	1.4054810364425678	0.537426024135277
PCDHGA12	0.05228256795761621	0.08469355750467948	1.3767479304813819	0.45600171664126155
HPCAL1	0.09595557348368047	0.10680165935065943	1.3446519449406376	0.4212372611303548
LGALS1	0.05069319345199381	0.09373295525263307	1.377901888051545	0.5805660665105066
HTR3A	0.12041028112626218	0.15115591403894074	1.3263406190520879	0.577145056434946
COMMD3	0.15963085659609683	0.06739683414597608	1.2964329087183057	0.37647166272034627
SYT6	0.11467999692306614	0.1539904139567994	1.3306539768677157	0.5033650048431322
TMEM55A	0.09627703496797496	0.06313925614729561	1.344412856998939	0.40896481172480414
RGS9	-0.014375724482224074	0.00478457553390939	1.4243424619677838	0.5447261878450922
SNRPB2	-0.006012818207969678	0.004494747834034824	1.4184588948629917	0.5758596126397979
PRC1	0.004163104873590152	0.011810673676176853	1.4112667324970216	0.5705948978241382
EPHA7	0.19215641306843512	0.13378359284918462	1.2710968389006125	0.3541416717013189
NPAS4	0.30491799586852736	0.31283549469174415	1.1790521652000583	0.40751741186678914
SPON1	0.051509534407916675	0.10894593769597041	1.3773093084649382	0.38088888888122324
NNAT	-0.04117870884602212	-0.0030439436667280863	1.4430375662788701	0.4811533950521415
BAIAP2	0.03234445171811187	0.019257961859064428	1.3911545911809284	0.5537276470540989
MBP	0.3491058357150622	0.1662668506843624	1.140959389535787	0.3618640562535924
CYP2J9	0.07476312575713068	0.1023284243594942	1.360321193132614	0.5761871387045573
ESD	0.030279916019665086	0.020872307316205374	1.3926378452277786	0.39792311110230516
GPR3	0.06652131266767213	0.051070263946978584	1.3663664862198046	0.4905216960235761
CAMK4	0.19092100458899447	0.09050659977736304	1.2720683907801542	0.4790672434943555
AIF1	0.07881928976322046	0.06792058251956253	1.3573361486653035	0.6141203198674299
MPI	0.14871776782593457	0.10855639214584255	1.3048235376280315	0.4148056601339779
UCMA	-0.04757309145735365	0.032232155349500566	1.447461979782097	0.622654743759971
FAM131A	0.2711078196283813	0.11567995212914194	1.207387411207868	0.38544987541175996
MCEE	0.03983071816215717	0.016661136904351004	1.3857628093132266	0.5318947807597914
PDXK	0.07481208387413044	0.05783350156804407	1.3602852025409007	0.41986869606056776
PLB1	-0.013849496629305638	0.02767549685671878	1.4239729608593734	0.6002639738662368
NR4A1	0.31095270335911473	0.3122859701670323	1.173922737356156	0.2864600387702088
AMPH	0.23531937790710064	0.15698317239236503	1.23667345899627	0.32752210322677044
TMEM159	0.03354982904698433	0.04187686790056699	1.3902878629643687	0.5650200358286039
LDB2	0.268289321150551	0.18120786827229832	1.209719536793094	0.3516220755996484
PPA2	0.043845603007643265	0.010440900763426252	1.3828625361852542	0.4455675238241376
TPH2	0.014096856643238656	0.04579223682536173	1.4042102003309629	0.5749510847391979
BTG2	0.031828091375587786	0.07176847409532228	1.391525715626134	0.5106081415482873
BCL6	0.14121122169448197	0.1387967268355976	1.310563831566794	0.20200910750484574
COX20	0.04424688531024817	0.02427730942064742	1.3825723233811327	0.47375150755020184
MED21	0.006116133306283259	0.013201793175100056	1.4098821700367141	0.4676178995646625
SDC4	0.18644737027582645	0.07826124686115153	1.2755803618151023	0.48399179921469604
DKKL1	0.21222452890709445	0.20313310375351776	1.2552095212297472	0.36803107271575675
OTOF	0.05292014314839804	0.09094445564276413	1.3762847502254771	0.5483797636983061
TACR1	0.00863825721616	0.04206773519412725	1.4080921438484344	0.6111681271469053
RND3	0.002632591358015443	0.011149562626054935	1.4123508123989483	0.561785524772693
PALMD	0.08019319742064368	0.1752578825833118	1.3563235621188303	0.5111011439116521
CAV1	0.014294974929162589	0.05179045338573342	1.4040691044751588	0.5747645533227886
PCDHB18	0.055806185692902	0.08097286861244252	1.3741861695615323	0.5354969495614599
ELFN1	-0.04024672751341728	-0.003124199052329759	1.442391574790575	0.6109048369838099
PCDHA3	0.09080176244768576	0.09512077864948607	1.3484793194946032	0.5562019995232601
EGR1	0.4757146414506265	0.44625868129111884	1.0239974204551239	0.1995168643967771
MOBP	0.33028226389088705	0.21891516309730233	1.1573398257289107	0.4299322745944693
HERC3	0.09848681023869109	0.04819017032872917	1.342768177878303	0.4361530924989166
DEPTOR	0.12463005335498911	0.14478346737467815	1.3231552793568946	0.407778889393571
GUCY1B3	0.35531184947562217	0.2692914604197945	1.1355070678110093	0.27253315419468893
DYNC2LI1	0.06926892304290444	0.029724090427801098	1.3643541160249384	0.44146107516851796
GRIA3	0.3941660393253757	0.13333721903488946	1.100757884981638	0.30596111880667604
PBX3	0.005896082070139273	0.030299474155078467	1.4100382391480457	0.5075158309995226
GM13629	0.07841842179443413	0.1027890833412162	1.357631450877274	0.5031418761571613
PTCHD1	0.22431444596273978	0.12677751434807027	1.2455404883320815	0.3779764656382424
LAPTM4A	0.07070315236198475	0.09443296496505857	1.3633024958812445	0.24738744771346338
TMEFF1	0.034885592877655275	0.030638092144283115	1.389326748552942	0.5393006172993756
CNR1	0.26244206282007004	0.10214717945198533	1.2145434839312506	0.43880278121666216
SERPINE1	-0.012881170903361707	0.016105197965184306	1.4232927814777687	0.6048194940749858
FAM81A	0.18620950301892558	0.08842525981346552	1.2757668258589219	0.38441578925880715
GSTA4	0.09421063098634527	0.058431337163944316	1.3459490101884652	0.5205813523516415
CAR12	0.026235470966080827	0.04278191996219845	1.39553898478969	0.5882718821608537
CYR61	0.04727215116064438	0.06705171446077032	1.3803824461643635	0.5085343381171301
SCNN1A	0.05359117486011439	0.05954638473796289	1.3757970963335298	0.5794939995660192
TMEM60	0.07173923154583944	0.027338583502971	1.362542306465499	0.471296089942951
ARL4A	-0.023664249487919193	0.023772738109911276	1.4308488735627667	0.5360093982185479
LYPD6	0.058495701119499345	0.07383209147438169	1.3722276042118526	0.5386150775041587
PCDHA11	-0.0005124043274412914	0.05431915056101675	1.4145758405454556	0.5786296938077814
KRT12	0.0505206375857131	0.03285501470926255	1.3780271132414534	0.5613747857731896
TMEM97	0.0522911817769053	0.01333427367359709	1.3767416738249008	0.5688508047145608
BMP3	0.0011996954244693566	0.016988430305360278	1.4133649950211238	0.6185949862409982
GSTM6	-0.053046827548147706	-0.009045646895602619	1.4512386623489242	0.5400871320096768
NEUROG2	0.03409694383028662	0.03313689541253303	1.3898942809938557	0.531494420018259
CIDEA	-0.06965568238499581	-0.03173088026067432	1.4626384942185788	0.6097200351261834
KIT	0.08687291006865083	0.11134425067481345	1.3513897216801296	0.5609254024402682
CCDC109B	-0.0008583367384592106	0.015819551389109503	1.414820367918457	0.5459426817525004
LIMS2	0.019293086427926237	0.039653968844945084	1.400504847240504	0.6085801377323922
OLFM3	0.25083772275409455	0.23232880469292239	1.2240606825201972	0.44136385561496144
PCDHB15	0.016137203598519414	0.0368055446381761	1.4027564267551802	0.5102737137941138
FST	0.022435841337418362	0.04506449427048942	1.3982590308398382	0.5919962486059007
PTHLH	-0.015879821948054863	0.007185980975905479	1.4253980650667761	0.4509748211170798
UAP1	0.1980572792808937	0.17758000633976945	1.2664459883620036	0.33117309962815844
MIA	0.01434636621205506	0.026562360093159192	1.4040325023217555	0.601611379864152
E430025E21RIK	0.08678790061174338	0.04705462010065033	1.3514526254281034	0.42620304507348833
LHFPL5	-0.0408200923171203	-0.0022108022932068815	1.4427890298426311	0.5032089734244385
CHRNA2	0.011886253323051205	0.0640294472791947	1.4057835869556512	0.6242832319548814
TMEM132C	0.10283314385100449	0.12951073851431658	1.3395274212564634	0.5301205908283897
GNG7	0.030638915034688904	0.05632854820926026	1.3923800378957687	0.486304866882646
YTHDF3	0.09936638699838156	0.03132020970175591	1.342112970656061	0.47677900145386054
PCDHGA9	0.10389382200839742	0.13557437637884687	1.3387353569631324	0.47957491684959164
INPP4B	0.0009264082669467443	0.02245472971851714	1.413558341019608	0.5258084560514819
RLN1	0.02543075006856766	0.034413050378655045	1.396115503768533	0.5716989409841513
RASGRP1	0.312949022575818	0.21178667527291634	1.172220949671334	0.31407927483131126
KIF5A	-0.025264729873651182	0.000493765170256969	1.4319669897547578	0.1625245939945566
LYPD1	0.042421707952636126	0.06669462050723828	1.3838918252864738	0.5239914177277893
SLC5A7	-0.03918411118634311	0.020549844854266665	1.441654682083295	0.620276673636522
VSTM2A	0.04264748023250422	0.0489599960797267	1.3837286726576823	0.3790947676279913
FBXL3	0.07853914779016644	0.050039473647349335	1.3575425239820913	0.44216654156754615
ARF5	0.22537350184698834	0.1011835021351152	1.2446899197414685	0.33294269898397555
NRSN2	0.1456775327876315	0.08758654043248808	1.3071514581045063	0.4029528107892921
FBXO11	0.1569759087347697	0.08566321815020299	1.2984791806303482	0.44744011289387686
HTR5B	-0.026028978029652157	0.0033107646086851417	1.4325005954830539	0.5455045617278054
PCDHGA8	-0.012044007996164044	0.02676671788075948	1.4227044724721747	0.5507101721753893
POU3F4	-0.007979900741560951	0.030818805324112367	1.4198449920618523	0.5690128203048083
PDE1C	0.0030111821620544816	0.046254903244806425	1.4120827297562601	0.5789645472459468
PSMA4	0.12853727114294924	0.04939236493655814	1.3201990220092203	0.36754582951358566
GALNTL6	0.21844697113031616	0.1350267475094143	1.250242399592722	0.4559639546883316
PCDHB20	0.034047452144831215	0.06567959597369899	1.3899298887750913	0.5046325086961408
TCERG1L	-0.012757051750915328	0.014180698850721986	1.4232055731698885	0.460135466194019
MRPS18C	0.1033357076878714	0.029168063074909517	1.3391521887463937	0.5303680626948655
RLBP1	0.03122190564227277	0.02104013390284573	1.391961274143593	0.5857839663460936
AKR1E1	0.149665499505244	0.05560728430139615	1.3040970059736783	0.3385655196683175
SYT10	0.03543185751404958	0.04761017882514582	1.3889335063176715	0.5443071941939154
SOSTDC1	-0.03097085000445124	0.01052432273244872	1.4359462733712927	0.6277010049298554
NRSN1	0.40343701139867394	0.30877333696434006	1.0923030610607352	0.20101424527407086
BTBD11	0.2701629322771885	0.2609631812039471	1.2081697461224654	0.3839303268690509
EXOSC9	0.2014240535344479	0.04434194784620566	1.2637847494455314	0.4218299351028264
PAPSS1	0.08050729683467225	0.0773728626766565	1.3560919608679403	0.3523180829590392
MEI1	0.08674888323233625	0.12158646714920116	1.3514814958168415	0.552399326321314
PFDN4	0.0331050684651969	0.010551015101035715	1.3906077315582586	0.5412237513296918
PNOC	0.021616698612627935	0.06273026910967143	1.3988447386235343	0.4820339151288925
OSBPL1A	0.27050940631505355	0.1458028348697165	1.2078829361200085	0.353510477018691
CARTPT	0.024809442379442544	0.07960893178833356	1.39656045885637	0.577598691232869
S100A10	0.16045667116211088	0.1062462195729804	1.295795762331309	0.4419874300748714
ST6GALNAC5	0.213339424928876	0.09225367521171864	1.2543209916692966	0.3645229715092237
STMN4	0.32390691918739634	0.262581157815958	1.1628353974768773	0.2500370029755208
DLX5	0.01044673137533404	0.02685212861977661	1.406807213959799	0.5457224404952822
MRPS5	0.015298622566480046	0.015685247629830115	1.4033541088645587	0.5378365532638774
PRDX6	0.23457653849443044	0.24605526467115008	1.237273988658591	0.3523898562442529
IGF1	0.07374927626480325	0.06922825051145677	1.3610662906230517	0.565909405884472
NOV	0.05239795605625908	0.08595496745938802	1.3766641158566901	0.39021397757793197
PHACTR1	0.3386769647322301	0.1344199690302069	1.1500635071749472	0.20985347842159027
IFI27	0.010859352586651582	0.042739925459592945	1.4065138800689798	0.41865136636271005
CYB5R2	-0.03215448443450832	0.03301276297492757	1.4367703257198128	0.6489726693391331
S100B	-0.003250627893796424	0.025595957208688173	1.4165102385043298	0.506351875610947
SEC11C	0.007915933036375083	0.03497157546575935	1.4086050312018803	0.38081947736766375
KLHL13	-0.08365066624550503	-0.03875834656124598	1.4721757138640108	0.5169774025305169
ZCCHC12	0.07887184575021983	0.04664988798651017	1.3572974281636137	0.5169759117664374
CRIP2	0.14196842827609402	0.16704638375103578	1.3099859325381367	0.364445969456897
CRHBP	0.29841791968839043	0.37947552169064364	1.1845523038782286	0.45842121764352617
GPM6B	0.13311091493354632	0.13047907230427086	1.3167301052732512	0.22916880680774004
NRN1	0.4351118240515442	0.39671890892429357	1.0629093808490504	0.23023182279803855
SULF2	0.18906473772534063	0.1316397667450006	1.2735268055872713	0.4181018275345561
HSD11B1	0.07595258056063708	0.10539617109835786	1.3594465193153888	0.5206859251642799
INA	0.12061519842518437	0.04983543259790634	1.3261861118069482	0.5029135555382684
PAX6	0.02969279575074968	0.07276484594032172	1.3930593700551677	0.5985458255279419
ACSS1	-0.07916107199135673	-0.051636720991910356	1.469122916567131	0.5805877823576737
FXYD1	0.03766622382321678	0.08581485033061131	1.3873238815624729	0.5314992947573929
EFNA5	0.2574621471001885	0.16830115836294018	1.2186368227653483	0.38228892554807187
SCG2	0.18068753399213666	0.16508883516106337	1.2800878610531885	0.1318676465967935
PLA2G4A	0.04355447741810875	0.057351774545875374	1.3830730440449566	0.6008910703944953
ARL4D	0.12900872118155418	0.12454404223525668	1.3198418684209452	0.33606977216959033
MYBPC1	-0.0027546672082268344	0.049919771233571074	1.4161600666649423	0.61042927053043
KCNIP2	0.25143906094452473	0.24497321926922683	1.2235693188826493	0.4284786185629797
UCP2	0.13393574658297633	0.18680588760425895	1.3161035319586551	0.5266810884107462
SMAD3	0.18477899100468503	0.19417707103081444	1.2768876293513969	0.4282544932826559
FKBP1A	0.4461978562738649	0.3186108815926912	1.052427806289947	0.189820785084168
PCDHB1	0.02768494245774653	0.03646678091212024	1.394499951625853	0.64134782688991
HDAC9	-0.00954154920082924	0.018397811262983975	1.4209444388862142	0.4538425439465651
DNAJC15	0.21119324301658027	0.14092232074732974	1.256030857091831	0.28277766885378713
KCTD6	0.03106090700744742	0.022427601603905636	1.3920769324951496	0.5272817179449164
DHRS3	0.03545190831483301	0.06380245146764695	1.388919070129838	0.5554808242736514
MYL4	0.14912162846717897	0.14141453621856098	1.3045139873016471	0.4333767544827601
CAR2	0.21328446465304388	0.17816907432224055	1.254364807659204	0.4712147509015743
PNPO	0.0364386247708366	0.02771843729098029	1.3882084679392814	0.5227279346511814
RPP25	-0.05874098209867964	-0.025696165647641347	1.4551570238972011	0.5149052038643142
B2M	0.18797097253229877	0.19108207874496153	1.2743853635911715	0.3926048388606057
STAC	-0.003392151950140919	0.02223355403637672	1.4166101453470823	0.5891798788058275
RBP4	-0.005494078903241759	0.02288774132450989	1.4180931414425795	0.47883455206669556
CTXN3	0.05220038300017724	0.09612051145224444	1.3768076241798075	0.510778839154027
FMO1	-0.046698273344741664	0.06627044042848194	1.44685747283189	0.6397196103360178
TRAPPC2L	0.10158635548696579	0.05077246263710031	1.340457865442278	0.384920598126248
NXPH2	0.0060998055638582654	0.050660966681865566	1.409893750916105	0.6201683402613354
DYNLT3	0.11517877819525271	0.04955743708610975	1.33027908485757	0.37419792382054884
APOE	0.3454067845126149	0.18789652570604096	1.1441968497486654	0.3619675282906577
FDFT1	0.07986320326157087	0.0248023557001977	1.3565668407700588	0.5412756906548215
PCDHB11	0.03306850667476812	0.07589108105087669	1.3906340232607801	0.5738977932086435
BACE2	0.004766255908453445	0.0715007942168735	1.4108392850296922	0.5868251512721377
MARCKS	0.1310018664575979	0.12085280391197696	1.3183308640416502	0.3754323874566597
TPM1	0.01752412442934516	0.03871063407463365	1.4017673669840192	0.3610675215073217
CBLN4	0.135627142288159	0.08644210823321583	1.3148177498891935	0.5059398845011449
GFRA2	0.2494157176151446	0.21431808175625874	1.225221843083819	0.34184530124320395
NDUFB2	0.11123547015221585	0.04322613738989315	1.333240060790092	0.3655667134300417
BEX1	0.004340081905113322	0.007623467495455822	1.4111413239607766	0.5022108911988192
MAS1	0.15414589355298033	0.1655002299930188	1.3006568390217457	0.5375181353124229
PPP3CB	0.28777798974931385	0.11364828620430566	1.1935007417263603	0.2872882526592584
SEMA3E	0.09110778949833032	0.06710189158773533	1.3482523580559165	0.5281622665998547
RAB15	0.2929342395465307	0.24581002387277331	1.1891726203150401	0.25623122160130574
A730017C20RIK	0.07480365894605598	0.038462840957352896	1.3602913960280303	0.4538851629720274
PANTR1	0.10917910384095227	0.07295731358456876	1.3347815522841537	0.3683663589645753
RWDD2A	0.07253357388839231	0.037316985928231704	1.361959196240187	0.5151773135332965
GMPPA	0.03857390198049755	0.02094472254791037	1.386669461709965	0.5171147101685867
DGKG	0.1873609298193734	0.09034015480849956	1.2748639693556538	0.4322653339618902
PACSIN2	0.18007486871093023	0.18207934798833203	1.280566383510882	0.43039566305427923
CLDN10	0.05125633210506018	0.02706927630367123	1.3774931345708696	0.5334060515935658
PLP1	0.5875771006244899	0.4457694387991466	0.9082102172685683	0.31852698319570716
PTK2	0.24894594389489297	0.11370639849714649	1.2256052024245874	0.35232779870270015
GPD1	0.04345899012709989	0.07141611704881286	1.3831420822698586	0.4975647014269628
BLNK	0.030600321981228532	0.05979515670239679	1.3924077549473586	0.5282188421305405
FLRT3	0.07278955510079686	0.06293050761693704	1.361771232549141	0.517467439307898
GFAP	0.12886626264159848	0.17224742556393233	1.3199498000745344	0.5613899025242961
PFKL	0.11075762009552907	0.07861928927383817	1.3335984252423747	0.37754800249954973
ATP9A	0.2429496150070051	0.17723181917004252	1.2304880210656215	0.24028131168014696
RAB31	0.03214904477455592	0.056024669208950606	1.39129504795025	0.5842546500360675
TH	0.03750940037206586	0.12703901512237065	1.3874369172167318	0.6378274268240117
USP46	0.08369802700358854	0.07161678835441392	1.3537370298521139	0.4262522991580848
CD9	0.17459731118253433	0.18177819289111613	1.2848367124405073	0.46124215482237196
SGPP2	0.019741924191744437	0.05207690111584197	1.4001843277284998	0.5156194595519732
CHRNA6	0.02662078692334088	0.035261869445151556	1.395262851993601	0.6242460162655955
ADAMTS18	0.01342377471757847	0.05093714215908731	1.4046894498659992	0.5944215390078316
CXCL14	-0.0296584495217738	0.019638950604527715	1.4350320202154192	0.60392895868815
CD302	0.08806636430452294	0.05309569814541173	1.3505063018701373	0.49982001364281714
CNIH3	0.20616241150863163	0.19876028956457756	1.2600298317828578	0.3808873407736575
MIEN1	0.11172918949687902	0.04791647578668458	1.3328696939334475	0.4047806428252557
TNNI3K	-0.028081711777598908	0.048495878075096616	1.433932851829261	0.6285634016822735
CSRNP1	0.07516506809625656	0.06547063168144227	1.3600256849807972	0.5579533638311756
EFEMP1	-0.020844179091471435	0.02144184289261264	1.4288766070528773	0.6357799817413146
TPD52L1	0.19786018422533075	0.11406649410614245	1.266601607274102	0.4169389200210589
TMEM100	0.06998692646019551	0.0738737286286539	1.363827755649374	0.5488163669134295
ZDHHC24	0.060765081200516304	0.04363511189258427	1.3705728136800932	0.35002352260385866
SSTR4	0.08845745877350716	0.06051749990637596	1.350216679815868	0.5436746565339189
FBXO44	0.04869981588844573	0.01698564873625048	1.3793478053859762	0.49694762842873597
DDAH1	0.12260417627244748	0.10395178216641725	1.3246854900145564	0.3972694242569417
LY6G6E	0.0051366269977444375	0.056124930455988375	1.4105767423307782	0.5624211883751017
S100A16	0.12481277235585667	0.1530859952675219	1.3230171787578144	0.48054489407209977
PCDHB17	0.07602840832924385	0.06830069513438718	1.359390739758629	0.4799144421423238
SSTR2	0.029663362147845533	0.04243999197578371	1.3930804986447514	0.5010895949849825
MYH8	0.008071564627679266	0.05977676805227483	1.4084945405448477	0.6540801376308378
DBI	0.16039740226074073	0.181560423595456	1.2958415009091655	0.3546813544122694
DLX1	-0.05570300418379601	-0.026223415839653878	1.4530677920756458	0.5920719298882323
EPHA4	0.34429900958088294	0.16331271626888139	1.1451646086210638	0.28674958872864353
MAB21L1	-0.009476133932492423	0.014892243279761627	1.4208984016688122	0.582753554140339
LPAR1	0.013357279899841276	0.04363190010126933	1.404736786803961	0.5294407208136311
C730002L08RIK	0.10814920091683683	0.0737757256609468	1.3355529185196393	0.5048265810146311
SCML4	-0.0368719577298164	0.032621306370008187	1.4400499697786993	0.6044727663153497
RCAN2	0.170452116949927	0.13210646182547392	1.2880589140641612	0.33271601150187124
HS3ST4	0.06088358038202502	0.03624728810993377	1.37048635134975	0.5462817808405439
CAMK2N1	0.5069602672086806	0.5152618036582225	0.9930153400540388	0.09419443846587272
SP8	-0.003399078369975359	0.0364635228034015	1.4166150347712503	0.6319200674975756
ZMAT4	0.23169763174654748	0.12147565032361121	1.2395986191130197	0.36577389659706194
GADD45A	0.09842765978649837	0.1049873055887167	1.342812228283241	0.5049999798170668
MGP	-0.006422740103010015	0.08826001871908898	1.418747856458652	0.6091375127288023
CYGB	0.07140289736702919	0.08437721365175503	1.36278912721886	0.3885095204774953
ALDH1L1	0.1291687940898625	0.15042375443261566	1.3197205809641201	0.5231061418631822
NDUFS1	0.2331672997947949	0.10576767694142371	1.238412451653491	0.37355770186138487
TACR3	0.0612373063655868	0.052021767929542086	1.3702282245191224	0.5965620850073132
UGDH	0.05152221181018062	0.08890412875370277	1.3773001039641428	0.5369249360793279
KCNIP3	0.23303320345307826	0.20622696076430702	1.2385207277610832	0.4124641246790085
TOX3	0.07510666075429084	0.086999900899742	1.3600686300666662	0.48966410019833384
HOMER1	0.3430398622475023	0.21155026023468565	1.1462636151884937	0.2789040522347797
PDIA4	0.07287665344151391	0.03207067262225659	1.3617072714489602	0.5226260051999548
LHX1	-0.012059938886319543	0.002932222652048336	1.4227156700383388	0.6617921111715848
VAMP1	0.09195242253964317	0.1231830234257551	1.347625747350025	0.41986740836749614
PHLDA1	0.16552699721140926	0.18254094697540457	1.291876931281452	0.32208036430962234
RAB7	0.20785560600434155	0.08935917648475845	1.2586853411362653	0.3039228447836223
CDH18	0.17582862240966304	0.1449458368457878	1.2838780141355617	0.48213468063774534
TMX1	0.02836372898187911	0.018991227242691408	1.3940131068380388	0.48198016813438604
SPRY4	0.023748128040500627	0.05589309824785784	1.397320200927117	0.46430432407945277
TRPV6	0.0695504891204116	0.09153084440884733	1.3641477272492069	0.41294245007163677
CBLN2	0.13787558985351508	0.13695353250356415	1.313106553289934	0.36872476231728213
NEK7	0.34593827001183347	0.3162349111058501	1.1437322501251475	0.4397507824472291
TMEM130	0.02240567515479097	0.0152207140028131	1.398280604775171	0.547579050050562
