	PCC	SSIM	RMSE	JS
MICU1	0.08225188485305254	0.019653217730839112	1.3548048679768963	0.4488281178855284
PROK2	0.009420405533506497	0.049369750346128186	1.4075365675295923	0.5419638045199386
TCEAL1	0.05920833969315373	0.01916765711602528	1.371708176185333	0.4240322294926748
GSS	0.0912937530783299	0.03473274282145312	1.3481144216435563	0.5203905784115908
MOSPD1	0.039204910982518194	0.020750370700740234	1.3862143333680272	0.5314264425664682
NEFL	0.10943099021609168	0.018997204405838335	1.3345928291309737	0.4259519507750027
ARPC3	0.1106476660467704	0.0169389847790357	1.3336808718379591	0.47914722572548524
CHRNB3	-0.08484196986472012	-0.002866106525507179	1.4729847045130646	0.5549206101354498
MYLK	0.023811419256653216	0.043399803851128696	1.3972749054809128	0.48869919424977765
PCDHB9	0.08506976914266474	0.023693670171067823	1.352723350029366	0.46938692356016765
PRLR	0.24901171068030697	0.10465686072973164	1.2255515405887203	0.5782138738529009
BATF3	-0.013900512539753941	0.043184929133838555	1.4240087868687845	0.5276154465711831
GAA	0.16554390299360391	0.11313558703853534	1.2918638449979132	0.28647841230403215
HSPA2	0.06573116360666921	0.052058916889355905	1.3669446487647776	0.3948571969408131
ST3GAL6	-0.008825878773852809	0.016756909006326218	1.4204406913165033	0.5677173382876748
RASGRF2	0.048288626413834156	0.02477199112044594	1.3796458774527367	0.5223905236603434
GJB6	0.1891185167325481	0.15145789470427767	1.2734845764809652	0.45870693980761257
BDNF	0.06044225072645343	0.011688814649882313	1.370808337641369	0.40342773834517076
DUSP1	0.08030078069129719	0.10242448721733968	1.3562442400310517	0.2801969817430392
SLC5A5	-0.004567702345212532	0.022370439619892324	1.4174397358231583	0.5336059588605662
SYNDIG1	0.14672235876125667	0.03686580045741804	1.3063518984092635	0.4417268343980598
CD200	0.07971856720788699	0.02818249578817034	1.356673455767535	0.4668304569360779
SNRPE	0.20377964228387868	0.021646011637197444	1.261919456792803	0.40856590224792105
NELL1	0.08046595751884647	0.07973745270793696	1.356122444679059	0.31207648707641955
PEA15A	0.18520157909040183	0.05695256274208997	1.2765566347871904	0.3411074448098385
CDK4	0.12164146311200141	0.018468993906446327	1.3254120392451538	0.548834540945967
PTGDS	0.10134019137061358	0.2014727571092277	1.3406414946803535	0.40566939776135
ACRBP	0.013679685606858954	0.06736841430604686	1.40450725480016	0.5066538875811808
CTXN1	-0.08676613178459391	-0.011820715816681909	1.4742904271442543	0.37161687292907564
ITIH5	0.04088893451816432	0.05038186298615404	1.3849989642464255	0.5385504066885146
ACTA2	-0.02510819182707313	-0.002427110120281163	1.4318576687835096	0.4471649991746801
MFGE8	0.26476787841422755	0.17965499087119033	1.2126270008421984	0.3396200421324851
NRIP2	0.12412610984487009	0.05394145529339032	1.3235360895382715	0.4135530138957543
PCSK2	0.11626478037705523	0.06353973788856711	1.329462462518551	0.222945613153078
RSPO2	0.1451667821065973	0.02157116164122059	1.3075421353772143	0.46964453926973326
PER3	-0.06523194430675681	-0.0007751758417050893	1.4596108689008567	0.5054820609999708
PLEKHB1	0.052044193881171784	0.010087109978497492	1.3769210624569792	0.23306891942917202
SPOCK3	0.2172156887098356	0.0509080829115392	1.2512268469707357	0.4997566657050352
NPDC1	0.0896103091411002	0.023606567922430245	1.3493625834881446	0.42644592403986836
HAX1	0.25850080763002314	0.04607147764633286	1.2177842110735193	0.437621263039661
KCNAB1	0.15710442955539422	0.025020258207128603	1.2983801988975385	0.4215758577150319
PCDHA2	0.12181450209205352	0.03759979974154629	1.325281477957001	0.5076991784678212
SPARCL1	0.36546102277566234	0.2621519649354593	1.126533601118349	0.12391189605071705
SPARC	0.16497300103748164	0.1682688417998131	1.292305690587578	0.455125369155852
ITM2A	0.06291233004495375	0.04870300064170101	1.3690052373567065	0.48986978344171883
BC1	0.19538592155077664	0.07610686837337087	1.2685535687933902	0.11200197587244015
PDE11A	0.10153403799451792	0.1331028296808353	1.3404968944428646	0.476411643222889
THRSP	0.17755543192208809	0.11283182261622177	1.282532313883679	0.462328494152753
SCG3	0.23464555039517357	0.1134805997187602	1.237218210021843	0.2763421396989388
GNB5	0.05471433945185071	0.012197934515944154	1.3749804802601013	0.39821802542866935
MATN2	0.024940435676154917	0.011597123717113206	1.3964666586237173	0.43075971372116034
SERPINE2	0.1306375295002135	0.11755664055290907	1.3186071973865352	0.4781922384830133
CITED1	0.09853247347212514	0.035453645007561624	1.3427341706591627	0.5431027869241496
GATM	0.2580983307176973	0.11898349189291997	1.2181146656060775	0.3456365856802085
INSL6	0.039811378879042444	0.017014519600090962	1.3857767649379589	0.43514111543160056
PCDHGA12	0.07286772681950376	0.03080955980542531	1.3617138268964564	0.42912891773614026
HPCAL1	0.25430063845951667	0.08104058818198052	1.221228366474087	0.38637599234431097
LGALS1	0.06347520113091046	0.08297983894137555	1.3685940222499071	0.54688266472377
HTR3A	0.13001662659680338	0.11787608514886964	1.3190779911765615	0.5333854085697752
COMMD3	0.17959787559450777	0.027214459265347088	1.2809388154049297	0.38614377969793734
SYT6	0.028273264921602433	0.0386335369805723	1.3940780000261086	0.4903045803910887
TMEM55A	0.24507617501503756	0.07082575547599089	1.2287585808326733	0.4017162304371148
RGS9	-0.008792210370054062	0.00991728963339069	1.4204169883312814	0.5256140112954484
SNRPB2	0.1254538436966158	0.015565454158260134	1.3225325374472903	0.5721765313912597
PRC1	0.040184817117107065	0.031346224939779316	1.3855072593695732	0.4545741425846726
EPHA7	0.1445884921558597	0.021314208329488375	1.3079843331203478	0.37426234964731064
NPAS4	0.13899760591698043	0.02888377854382489	1.3122518005954644	0.43826030206098526
SPON1	-0.10837235197124691	-0.009030425059230192	1.4888736359887946	0.34830381435451135
NNAT	0.2281872541242058	0.1553289790651933	1.242427258132881	0.36100567770093295
BAIAP2	-0.03667881326265297	-0.0010867347832616676	1.4399158400841716	0.5544553350847463
MBP	0.1468138458650392	0.023762293394670637	1.3062818640209017	0.34930110918813523
CYP2J9	0.08162110214664697	0.11094874799364489	1.3552703773442059	0.5046236013148504
ESD	0.06332531376478538	0.020711670971572668	1.3687035371001381	0.39320915810287776
GPR3	0.07248146385140085	0.028808155731887754	1.3619974567880802	0.483958026706863
CAMK4	-0.03190748715814605	-0.0011131109326466533	1.4365984039794464	0.526929022949765
AIF1	0.022330519948988097	0.034044183231286475	1.3983343520424663	0.6049737053395503
MPI	0.22174437696524202	0.04377878829252244	1.2476021986472754	0.42259091730851583
UCMA	-0.08936842955630259	-0.004589493992487282	1.476054490563477	0.5378540548122419
FAM131A	-0.07592867733872577	-0.006666233107105701	1.4669210458226616	0.44182933870231506
MCEE	0.034696325358768355	0.012917057080121377	1.3894629715406104	0.531073099547334
PDXK	0.15263614151629923	0.05969660172600097	1.3018170827606317	0.408239977682032
PLB1	-0.14329759068654366	-0.010186702003958395	1.5121491928288977	0.5375042197276931
NR4A1	0.22411734893081575	0.0588045875680475	1.245698720453051	0.3227501621758395
AMPH	0.35864789447419754	0.09284353309173062	1.1325653230836643	0.33981760207824874
TMEM159	-0.03889949198202609	0.003650457623926904	1.441457243196638	0.560246004982696
LDB2	-0.09630939815375357	-0.00947644047646759	1.4807494036154487	0.4022894315822926
PPA2	0.03919865532220496	0.018113345314921297	1.3862188461262492	0.44723676662809564
TPH2	0.11157302258355604	0.016955762604918597	1.3329868547112114	0.558393750906784
BTG2	-0.010548200823612694	0.0565580020572736	1.4216527007842754	0.48940847132344195
BCL6	0.2824323926030744	0.15281590971690534	1.197971291306203	0.11608191378407688
COX20	0.1505829137367437	0.026072828607181422	1.3033933299378637	0.47125944874523945
MED21	0.1027517141173744	0.024904327897260603	1.3395882097739034	0.46024387176517756
SDC4	0.22433565443040995	0.07567257796144924	1.2455234606940089	0.2711653013908672
DKKL1	-0.07879729998428321	-0.013484983062753258	1.468875284007654	0.38505997744454723
OTOF	0.009184006040250603	0.03625798524552418	1.407704510158115	0.5008771811098776
TACR1	0.07458208755682394	0.07177414701926059	1.3604542715160817	0.5311214686629736
RND3	0.11548307742758686	0.019085875459652884	1.3300503167718227	0.5445861830310352
PALMD	0.10304139265960054	0.027440404722486232	1.3393719478474972	0.5067349503066216
CAV1	0.1223593087459478	0.07599745013604164	1.3248703266765784	0.39582693130439595
PCDHB18	0.07534005098705689	0.04060842272101993	1.359897017433999	0.5155812169216611
ELFN1	0.15048169560381078	0.08716316044495216	1.3034709850212924	0.5146296595961015
PCDHA3	0.09514798236041964	0.012912588353180253	1.345252405788282	0.5503614648319205
EGR1	0.07426451946737019	0.06554362277466406	1.3606876794713987	0.2814210807706986
MOBP	0.16744857535842722	0.03238733649544816	1.2903886427286724	0.44585461798787235
HERC3	0.17875883970486672	0.06195842812035134	1.2815936643844126	0.4361718343405343
DEPTOR	-0.05001383071571377	-0.0028923801087859706	1.4491472186880903	0.39438191336356554
GUCY1B3	0.12123825655474196	0.03746676545512002	1.3257162165752203	0.31485527432718174
DYNC2LI1	0.10573720057866928	0.019093457944723214	1.3373576929313493	0.44629381832385673
GRIA3	-0.0420430568807637	-0.0009048299963436807	1.4436364202116567	0.38093028303929677
PBX3	0.10706263657432132	0.05302180400986765	1.3363662397903344	0.40403487363988644
GM13629	0.05933238655691135	0.016217310309450585	1.3716177408032377	0.48944463519816195
PTCHD1	-0.06265658243046986	-0.005506995502587119	1.4578453844152814	0.41971279033271514
LAPTM4A	0.2934558461075024	0.15840903854846433	1.18873390957985	0.23183091675877987
TMEFF1	0.06506018134122797	0.04148577077683855	1.3674354234542647	0.5322972792533196
CNR1	0.21253317560082008	0.050511434082999844	1.2549636045712083	0.3725170806225031
SERPINE1	0.09561512789393233	0.13459038378117885	1.344905106025007	0.48562814992623893
FAM81A	0.010074950715071017	0.005055556237047171	1.4070714617850288	0.4122080102897003
GSTA4	0.024640809250553602	0.007921638606782437	1.396681202529372	0.5324906157881659
CAR12	-0.11890339062759472	-0.002027737110683336	1.4959300723146083	0.5831121296542897
CYR61	0.16115984647551004	0.1381236057412372	1.2952529895927591	0.411665600926969
SCNN1A	-0.06593822444770818	-0.0018362173438979798	1.460094671209856	0.5659602652778462
TMEM60	0.13298454148981168	0.01719359534659511	1.3168260769822175	0.47409082213391235
ARL4A	0.05162731663901931	0.027065572685033543	1.3772237896296888	0.5140868812729715
LYPD6	0.06537636522379843	0.04780811124375457	1.367204179905987	0.5016587455844135
PCDHA11	0.042817532154977044	0.006402017877769185	1.3836057732208427	0.5560077637904596
KRT12	-0.10758488615458915	-0.004959819806280459	1.4883446416435873	0.5741085003447746
TMEM97	0.04318230505067598	0.00974388117870509	1.383342108770874	0.573071065343454
BMP3	-0.07711428757714965	0.00231411434637733	1.4677290537269811	0.6026692347525577
GSTM6	0.0639844449138315	0.08277626816706861	1.3682218789992862	0.44040392876295137
NEUROG2	-0.10149224392243728	-0.021575440803714496	1.4842454270924585	0.3968493258701663
CIDEA	0.0850596655736328	0.04517425316902144	1.3527308190666518	0.5329838331238741
KIT	0.19816162957143374	0.052036565797847774	1.2663635895180865	0.49406369909018977
CCDC109B	0.010522737845170427	0.019050122303109873	1.4067531852850588	0.4725546378404762
LIMS2	0.07633555321146035	0.09455418413063534	1.3591647779342573	0.5062236899444567
OLFM3	0.17612534119376688	0.05211036800671627	1.2836468819782432	0.4613134157870253
PCDHB15	0.059185474428274286	0.033348089124290624	1.371724845274537	0.46862349411941284
FST	-0.009529222138701393	0.0006308679199301348	1.4209357635999604	0.569814391970049
PTHLH	0.2067819346808438	0.20765317272499292	1.2595380624015744	0.2783585380222394
UAP1	-0.08162732612769272	-0.005630071540462796	1.4708006840681662	0.35246524209860985
MIA	0.10872462772540888	0.08380231560115962	1.3351219961296354	0.5193213683946887
E430025E21RIK	0.150266485019286	0.030206027902319885	1.3036360803389218	0.4274735427239294
LHFPL5	0.11975908007222791	0.13379328603180848	1.3268315039429626	0.4133960472845595
CHRNA2	0.0038347553939712376	0.013412650360640408	1.4114993762705166	0.5689381735311141
TMEM132C	0.011562899020521714	0.03708475970762842	1.4060135852682778	0.4283490298605517
GNG7	0.0875485976862559	0.033582845182714906	1.350889634510343	0.45582444245040965
YTHDF3	-0.04264339489654568	0.006964323462048608	1.4440522115883105	0.4907983051566426
PCDHGA9	0.08852779028023326	0.02831510756569621	1.3501645897591648	0.42708885767923693
INPP4B	0.042609373142885834	0.042117384362275516	1.3837562118069164	0.4152525850417389
RLN1	0.14110523939445824	0.07714618450773433	1.3106446967851673	0.47457504730354383
RASGRP1	-0.08013022852469143	-0.012827917487636311	1.4697824522865222	0.38255907993085014
KIF5A	-0.03015152858702652	0.013031018883127118	1.4353755805272894	0.12948402499709755
LYPD1	0.07586764769702717	0.03734461389703753	1.3595089939408074	0.43318330304328034
SLC5A7	0.12605075211977082	0.12520094026424228	1.3220811229877154	0.4740118185310901
VSTM2A	0.17993462531207607	0.07999395742322027	1.2806758955238629	0.3440596603574885
FBXL3	-0.024337387761911123	0.007846212482847966	1.4313192430495099	0.4503282377845665
ARF5	0.011316706699864107	0.007596626702851543	1.4061886738984464	0.35502081176176
NRSN2	0.053646779644816636	0.04864326083038449	1.375756679326096	0.40750931191797996
FBXO11	0.12169701339290966	0.013962362231793469	1.325370126875576	0.46768510375880756
HTR5B	-0.11406859798499398	-0.015159070945893815	1.4926946090778208	0.4659458455211335
PCDHGA8	0.05005822349979124	0.008601401490460608	1.378362634795509	0.5024563460404354
POU3F4	0.09077762475205188	0.04858759469911879	1.348497219313372	0.47766909462131146
PDE1C	0.14665028894377186	0.09869863235943997	1.306407066006785	0.48260008338804394
PSMA4	0.2454990715791676	0.047152932313245126	1.2284143669143834	0.369749666553977
GALNTL6	0.11556001091408699	0.032337628735676686	1.3299924729756278	0.4666341585277496
PCDHB20	0.1385544458179127	0.023276719506501377	1.312589466803758	0.49145949399318856
TCERG1L	0.16444432252898347	0.10009844320019883	1.2927147229539986	0.3787889907105044
MRPS18C	0.04565689324775094	0.009096559369487204	1.381552103072663	0.5395151832577956
RLBP1	-0.05322275573974074	-0.004451057304116924	1.4513598835159671	0.4358763230216129
AKR1E1	0.0981408456668006	0.01807937029813447	1.3430258034253841	0.34786920417641765
SYT10	-0.0078104129878720915	0.011465088459626736	1.4197256164399317	0.5419376022470792
SOSTDC1	0.16471932390391522	0.11459562717890016	1.2925019737672239	0.5250964180252147
NRSN1	0.16193729370761728	0.04237772170408416	1.2946526223604404	0.23136075254901722
BTBD11	0.3115605109077337	0.10038339202004337	1.173404865417104	0.3108325875237586
EXOSC9	0.018780649395079067	0.007247447943368604	1.4008706939649507	0.447196230109302
PAPSS1	0.03584772495723348	0.03444400315342278	1.3886340590974762	0.3520284501670733
MEI1	-0.0760210516693655	-0.0036607600967260142	1.4669840160474588	0.5727286640135674
PFDN4	0.07452281366147875	0.010648128872483764	1.3604978400118988	0.5412536506655348
PNOC	0.2746387767460143	0.19694830925815268	1.2044594001077709	0.33721223037908954
OSBPL1A	-0.1327525503586185	-0.01652296762252789	1.5051594934481982	0.4034324232574178
CARTPT	-0.02320040202662191	0.0013635740842006389	1.4305246604142285	0.5225369217491139
S100A10	0.07240820416708868	0.06404245389084816	1.362051244140918	0.45824500713276256
ST6GALNAC5	-0.05472884285156458	0.00875507177957291	1.4523972203578221	0.3942929801525877
STMN4	-0.04839661077690879	0.008838225086818577	1.448030808219845	0.29622528441597984
DLX5	0.13351516746467504	0.03304003843017104	1.3164230570263689	0.5023208938096002
MRPS5	0.08701510678372323	0.009440961739270707	1.351284495001905	0.5357472510818159
PRDX6	0.26863009456916515	0.21976221442666793	1.2094378077692418	0.3141905119780247
IGF1	0.23234268672071295	0.15463765494131085	1.2390781357761802	0.49432494082803624
NOV	0.28778428413154805	0.1547146337203382	1.193495467832578	0.3335081621531023
PHACTR1	-0.13555982496449845	-0.024797470943103753	1.5070234404046268	0.24845910057808296
IFI27	0.05585034211558056	0.05393959038064498	1.3741540364052494	0.3842007056628853
CYB5R2	0.05506262963248677	0.0723797151871517	1.374727151377693	0.565362857338768
S100B	-0.03958574540902049	0.006295671508322165	1.441933247698395	0.3858271292596587
SEC11C	0.002233786262554714	0.028874268026336154	1.4126331538920112	0.3664753823926892
KLHL13	0.1156636486806919	0.03590036073983203	1.3299145471189553	0.4213225459179271
ZCCHC12	0.21989726791200465	0.10942240202018676	1.249081848469503	0.47851415922290286
CRIP2	-0.020299672772433414	0.005935501088049019	1.428495483207723	0.37272070220859926
CRHBP	0.6068643742307437	0.6625839928548407	0.8867193758673102	0.37534318254175897
GPM6B	-0.132088160042038	-0.035346776818636086	1.5047180201233972	0.22599680133001093
NRN1	-0.1557226562404913	-0.03430616010896908	1.520343813905586	0.33328256194713995
SULF2	0.15298729160995506	0.029211227552701356	1.301547316381579	0.4335982083362006
HSD11B1	0.08639929855267005	0.05782369239338524	1.3517401388190928	0.4752382609848017
INA	-0.06266066153825456	-0.0010989996454848223	1.457848182451283	0.5253318107411376
PAX6	0.03014883762459741	0.02362257685799534	1.3927319644320673	0.5619756563264895
ACSS1	-0.027343314725823183	0.007762048369375031	1.433417813985736	0.4661472674606846
FXYD1	0.0468964576889976	0.09414471740068839	1.3806545855578811	0.4617877336988265
EFNA5	-0.05745344730336492	-0.002469660130791658	1.4542719465790193	0.4347123615694133
SCG2	0.4452941494792362	0.33408999951255464	1.0532861439521208	0.0859802143185799
PLA2G4A	0.11458086943211342	0.10267125917730514	1.3307284701004085	0.5489387906345093
ARL4D	0.0076128981447687195	0.019585501760120406	1.4088201459769312	0.3441429575520454
MYBPC1	0.06479018448912423	0.09195566849969844	1.3676328568083436	0.5475750459902251
KCNIP2	0.016884692519413425	0.006737379659867337	1.4022234540048077	0.45934630791919473
UCP2	0.061242241950135376	0.1504836253947462	1.370224622497979	0.5072814218262274
SMAD3	-0.12704556812110468	-0.006656311744910592	1.5013630927401305	0.47590690119756335
FKBP1A	-0.08559503556176119	-0.013091150347392453	1.4734958673588203	0.23517291878515165
PCDHB1	0.07864453308958053	0.007521553200399076	1.3574648922977122	0.5240696438508813
HDAC9	0.20832083643833457	0.132343439711091	1.2583156706976717	0.38789188699335264
DNAJC15	0.1406316619288518	0.032878181330180785	1.3110059786828956	0.295762719650418
KCTD6	0.08834959404224724	0.032445269388237705	1.3502965644314975	0.5246237201742693
DHRS3	0.021776098116321172	0.0533558320424073	1.3987307831628493	0.5083307007298843
MYL4	-0.044418744504676345	-0.004532209863328361	1.445281110721839	0.4136021016042295
CAR2	0.0036618786196954863	0.0268653348651689	1.411621848357629	0.4409869454225498
PNPO	0.004810262353140817	0.010191573204991497	1.4108080930068831	0.522673924296157
RPP25	0.11504821718717861	0.04300808482599668	1.3303772268141254	0.44195353835127654
B2M	-0.0006492476480119976	0.052456992143562337	1.4146725752964973	0.3879014976622789
STAC	0.04945800531256126	0.06616064841518866	1.3787980234156407	0.4914950134383501
RBP4	0.07762305781776067	0.08630973983408671	1.3582171712817057	0.3765000508909088
CTXN3	-0.044570446493724325	0.04085429687526638	1.4453860705664245	0.487223719584123
FMO1	0.10841155833605261	0.24361245556318586	1.3353564630194799	0.5065163760481037
TRAPPC2L	0.09461640366968228	0.020072223720553655	1.34564749940712	0.3878219576448868
NXPH2	-0.009765004412868884	0.01854924560213128	1.4211016884184389	0.5938428430674769
DYNLT3	0.10540229050182953	0.018646490352754168	1.337608096191235	0.3798922798379318
APOE	0.2232031666778939	0.05957797765293249	1.2464323754797981	0.21833418270891175
FDFT1	0.04567582329985587	0.012448182684129498	1.381538400986483	0.5457786084735099
PCDHB11	0.0820116242992915	0.03354441131503354	1.3549821959721158	0.561577808751905
BACE2	0.07199588743456914	0.1297539044828346	1.3623539279977366	0.5498204385826889
MARCKS	0.07024643419756522	0.045047853664133476	1.3636374634061905	0.3770595294119262
TPM1	0.0372015161246203	0.03767774733961543	1.387658808119186	0.3327514955744706
CBLN4	-0.10689485568373747	-0.007358158562075056	1.487880946637692	0.5335133380921663
GFRA2	-0.0449904664976292	-0.006573834878452733	1.4456766350035746	0.370047758562458
NDUFB2	0.2160477011570503	0.03187346987864942	1.2521599728812207	0.3685723381042135
BEX1	0.1248847165471538	0.04166570975580911	1.3229627987610584	0.48461252942488764
MAS1	-0.051881064161192134	-0.0009182056249984952	1.4504351513674731	0.5932965433864885
PPP3CB	-0.029482820574337952	0.003102406304999577	1.4349096282165912	0.32258006241350623
SEMA3E	0.0836673067566306	0.01140207802019696	1.3537597225825337	0.5357358155803993
RAB15	-0.14861394792099963	-0.02945904664807908	1.515660877585088	0.30947125797485225
A730017C20RIK	0.15188194506345187	0.05156763779546235	1.3023962952469945	0.44971960574295644
PANTR1	0.15466302000069193	0.03944889214246649	1.3002591895459212	0.36234529954280187
RWDD2A	0.09719631675665803	0.050024217308420736	1.3437289036433964	0.5177053677297225
GMPPA	0.15477545183888758	0.020004714796772217	1.3001727178810607	0.5133105855083063
DGKG	0.2676793567428283	0.08085234945709684	1.2102236514439566	0.43856844370225334
PACSIN2	0.1616380936555799	0.03591309674204069	1.294883706241159	0.4377942102883789
CLDN10	-0.023931853110613698	0.014278682445870296	1.431035885720979	0.22475737604224916
PLP1	0.030984213970007685	0.029644963121370306	1.3921320239330695	0.40200963486522145
PTK2	-0.0733217855095896	-0.008093085067604543	1.4651428500385821	0.396346328990389
GPD1	0.19744191807682474	0.11163427975318144	1.2669317913156772	0.4527547231859934
BLNK	-0.08083466975070747	-0.01296826647562407	1.4702616568153488	0.5253718185943475
FLRT3	0.05877690216208483	0.03734821010324622	1.3720226658753965	0.5215382520650877
GFAP	0.32662250237550194	0.26608993274196285	1.1604977359947737	0.3543798884254826
PFKL	0.042651415202753014	0.01286652672413114	1.3837258289106602	0.37820220008792993
ATP9A	0.22067048135265435	0.05416320421766799	1.2484626695639287	0.25892853530710236
RAB31	-0.009583968037655502	0.03860357082332851	1.4209742911380598	0.5837473075861147
TH	0.00217140585251028	0.03975664306757644	1.4126773121611953	0.5859141933427379
USP46	-0.10497198286055871	-0.014177798033088274	1.4865880282449193	0.4387529739508412
CD9	0.08970765084244803	0.06899081681132546	1.3492904425345582	0.3138435052068188
SGPP2	-0.0819035745163392	-0.008262955368668144	1.4709884938478202	0.48981780766656957
CHRNA6	-0.028022719370442106	0.0031065316377475297	1.4338917109534053	0.577788571412125
ADAMTS18	0.11332625806363315	0.07034130809693094	1.331670936783083	0.5262233901067768
CXCL14	0.06581749528945453	0.08790018219185669	1.3668814906278783	0.5359226692703171
CD302	-0.055047181329668335	0.019695544971046485	1.452616385237113	0.5209786756879977
CNIH3	-0.09602543010228902	-0.012082854154302249	1.4805576179955233	0.4047146509260495
MIEN1	0.038941691081366935	0.014264123831405814	1.3864042043492464	0.4135984064530317
TNNI3K	0.030768845886523122	0.02226440946330342	1.3922867191160568	0.5602855048898162
CSRNP1	0.005555183907515477	0.012803236188016489	1.4102799836149449	0.5669211439409784
EFEMP1	0.17980695951357964	0.0906030028990143	1.280775577910838	0.522512865412308
TPD52L1	-0.05350974820420994	-0.005284469876250365	1.451557610433847	0.45059781993841236
TMEM100	0.046559070079519566	0.07119521230713949	1.3808989317980374	0.48277942672139207
ZDHHC24	-0.048037018505957534	0.005240982299517065	1.4477824550021026	0.3455912500539332
SSTR4	0.028082896379581876	0.004375251810117428	1.3942145484970512	0.5526279149797426
FBXO44	0.040798812994033554	0.012927261963899735	1.3850640324591255	0.4974398113469398
DDAH1	0.13047011647828408	0.05748176056365292	1.3187341532861856	0.39066369117711397
LY6G6E	-0.047097576628594325	-0.003064928918851173	1.4471334262110003	0.4972114277056895
S100A16	0.0556225308646676	0.0957175813844021	1.3743198093131979	0.3976512071971438
PCDHB17	0.13262561622023974	0.02178545771430375	1.3170986172491113	0.4837035497019034
SSTR2	0.07821545341413831	0.02328294566681845	1.3577809444721647	0.4845570538530678
MYH8	0.016910815180317097	0.016269110258106824	1.402204824424508	0.6078850218217461
DBI	0.14429108300836024	0.1154021574686315	1.3082116931075336	0.3078483411752957
DLX1	0.19598860638836516	0.09458708305792456	1.2680783837063345	0.5077070354430269
EPHA4	-0.17710396871198444	-0.018551172743674113	1.5343428356869822	0.3641424399619359
MAB21L1	0.12642586314555496	0.10996099551983052	1.3217973648441315	0.4577798170879894
LPAR1	0.06276653933842394	0.0568572150590558	1.3691117271147566	0.46828109567348775
C730002L08RIK	-0.056186453171470356	-0.0026175114606920504	1.4534004631700586	0.5251196906496212
SCML4	0.08433647429811368	0.0957356105421424	1.3532653292698271	0.5182826203366537
RCAN2	0.10664617962351941	0.0536279681684977	1.336677837308961	0.3284470901548532
HS3ST4	-0.03650437020124381	-0.0007595624822607929	1.4397946868920193	0.550660129359237
CAMK2N1	-0.48813394400540416	-0.18160217379371493	1.7251863342870557	0.1479219541520098
SP8	0.018827167298764592	0.02721167490875363	1.4008374871491949	0.5890239392695051
ZMAT4	0.18689389880697443	0.05277527687468056	1.2752302546544492	0.38362960387983347
GADD45A	-0.02988615341344231	-0.0020581941778695543	1.4351906865733504	0.510377994627349
MGP	0.00998605668468798	0.07237538805374272	1.4071346369948483	0.5248075254964908
CYGB	0.08245867001845623	0.08705059878882858	1.3546522284199323	0.3663390071306407
ALDH1L1	0.08203434594768488	0.06359595916790253	1.3549654269038125	0.5229835710612836
NDUFS1	0.17654823252418786	0.023606494285462656	1.2833173944709173	0.39586712277034164
TACR3	0.06937632905409204	0.012247888354962794	1.3642753907814271	0.5332612380047187
UGDH	0.12807407789318823	0.03543563443485129	1.3205498264789646	0.5308371575793078
KCNIP3	-0.05911321542100567	-0.005959788705365683	1.4554128042730732	0.4733238595069567
TOX3	0.15737396927724218	0.07298514044427241	1.2981725853851311	0.4508823933878974
HOMER1	-0.14339778229777508	-0.02320910683618609	1.512215449132679	0.3530703377236357
PDIA4	0.050224942926290386	0.0106616542224714	1.3782416747970652	0.5300165632676888
LHX1	-0.023714894570149633	0.027665803590955388	1.4308842682552279	0.3829708303316819
VAMP1	0.12914320954043682	0.024179771856231345	1.3197399671598669	0.397577454004274
PHLDA1	0.04452325266048685	0.05803712720794148	1.3823724153349655	0.3045326818653916
RAB7	0.2708044284626864	0.04397617221957918	1.2076386641187946	0.3149269799262056
CDH18	0.028826007937324757	0.006208003843654833	1.3936814500183858	0.5066218181382085
TMX1	0.17285508697322802	0.03905987912267946	1.2861919864676283	0.470320534655704
SPRY4	0.16222817488412705	0.05140030479527796	1.2944279239230532	0.43140914392462953
TRPV6	-0.10688286651114322	-0.019217617838543928	1.487872888731523	0.36174578754071735
CBLN2	0.28138471180978203	0.2295574178042113	1.1988455181467028	0.3251997848504283
NEK7	0.04554096643799462	0.012467229461604676	1.3816360110839652	0.46621245773515674
TMEM130	0.0963750125951187	0.03779181017904291	1.344339977390304	0.5358622068762681
