	PCC	SSIM	RMSE	JS
MYLK	0.002647891389203805	0.005300772336509809	1.4123399793327358	0.5705895491494559
PCDHB9	0.23251760644857333	0.09933652147549457	1.238936958486126	0.4158880676000465
PRLR	0.07133538315660624	0.029579283579725626	1.362838667519669	0.6104842820011969
BATF3	0.04986397241023486	0.080597568069367	1.3785035564624164	0.5641119621393584
GAA	0.4003258202599196	0.39596964356311887	1.0951476427770643	0.23473038727418863
HSPA2	0.1785283035536512	0.12222323972912971	1.281773534167677	0.3788792291290471
ST3GAL6	0.0689475369018467	0.09105977517989033	1.364589654876625	0.5546141614667934
RASGRF2	0.09146610512097898	0.035290357426286584	1.3479865688344383	0.5306085610693227
GJB6	0.2970157654722445	0.313671987215285	1.1857354127525714	0.4574848783252603
BDNF	0.20173681429824095	0.21198949388225596	1.2635372457523832	0.41396798171965277
DUSP1	0.2697016427098001	0.28521673932096975	1.208551494385076	0.25322660731646063
SLC5A5	0.09766422270815724	0.04190191231657164	1.3433806439664395	0.5177529862831681
SYNDIG1	0.2627269078878273	0.07447775499560728	1.2143089327779588	0.38612459800655263
CD200	0.209751529288672	0.08103512542529026	1.257178166141401	0.42840704383644634
SNRPE	0.2560293812653699	0.0973561784612614	1.2198119680792037	0.3718228306134791
NELL1	0.37662702601379877	0.38733393875794375	1.1165777841119724	0.2705973454260918
PEA15A	0.24690283191240064	0.08903343640609704	1.2272710931881345	0.3233624322136734
CDK4	0.10410847203706683	0.023130450305229196	1.3385750094506719	0.5376388494247673
PTGDS	0.478418186063491	0.3248727794648092	1.0213538210987505	0.39571283582540684
ACRBP	-0.008411863356758996	0.04587705498083392	1.420149191709631	0.5294798540893794
CTXN1	0.2583451433158171	0.1058687308797345	1.2179120302256505	0.34034726954984074
ITIH5	0.0866418211964308	0.12055771285226884	1.351560711772556	0.56304398911091
ACTA2	0.016804442670253373	0.0036135097573492016	1.402280683265477	0.6603601307820943
MFGE8	0.5230178537246358	0.5136119853974691	0.9767109565018347	0.31031399009402055
NRIP2	0.07613939888402707	0.09050639223327434	1.3593090900277045	0.4568413488997603
PCSK2	0.7386636745976951	0.48034189921743187	0.7229610299349547	0.09247113662277423
RSPO2	0.1614488783018174	0.052266902151978975	1.29502982336175	0.45714274974895847
PER3	0.14267829685336605	0.09366793118519937	1.3094439301830638	0.46890687583176854
PLEKHB1	0.18359174598206005	0.12805075117511802	1.2778170870808858	0.3889335326237379
SPOCK3	0.20206341184134644	0.13589243037190912	1.26327874054672	0.46254424365037183
NPDC1	0.16053789473011507	0.06872008168789866	1.2957330784308048	0.41054071426259786
HAX1	0.2629914584245364	0.12306004276232105	1.2140910522489354	0.39960226911476526
KCNAB1	0.45654333343470543	0.2340953410469694	1.0425513575505954	0.3305100332170741
PCDHA2	0.07072204744669316	0.09854957189836709	1.3632886360219592	0.5279850249570084
SPARCL1	0.44909778815749835	0.42001494671203554	1.0496687209234175	0.1384866255089407
SPARC	0.1954923294622254	0.2062160767208932	1.2684696847286296	0.5138490245423692
ITM2A	0.3283025521291827	0.3128449602336229	1.1590491343086513	0.4322220569323014
BC1	0.24476492493617868	0.15569450990826303	1.2290118592298624	0.1498504049568439
PDE11A	0.09493451971440346	0.085630681691166	1.345411074939995	0.558150373333655
THRSP	0.1358235530663865	0.13134342900628118	1.3146683588902666	0.47862435186781815
SCG3	0.2580483692452662	0.2230595832980134	1.2181556803255762	0.2744019629639755
GNB5	0.13969614152577992	0.05392521849886374	1.3117193743131343	0.3860314818005805
MATN2	0.09617206166036082	0.1120227978301417	1.3444909358858756	0.44332749369623925
SERPINE2	0.06374599119792529	0.07414591993431496	1.368396147906062	0.5136314128884473
CITED1	0.11650924480504848	0.10625290116240879	1.329278567641073	0.5305037030349947
GATM	0.39470697041929576	0.3585986777261698	1.100266358279398	0.3787136079275632
INSL6	-0.009992324651917921	0.007084641300328933	1.4212616399888645	0.5465729534310106
PCDHGA12	0.1673103091166393	0.13644849942377604	1.290495789131728	0.40138585875731353
HPCAL1	0.24958819890245063	0.23045126491729	1.2250810594385577	0.36927280202610446
LGALS1	0.06054660993320283	0.11880631116087738	1.3707322058424083	0.5837370132956932
HTR3A	0.21142498769027787	0.2274713412465576	1.2558463379806641	0.5444971555664828
COMMD3	0.29166276856782275	0.0925379660924423	1.1902413464774086	0.3449958542480588
SYT6	0.150631496139987	0.17934351684546782	1.3033560556195019	0.5137011594717082
TMEM55A	0.2548953501912041	0.13639778673836433	1.2207412910267235	0.3736219316106072
RGS9	0.09383517013068834	0.08844794315978644	1.3462279375123007	0.5086200350865445
SNRPB2	0.12002566930890698	0.010989506379966521	1.3266305670314498	0.5512160999186726
PRC1	-0.0011368808192164035	0.023710259678013497	1.4150172301560264	0.5533359498743335
EPHA7	0.35075695736195667	0.2492812910625411	1.1395113361770854	0.3073263971622896
NPAS4	0.3666902444090006	0.3667737830855841	1.1254419181734785	0.36962460780163076
SPON1	0.13213769050499688	0.09469207354172389	1.3174690201253334	0.36889282111288535
NNAT	0.0602627186283305	0.08180258116781071	1.3709392994379215	0.4611530953432921
BAIAP2	0.04139890360740222	0.012268918703688712	1.3846307062842407	0.5563596766217063
MBP	0.34732258964246376	0.303447030629313	1.142521256132713	0.3986236595326827
CYP2J9	0.09684400118658963	0.10311383158668241	1.343991070516029	0.5526416949419278
ESD	0.07428186122133565	0.03397475325773056	1.360674934566419	0.3957063982765644
GPR3	0.08097640087859675	0.055616255017907325	1.3557459932608344	0.4869378327015814
CAMK4	0.23276221388602134	0.09791527412960549	1.2387395094320506	0.4568274152844699
AIF1	0.06444926240465534	0.0734711972170363	1.367882113045817	0.6132556935506683
MPI	0.24562847955076397	0.16899828895678745	1.2283090168595492	0.3808790879265751
UCMA	-0.022093388044905224	0.021091180443797552	1.429750599261917	0.5984014040063589
FAM131A	0.29239370960895544	0.09377865279015754	1.189627076348756	0.36633571642458207
MCEE	0.07334400548193619	0.011836495678967765	1.3613640178277548	0.5247954826184356
PDXK	0.18593356669538566	0.1272825048377188	1.2759830980891667	0.39500598315219076
PLB1	0.001141745261906889	0.02047958658913735	1.4134059959814045	0.6036271033306673
NR4A1	0.3807958897433462	0.358052306656719	1.112837912956468	0.26387918752512285
AMPH	0.37453807022802327	0.24433007758351225	1.1184470749856488	0.28448430163775534
TMEM159	0.058822422231861654	0.06699832749088562	1.3719894881289274	0.5534750223136564
LDB2	0.338994279689423	0.14076757624003572	1.1497875632572976	0.32699641640605726
PPA2	0.17007409057044845	0.023959847856413696	1.2883523659539355	0.4121023219749368
TPH2	0.10400587033785107	0.108556109177382	1.3386516571999971	0.5476205735001998
BTG2	0.047218700378364405	0.08628126467445794	1.380421167341066	0.4901462489548166
BCL6	0.1554382489658976	0.12066523112187653	1.2996628416894147	0.19849661321161516
COX20	0.17534943125168503	0.05368010496915678	1.2842511971949373	0.4487258905268002
MED21	0.1053111046202579	0.057500189470179645	1.337676265304683	0.45397571113813817
SDC4	0.22133661270917157	0.17126725621213626	1.2479289942066645	0.45912967181757225
DKKL1	0.27002276015060195	0.22796947185076066	1.2082857607779693	0.3570261063414313
OTOF	0.08749669269776202	0.11244096101304037	1.3509280567833641	0.5300333929987087
TACR1	0.033176315765040446	0.032419209313389145	1.3905564959648056	0.6153179954082428
RND3	0.03649580209436054	0.020593447129487737	1.3881672794772535	0.5548375067498135
PALMD	0.11441475434641994	0.1737436147623353	1.3308532944344995	0.5040434938132801
CAV1	0.026205128878262648	0.054913427117055914	1.395560726820397	0.570531669090807
PCDHB18	0.10087912735610371	0.08170765102114438	1.3409853635621056	0.5080452637797894
ELFN1	0.032753751554549064	0.06911343299095203	1.3908603441362837	0.5895455082741439
PCDHA3	0.11589854666815244	0.03651091407457733	1.3297379090120336	0.5305861323444206
EGR1	0.5346932760909419	0.5001979353261108	0.9646830815444607	0.17710014882207728
MOBP	0.3363533026108783	0.28675495138242735	1.1520821996620916	0.4363995464284438
HERC3	0.22830868239778387	0.0706822644212768	1.2423295195737853	0.3976051371937819
DEPTOR	0.18313109041303396	0.19611569349022023	1.2781775382058362	0.38085224413466706
GUCY1B3	0.4823467829532711	0.26893869689591304	1.0175000904636116	0.23000785310895494
DYNC2LI1	0.2692671915422249	0.05861429464193209	1.2089109218282172	0.3983941836226895
GRIA3	0.5007726521118986	0.16344599108400706	0.9992270491616019	0.25187037789726846
PBX3	0.01073188503411391	0.03388887205918677	1.4066045037364883	0.47493077785665727
GM13629	0.06458036045062472	0.10231573404185233	1.3677862695241352	0.5249138647045702
PTCHD1	0.30692184857217203	0.15009559396054575	1.17735139310898	0.350892391340884
LAPTM4A	0.1878594158299131	0.15777929680264202	1.2744728982368256	0.23724304874677565
TMEFF1	0.12598228023149038	0.10013587617215886	1.3221329129618622	0.507515705325762
CNR1	0.4517291514254744	0.2933482306348503	1.047158869106809	0.3435527704922075
SERPINE1	0.012557629741227837	0.048439665207901356	1.4053059241736456	0.5869954756703117
FAM81A	0.2176075513858794	0.08086792917781267	1.2509136250070352	0.3801846657670182
GSTA4	0.13124300628414945	0.08627283179308493	1.3181479383709938	0.5025602892115728
CAR12	0.06221880758379535	0.031654478430878825	1.3695117322726407	0.5719191029258376
CYR61	0.09050228332463749	0.08609257890308047	1.3487013877618443	0.4751052475915071
SCNN1A	0.04743363361206808	0.04219097148859551	1.3802654573580635	0.5851959221520149
TMEM60	0.17934969088283098	0.028687719010462548	1.2811325529524016	0.44704001124904164
ARL4A	0.07377315080582192	0.06758678178092742	1.3610487494532868	0.5064911386003245
LYPD6	0.09116886183214798	0.14673536235603457	1.348207059889431	0.5294568888021879
PCDHA11	0.12437567000911413	0.045037104064891816	1.3233475204880127	0.5270518806175792
KRT12	0.048966973768403685	0.026411931943417108	1.3791541075830478	0.564427773651682
TMEM97	0.11252094386003807	0.013633694284776461	1.3322755391734564	0.5544946460227487
BMP3	0.10235589342972205	0.037006964253709605	1.339883656568941	0.5865744768671284
GSTM6	0.09656730999737648	0.11989388017851382	1.344196927538985	0.4495778801066156
NEUROG2	0.09986790277683512	0.11276048568801182	1.3417392423441783	0.4916447889175264
CIDEA	0.009099475467654845	0.027036780320547696	1.4077645573975395	0.5929142746848
KIT	0.15717827084786604	0.21641245133445666	1.2983233257953382	0.5298306891888974
CCDC109B	0.014378289603500835	0.014811332096715892	1.4040097652057117	0.498873680442798
LIMS2	0.039608105556498664	0.06440255717157012	1.3859234426500628	0.5938503444455274
OLFM3	0.35151205060451246	0.3380988944952621	1.138848496855914	0.3977939265000595
PCDHB15	0.08054900896845388	0.061508389682883156	1.356061201444497	0.4791234371862935
FST	0.15297117178434563	0.16797897665714565	1.3015597014471942	0.5235128622089548
PTHLH	0.029504671237980687	0.026367443855969043	1.3931944076560308	0.5187746489954388
UAP1	0.3300484197839533	0.2695298947223854	1.1575418612007486	0.299846725933215
MIA	0.06414987009788603	0.03903242056467315	1.3681009684245635	0.5725853429042025
E430025E21RIK	0.23870685417587081	0.05058150547820273	1.23393123457033	0.3907572270529093
LHFPL5	0.10611513832044417	0.14158906629155704	1.3370750627242705	0.4706289778222227
CHRNA2	-0.008229430513653026	0.04455066750845893	1.4200207255625903	0.6318085665684021
TMEM132C	0.15567029441328553	0.17238620955716943	1.2994842866204381	0.5320437001653315
GNG7	0.07237839882028861	0.09434255495406768	1.3620731266563564	0.47709964194009363
YTHDF3	0.2243419260854636	0.0383317367292809	1.2455184253270093	0.44599818554378184
PCDHGA9	0.2026404825652888	0.1411794321466873	1.2628218539720566	0.40643747528821816
INPP4B	0.08874471943645729	0.10529166550533553	1.3500039115228835	0.4917613421391967
RLN1	0.11701994396586092	0.036983576193008	1.3288943193754266	0.5216533219846309
RASGRP1	0.3723940061546876	0.20994881891164627	1.120362435861996	0.29599912021089936
KIF5A	-0.015311123958099058	0.0054837783919292	1.4249990343562335	0.2105109071932243
LYPD1	0.1407727538235111	0.1337917341671045	1.310898353173494	0.4925246156778459
SLC5A7	0.015551143576460933	0.03487366225424753	1.403174156278214	0.6190991989745247
VSTM2A	0.1288873121236701	0.13868928119136673	1.3199338527943965	0.3768770280816798
FBXL3	0.17297555024132516	0.04738957924809278	1.2860983242028385	0.42304868170530924
ARF5	0.31621595216329396	0.14038514691155343	1.1694306715976848	0.3070795440964141
NRSN2	0.2526804804962938	0.19714184325336756	1.2225543092261433	0.38453934631106146
FBXO11	0.24560046571459876	0.07155517114304492	1.2283318234788196	0.42204732897989916
HTR5B	0.0031494418897399052	0.02133755627618288	1.4119848144440221	0.5503078721622683
PCDHGA8	0.10835308056257993	0.06950380581737761	1.3354002541840555	0.48870929771613325
POU3F4	0.04321704667304802	0.07485284626252296	1.3833169942764036	0.5605435696142711
PDE1C	-0.022631199934774398	0.012043508302969262	1.4301267076275266	0.5876927458111281
PSMA4	0.3117126550433462	0.13098300425108966	1.1732751978599512	0.32917237969187874
GALNTL6	0.30335136501824583	0.26209808089572045	1.1803801379062207	0.44219675484995913
PCDHB20	0.13020545499568464	0.057220686975596416	1.318934831600345	0.4735231942961304
TCERG1L	0.07559985568694821	0.06362193886168031	1.3597059566781722	0.442883718392227
MRPS18C	0.18121378837036503	0.025105908282575137	1.2796766870031155	0.5081831165373643
RLBP1	0.07893883046513941	0.055299655644785485	1.35724807572887	0.5649234670508183
AKR1E1	0.2939397314782385	0.08269883357556763	1.1883267804116522	0.30708756958314504
SYT10	0.18456208964190146	0.07585786864840631	1.2770574852825527	0.49039792542962607
SOSTDC1	0.11145534524974351	0.09460323960849622	1.3330751327290271	0.6135689376267026
NRSN1	0.4375877771630078	0.3198197144419115	1.0605774114481152	0.20324824002331862
BTBD11	0.35663957664689466	0.3708467406363327	1.1343371838682759	0.40032885121093364
EXOSC9	0.33662229257945947	0.07113302793683128	1.151848694421746	0.3748680077748757
PAPSS1	0.21726424957376883	0.109241177240421	1.2511880357693892	0.3268863403112581
MEI1	0.09813101077684883	0.06211712467088338	1.3430331263398914	0.5448750331838018
PFDN4	0.1336999435768407	0.03125485099196918	1.316282687285037	0.5214568253476004
PNOC	0.12899957544236945	0.16063694772691225	1.3198487978231677	0.509291446778685
OSBPL1A	0.2968304992657678	0.12087462243215316	1.1858916482834612	0.34609873731985374
CARTPT	0.05662898881227715	0.0936666857975193	1.373587282401612	0.5832158860615506
S100A10	0.22404115180965872	0.1385998516916993	1.2457598871294109	0.42049994454342315
ST6GALNAC5	0.2659673677928404	0.12787769937089427	1.2116374310883264	0.3498565108854603
STMN4	0.3753427012515746	0.2707279932992011	1.1177274254024774	0.23113529796511859
DLX5	0.08616535860836047	0.08253317027775571	1.3519131935088433	0.5365227190573253
MRPS5	0.14719647037754674	0.05138921681254068	1.3059889200314474	0.5145792285520288
PRDX6	0.24715158411892163	0.25878942175457953	1.227068389195222	0.3543719660628046
IGF1	0.13800654424643413	0.169284331231743	1.3130068208151593	0.5566561437005162
NOV	0.2647778070761366	0.26039773546330586	1.2126188130850215	0.3391698200680867
PHACTR1	0.3958463313031338	0.16653192250639948	1.09923033864324	0.20546751008845446
IFI27	0.08736155740839943	0.08403300834084339	1.3510280845279277	0.3990090056684517
CYB5R2	-0.010897601538334982	0.005816974081224536	1.4218984503390777	0.6318142969811811
S100B	-0.016097278885802573	0.005797323259009242	1.4255506156470226	0.5022856106471847
SEC11C	0.063132701441865	0.07226299979280464	1.3688442559751894	0.37243060963239266
KLHL13	0.0021857581718950966	0.05061322290887692	1.4126671524659338	0.5047927265923055
ZCCHC12	0.19752721186913502	0.1806370191043926	1.266864466413724	0.4893759101430287
CRIP2	0.23563417973855735	0.17121961080240047	1.2364188774533027	0.35535580908386905
CRHBP	0.4115395257221945	0.4344251270840783	1.0848598750786254	0.45054662786521255
GPM6B	0.19946001421088655	0.18295580010549756	1.2653378883042374	0.24404478682316005
NRN1	0.5334193545334553	0.3417454153419324	0.9660027385743217	0.20438826849367325
SULF2	0.2510876167134896	0.14626258267855602	1.2238565138826614	0.39348083148619956
HSD11B1	0.06537722980271977	0.08192210460930335	1.3672035475358306	0.5278766970098492
INA	0.1489476720862055	0.04198449752648598	1.3046473300580463	0.4892304006181477
PAX6	0.04118588674548495	0.05506538824836891	1.3847845415475397	0.5897039572857493
ACSS1	-0.04662727455130158	-0.02231782536558969	1.4468084009648972	0.579176730194036
FXYD1	0.08716781832138427	0.12631716863233466	1.3511714781467346	0.5043544802436708
EFNA5	0.3883473791281712	0.17075453038620275	1.1060313023344583	0.33450098540504547
SCG2	0.48581418004505345	0.42179940404357236	1.0140866037523093	0.11944909799340282
PLA2G4A	0.08438042055564236	0.08676203404529732	1.3532328546442831	0.57089065264718
ARL4D	0.21024147907522214	0.1543015323908856	1.2567883838775546	0.31258260407790284
MYBPC1	0.028861725898652046	0.07222638999000223	1.3936558212854047	0.622248672712305
KCNIP2	0.29654745753568396	0.30147193967277663	1.1861302984616118	0.4045766906939582
UCP2	0.13262293700331837	0.14958537571467423	1.317100651428494	0.529200908590163
SMAD3	0.21691745275440738	0.06563404807092305	1.25146517909656	0.4148174996283729
FKBP1A	0.5189815395297457	0.3803056703982998	0.9808348081815349	0.16569253830231742
PCDHB1	0.19210820507160944	0.08657330391896213	1.2711347646322877	0.5178111914906491
HDAC9	0.1583936377506687	0.1707450423881858	1.2973868831226338	0.4040449521758889
DNAJC15	0.378972448256743	0.27491288528423313	1.1144752592527636	0.2507575230411595
KCTD6	0.1442524647042473	0.09275029978224968	1.3082412126941674	0.4932024308578861
DHRS3	0.04932794839761722	0.06327517090260665	1.378892346488574	0.5470013769592289
MYL4	0.16157042195194654	0.16203465561484096	1.2949359660215276	0.4390820727818986
CAR2	0.25404862068033457	0.2512737375197605	1.2214347132120205	0.4528711672623943
PNPO	0.1316381917512046	0.07595324770842608	1.31784810069203	0.4991202266098476
RPP25	0.05051995813820252	0.0679193868936172	1.3780276062995238	0.5012779202369148
B2M	0.20702337179743	0.22578677880391163	1.2593463607781379	0.39459045399302645
STAC	0.042795201329662025	0.04325243562947836	1.383621912713396	0.5765802946804006
RBP4	0.07629435671449886	0.09913022366160598	1.359195087752675	0.469718403072381
CTXN3	0.08947824108545555	0.10864362910872755	1.3494604543405817	0.5063766467437224
FMO1	0.07429197457730498	0.15117718751973017	1.3606675019435828	0.5837734392988891
TRAPPC2L	0.22137917810435323	0.08214803798481196	1.2478948849127052	0.3630506375340885
NXPH2	0.018237300943738214	0.05378281745412231	1.4012585050990853	0.6198437190587405
DYNLT3	0.22598011388434167	0.09592741605360462	1.2442024643245635	0.35239672322088356
APOE	0.3496569630533754	0.25722310477468124	1.1404762487194764	0.3724479849369447
FDFT1	0.13344426028927558	0.02012006395535762	1.3164769194412216	0.5243260020279499
PCDHB11	0.032887292902924636	0.02896975078591477	1.390764327337364	0.5744002207449099
BACE2	0.09349459610365612	0.1460117719762463	1.3464808976709204	0.5461602311117595
MARCKS	0.19624491804276056	0.16658796465331693	1.2678762415608547	0.3578426631273234
TPM1	0.2588395851835726	0.2562781840022752	1.2175059875141703	0.30248781628296073
CBLN4	0.1657825699153457	0.0990630175223761	1.2916790855972349	0.49007558002953766
GFRA2	0.3009420935666765	0.2537591540407468	1.1824194741573935	0.3347766611676907
NDUFB2	0.25103191063957125	0.10888742162663473	1.2239020298703884	0.3391493411516713
BEX1	0.13035090771991964	0.06358613329168485	1.318824546541412	0.4739275687997063
MAS1	0.16710099671652645	0.10606566807631566	1.2906579742778281	0.5278126296038363
PPP3CB	0.4153849055646735	0.12891679839690187	1.0813094787666726	0.24663910711444917
SEMA3E	0.18682744536930196	0.09274675469519804	1.2752823645222244	0.49502978091945876
RAB15	0.3913933918146217	0.20368927167577427	1.1032738628150116	0.23957746388087464
A730017C20RIK	0.22067136884383542	0.08828008712373644	1.248461958696511	0.42150391976160856
PANTR1	0.19783959402944784	0.10980444802319925	1.2666178634225496	0.35901243829309915
RWDD2A	0.17304330518798094	0.09024845388714639	1.2860456405680314	0.4866926101783666
GMPPA	0.1729829168167926	0.03975926594423449	1.2860925963422754	0.4877307790475141
DGKG	0.3184318384621496	0.20143331251059413	1.1675342920341572	0.38534714508215534
PACSIN2	0.2579680853727638	0.21090956730237986	1.2182215846283762	0.40200139651935074
CLDN10	0.0704010534966244	0.052206301701238085	1.3635240712971484	0.5181511289939719
PLP1	0.635506917262572	0.5784022715991488	0.8538068666126175	0.2914669845576092
PTK2	0.37712212600485107	0.15320952443604305	1.1161342876152036	0.3087342295321567
GPD1	0.07528744733382169	0.10711878239513799	1.3599356989697553	0.4760364266290215
BLNK	0.13603065701010686	0.13282595096120825	1.3145108162277652	0.49032637830156994
FLRT3	0.2075040303024806	0.11658485458776313	1.258964629922159	0.46769853905440206
GFAP	0.2999569021033707	0.3157506068670759	1.183252380429999	0.5136136625319663
PFKL	0.16471719141506386	0.1195955727925117	1.2925036236583138	0.37089311725147756
ATP9A	0.4096905087086724	0.19763460418151682	1.0865629215938923	0.20912702071417688
RAB31	0.0033982519109819584	0.014752255215572383	1.4118085904888227	0.6054903559963098
TH	-0.05538098420897308	0.047498816604591626	1.4528461613047494	0.6672127621526094
USP46	0.16755392936723162	0.13087696001628915	1.2903069949688473	0.4073233447003596
CD9	0.2789067105539827	0.2515892550434732	1.2009107289436773	0.4407153217420697
SGPP2	0.01746807108535227	0.04672016876133311	1.4018073540359586	0.5234498159762427
CHRNA6	0.036569962058934646	0.060690948635973595	1.3881138555183903	0.5865055316904204
ADAMTS18	0.1656060175342084	0.1635314811770523	1.2918157627663407	0.5096487831357612
CXCL14	0.001509235061418208	0.0756067669875911	1.4131459690623482	0.6085893382179264
CD302	0.15385489845951192	0.09627696244840935	1.3008805491208546	0.47288902753476536
CNIH3	0.22646390064653502	0.14822130689194588	1.2438135707198767	0.379517704287992
MIEN1	0.23836426456874607	0.08094873623537922	1.23420884410318	0.37952749685881104
TNNI3K	-0.010974780180314309	0.05413295620672009	1.421952727892397	0.6273557009803837
CSRNP1	0.1188515943106397	0.056157860723710984	1.3275152772675427	0.5346939825434476
EFEMP1	0.124493341063009	0.0865864381858839	1.323258598261875	0.595444472654018
TPD52L1	0.28918767297773995	0.17044670710973936	1.1923190236025423	0.38794919036716535
TMEM100	0.11848270762995497	0.14229041562358888	1.3277931257315991	0.5376175925334403
ZDHHC24	0.2528245775816277	0.09366187208742847	1.222436437953624	0.31335036376542924
SSTR4	0.14526613576035335	0.053595923539738126	1.3074661481198255	0.5159043198058142
FBXO44	0.10283256630874676	0.02755169286072324	1.3395278524101344	0.4878326645855181
DDAH1	0.21546291819978566	0.13570882093315745	1.2526269051878252	0.3792956082585805
LY6G6E	0.11341011723343218	0.133865080606817	1.3316079624022739	0.5089860736081726
S100A16	0.1457338470248958	0.1383636821984611	1.3071083757478599	0.4722550889292882
PCDHB17	0.20439136668439847	0.04707447624587199	1.261434606561594	0.4421127895334821
SSTR2	0.07549755338279156	0.06383468764487159	1.3597811931463153	0.4943825892732626
MYH8	-0.05675819508701917	-6.67169410096106e-05	1.4537937921775697	0.6818162335505421
DBI	0.1811510331295779	0.18032083164025656	1.2797257259822685	0.3589528592259509
DLX1	0.04044060112783954	0.058206435412014305	1.385322633087441	0.5895730161908754
EPHA4	0.4099388990023376	0.19730556175029618	1.0863342956913977	0.2590914102641405
MAB21L1	0.030431298891779934	0.03670891934621413	1.3925291387315528	0.538251352769092
LPAR1	0.08346131576388612	0.10352527848413039	1.353911876184055	0.5082753683352301
C730002L08RIK	0.09295281782898805	0.06821745472835782	1.3468832036750715	0.5092725354286971
SCML4	0.016212554757606377	0.03957946802381682	1.4027027092312851	0.563259287381209
RCAN2	0.28158992178455355	0.2231525081324722	1.1986743329323828	0.3122583540120357
HS3ST4	0.14038192968477908	0.06360068079187185	1.3111964538658736	0.515839833509981
CAMK2N1	0.5493311924652936	0.5447135869946763	0.9493880213429136	0.1111997249002136
SP8	0.019356928653838788	0.07508820766905082	1.4004592613469062	0.6502270880112551
ZMAT4	0.43565535774732955	0.26355316330552236	1.062397893684537	0.30047859368131824
GADD45A	0.147997931838632	0.14183459459650466	1.305375094110017	0.48165447970333547
MGP	-0.00331774087223691	0.09098093077085603	1.4165576168107223	0.6099693193528088
CYGB	0.1313229205818104	0.15685002009843604	1.3180873107789104	0.3841419298239242
ALDH1L1	0.15019325726678062	0.13016122575045236	1.3036922510571423	0.5217765986322898
NDUFS1	0.3365884769615659	0.16495691024850867	1.151878051738494	0.33882559119162664
TACR3	0.035351855126870835	0.043724434870594284	1.38899110499177	0.590989552809238
UGDH	0.12355260660500929	0.11695279730875568	1.3239693300035245	0.5087288709266545
KCNIP3	0.24990226433953988	0.15781169586954716	1.224824669624563	0.3994431090568503
TOX3	0.1790783725212447	0.17527702901335668	1.2813443155364255	0.452740988336371
HOMER1	0.45317338734231644	0.1922833832051276	1.0457787649954302	0.24196362014617165
PDIA4	0.15670006861581492	0.040074475467343246	1.2986915964802306	0.5023986520572064
LHX1	0.019937177264044436	0.009165057617939797	1.4000448726636983	0.6592538323021995
VAMP1	0.12012044699843372	0.15963084312150572	1.3265591226941724	0.41201964703677674
PHLDA1	0.23881346358262331	0.2579516891435536	1.2338448333703687	0.3104726821493712
RAB7	0.31211430026460196	0.13330632319921434	1.1729328196750213	0.2795979102525791
CDH18	0.2543301030345258	0.19145611959397046	1.2212042392372164	0.4493897326287851
TMX1	0.17477565866862618	0.057981658778499666	1.2846978954846728	0.4501393588702207
SPRY4	0.08298240906693106	0.08440849907942062	1.354265550719702	0.445625923916138
TRPV6	0.19613431521334584	0.17810092888326387	1.267963473280405	0.37271487978583423
CBLN2	0.3182458787105629	0.23519271587252205	1.167693556794279	0.3187837820457363
NEK7	0.3923214733710689	0.3994711203454246	1.1024323350019547	0.4097183704374293
TMEM130	0.07848710320370497	0.04903853007873417	1.3575808607934152	0.5320583324472135
