	PCC	SSIM	RMSE	JS
GNAI2	0.5636067596143867	0.542677354772727	0.934230421668673	0.16105037843508155
CYC1	0.5676473605159142	0.4851006314871433	0.9298953053802194	0.14143463990612287
CD63	0.7260577105834262	0.5737690451510374	0.7401922580202716	0.11626897757900351
FLNC	0.3064065839662696	0.19330164354698726	1.1777889590531323	0.21321006866366998
TUBB2B	0.464171517808961	0.3284083816596027	1.0352086574126385	0.25313665188825873
CLIC1	0.5608791014953831	0.3070110179560581	0.9371455580694141	0.17822807520607994
ACADM	0.47344089434263414	0.41384137216444095	1.0262154799625327	0.14594187107953718
PSMC3	0.6120061245120222	0.549410908581992	0.8809016693002435	0.11670764259488318
CYP2F2	0.07112053217306065	0.01707431905281814	1.36299630801183	0.5745941664023866
CSTB	0.5813350138280241	0.5842536817828999	0.9150573601386702	0.17068648855280721
ENO1	0.599427426324139	0.436917917915517	0.8950671189088124	0.15111525649442675
RPL28	0.7951558646578832	0.5808387685050268	0.6400689577570792	0.07174667322579728
CSRP2	0.42410885230002004	0.1833349230998625	1.0732112072653546	0.2871878890974977
ACTN2	0.38513177859136793	0.30391761438352266	1.1089348235208705	0.2871931026700516
MYL6	0.7355164799914591	0.663225808634043	0.727301203090633	0.09186554881527134
CKMT2	0.49904753667323903	0.4497185872510165	1.000952010165084	0.2141140845323129
SH3GLB1	0.5475031375107056	0.43989849709963463	0.9513115814382737	0.12553614218805953
ATP5H	0.6744882046012634	0.5994961257585126	0.8068603291756715	0.0908482477980918
MS4A7	0.4495768641862467	0.4433875161309391	1.0492122147723533	0.23712771004063898
CST3	0.6481084201849259	0.5645447220488556	0.8389178503465926	0.1160400990821686
ACTN3	0.4805390403470111	0.37701807647722246	1.0192751931181185	0.22850886185920602
HIST2H2BB	0.08656993575994285	0.001392915131171208	1.3516138977089998	0.6785608627584578
MIF	0.6474504923459641	0.6169355331490108	0.8397017418750969	0.11727226426856713
MYH11	0.5895675235426261	0.5847282116681992	0.9060159782888757	0.371300911280112
MYLPF	0.48171389116445723	0.3626911153734661	1.0181219070774805	0.2595646685125156
TCEAL7	0.21556175598224353	0.18190521995508924	1.2525479982960785	0.3601028466341205
DES	0.5141670660609021	0.4114756829182404	0.9857311336658673	0.19814706714570415
MFAP4	0.4732201079692911	0.42167480005196745	1.0264306036266735	0.22894371254950382
PI16	0.27032628517648777	0.23831295718579454	1.2080345316451118	0.3579176487112894
PSMB7	0.5424098495214431	0.47549321877913886	0.9566505636631978	0.12227732460479265
MDH1	0.5611436652039821	0.5199342768805264	0.9368632075132612	0.12766865992983056
NME1	0.6283134900322432	0.6090920360675314	0.862190825708273	0.1381059065905758
PYGM	0.5910139188784864	0.44764095318281316	0.9044181346274671	0.20972778142119558
HBA-A2	0.6170164329433798	0.470130407517206	0.8751954833711382	0.37012895610656765
MARCKS	0.7180204478967406	0.5920057115436764	0.7509721061441089	0.11344968799012536
MB	0.634214445675385	0.5955927639765867	0.8553193021610292	0.18006982339641361
CAPN6	0.5226181576611706	0.29851500831118727	0.9771200973665717	0.24009130676822207
HSPB6	0.44201849514341285	0.38281531496641225	1.0563915039951688	0.24132703119012164
MBP	0.4630512227649433	0.4268002474441437	1.0362902848478863	0.3657236559449065
CDKN1A	0.4620980314377369	0.1971530904162726	1.0372096881173674	0.20422048599296505
HFE2	0.3521817329441304	0.3016268998820487	1.1382603103472153	0.2471099769108198
TBCA	0.5907415752234632	0.32007329344686164	0.9047192103371487	0.15272217177724456
MYOG	0.3822298802735178	0.33715460546210474	1.111548577189933	0.2975192105417375
CXCL14	0.40261217804047544	0.37815482867675354	1.0930579325539196	0.31449739513175484
TCEA3	0.5078040588987619	0.4714742838351559	0.9921652494430936	0.17006756968043613
ACTA1	0.5442163061744791	0.3844719283721766	0.9547603823216807	0.2530652436728206
MDH2	0.607054071408731	0.5203879194001414	0.8865054185861123	0.1272793524699016
TRIM63	0.19812794997016633	0.16990731224671493	1.2663901847612635	0.3107489170334422
UQCRC2	0.599175112972149	0.5354564878503141	0.8953489677526311	0.12382528256497755
MYH3	0.2294614006171528	0.22375134396331095	1.2414013044804224	0.30301373794038183
PSAP	0.608761665727855	0.471552908993185	0.8845771128309221	0.13502409589730635
PPIB	0.6787769922285712	0.5948802280096128	0.8015273018075291	0.14107617385055313
CTSL	0.5654110805458912	0.5397605681022258	0.9322970765309831	0.1687682677303443
NDUFB7	0.582129285992345	0.5259108287564288	0.9141889454676806	0.12164160656017825
CHCHD3	0.47541328528985416	0.42302970892062725	1.0242916720447803	0.15880198866489945
ECH1	0.4547420723632814	0.4103671958190053	1.0442776715382922	0.14775946426576675
MYLK	0.5502574946112425	0.4236649043823998	0.9484118360593751	0.3874419946496973
ZFP719	0.09623002774172883	0.0027212028203455006	1.3444478214183477	0.5462230695509414
SLC2A4	0.4710795810972373	0.4412707017580358	1.0285138977211368	0.19757238711217912
LCN2	0.30686155927131037	0.27415394276395944	1.1774025995628599	0.523655253951586
COX7A2	0.6930370799499149	0.599666089171368	0.7835341984241467	0.0889487553620398
SERPINF1	0.5801822112769214	0.5154715362074408	0.9163163086217322	0.2059753176150188
SMOC2	0.4461321318536161	0.31564933745245516	1.0524902547257944	0.258453381228233
BSG	0.4706307963876437	0.4034959207110823	1.0289501480755578	0.13629628569666735
S100A4	0.6393963367171701	0.6379561473003372	0.8492392634385552	0.11613170931464845
GATM	0.25340467416498447	0.2726212714506019	1.2219618045053744	0.2634305299978384
LYZ2	0.5241898343461576	0.48381113042421536	0.9755102927738306	0.17918624817121595
RCN3	0.5296814174861054	0.33259367771890486	0.9698645085927152	0.2121562082791008
RAC1	0.5956488275201538	0.5332335371629744	0.8992787915656035	0.13814419373196246
UQCRH	0.644671970068941	0.5765862139855032	0.84300418733368	0.08893830237580574
SLC25A3	0.6763567811085256	0.5888206937718453	0.8045411349228507	0.09317564770914563
FASN	0.10989016542865898	0.011871149062197313	1.3342487283646487	0.42155357876148913
HEXB	0.44767045425388585	0.44388910519572405	1.0510276359317239	0.22133164164057445
TIMP1	0.509780490691071	0.21750001587638726	0.990171206720261	0.2565242669768909
PTP4A3	0.31206501142934917	0.3062660849023283	1.1729748407963836	0.17475870375111455
SLPI	0.019433673230258935	0.06667204108422939	1.4004044606967954	0.6192632087888637
TNNT2	0.412652213225371	0.4085079062169438	1.083833738886762	0.25917787059798936
RPS14	0.8268004505272268	0.6799616087263803	0.5885567933050697	0.060376996975241015
S100A10	0.5873503588381227	0.5238860347467954	0.9084598407875578	0.15866428316420622
ATP5K	0.5688966254588171	0.49741391404525104	0.9285508866413115	0.12861338530229682
RGCC	0.023411673443265377	0.0310281019081343	1.3975609657948627	0.35798877713901595
EIF3K	0.5979949894431986	0.4350208676693562	0.8966660588611585	0.12579590723240933
SERBP1	0.6388341638746051	0.542955621522913	0.8499009779090677	0.12121614027990135
SERPING1	0.5825767030896293	0.5366442078845259	0.9136994001424873	0.20951035680370655
RPS21	0.8390878552114567	0.7319178016983013	0.5672955927707236	0.061992849145433786
FTH1	0.639357309249651	0.5675527953164708	0.8492852179925763	0.06888995201343714
UQCRC1	0.6245938152057292	0.5721133854834237	0.8664942986474529	0.11133818664329487
EMC6	0.5200891005816579	0.45038022408343725	0.9797049549924122	0.13330979941292737
MMP2	0.5194257368901257	0.23085623899776547	0.9803818267490214	0.21469770113044911
MRC2	0.44890048551210854	0.34304257407249605	1.0498566706821377	0.2559791835205627
BIN1	0.4551520833416279	0.40415463015589054	1.0438849713051455	0.1440411377285673
TREM2	0.3847794537886736	0.3803045618560801	1.109252492637566	0.28664555857176355
PDHB	0.5242566732428319	0.46756914507730835	0.9754417735130766	0.12318131589810172
RPL36AL	0.7418480543928513	0.7081680220542986	0.7185428944845934	0.0771289899504864
FXYD6	0.36855775282049646	0.38188845619518275	1.1237813374313559	0.23751482566249082
AKR1A1	0.6303688446812956	0.6196258224338494	0.8598036465597297	0.10815300101486497
CALU	0.5911969129469973	0.4932327729577551	0.9042157785097569	0.17799328210703397
NDUFA4	0.6613426360421956	0.6006466958869515	0.8229913291861639	0.10593751875662091
ANXA5	0.6983582419635426	0.5189911159355951	0.7767132779043466	0.12997265107484396
NDUFA3	0.6390896254098716	0.5994699112969034	0.8496003467397227	0.08574203248158703
SNHG11	-0.008534064147971691	0.004303649866209926	1.4202352369575768	0.6823101760417182
RSAD2	0.32519367419326084	0.2236527989151728	1.161728303698192	0.38410855502837393
DYNLRB1	0.6211601358953661	0.35937590740087627	0.8704480043111523	0.11682032548098989
FBLN2	0.5551543664415831	0.5033600000260399	0.9432344709121022	0.19726453538893088
SERF2	0.7460781259402737	0.5160241683886336	0.7126315654806853	0.06668060408116676
PSME1	0.47955291465725747	0.16317290192206546	1.020242211773991	0.20410113876654237
HADHB	0.4791659067677518	0.4343891561949145	1.020621470705225	0.1301500379337669
DYNLL1	0.6798227972991674	0.5137331065942121	0.8002214727196872	0.112045828990042
ADCK3	0.46760450163825124	0.4198011271207476	1.0318871046405698	0.1688765155372048
RPL37A	0.867150627246913	0.6483745530260153	0.5154597418869628	0.04828119780525935
YWHAE	0.6195914303697041	0.5372082619046773	0.8722483243094203	0.11375198689897323
TMOD4	0.385280583346679	0.3259778408295733	1.108800628294664	0.25870163518647094
RPS3A1	0.8183167590334557	0.5470069488390367	0.6027988735333608	0.06245566087506048
TMOD1	0.34768022732104814	0.31969127585438023	1.1422081882730062	0.23326766551701192
GNB2L1	0.7993415764700903	0.6587744740687662	0.6334957356287567	0.07080422999732044
RPS23	0.7924383001354476	0.6973798323166371	0.6443007059821562	0.06636373539698348
ACTG1	0.6926903426157183	0.3982180641946357	0.7839766034573759	0.11123123102291875
NDUFC2	0.684426431790187	0.6133928444496752	0.7944476926894722	0.09006307534275165
SLN	0.030062688242645116	0.026917407554096332	1.392793819455956	0.4223527017258393
TRP53INP2	0.35603840533466974	0.25515513539573087	1.1348670359697037	0.17463395584908326
NEDD8	0.688398313254137	0.529444195110005	0.7894323108992475	0.0977723600829286
SEPW1	0.6900174923637685	0.6343589597916295	0.787378571763585	0.0771369996992739
CD81	0.6752935053088591	0.5929663583718765	0.8058616440694282	0.13947775054684997
EDF1	0.6360796794341717	0.5492419387741515	0.8531357694597366	0.10710806393489947
NID1	0.4991342812162808	0.480721509593466	1.000865344373277	0.21069318368627094
RPL18A	0.7728220910888844	0.6219537012562389	0.6740592094335862	0.06909964371059418
PGM2	0.4779853240785802	0.38832129984542896	1.021777545184293	0.20937239974440708
C3	0.5009260683051361	0.469904069169605	0.9990735024960515	0.2595565663667012
TNNC1	0.267340202087673	0.24775349466791627	1.2105038603096872	0.23122158454718894
CHCHD2	0.739360383283166	0.6601827898522687	0.7219966990462408	0.08373183230384908
IRF7	0.5725486372019535	0.4261198054944333	0.9246094989756989	0.20919547274759684
ASPN	0.5771870851830796	0.4952539256296529	0.9195791589818906	0.22216541668632056
ATP5J2	0.6291150689095226	0.5497302986974657	0.8612606238421414	0.11134872325306219
HN1	0.6562560659540342	0.6548060792180845	0.8291488817407471	0.10719321292426603
RPLP1	0.8561443739976808	0.656719294826676	0.5363872220743502	0.06127896283778527
TMSB10	0.7914382572585247	0.38060566892530967	0.6458509777672792	0.05761977649005006
CPXM1	0.39268947069806776	0.20045034213896462	1.1020984795397661	0.310897830696493
NDUFV3	0.5683051539720387	0.500122205170995	0.9291876516914774	0.1002994349412859
IGFBP4	0.5509599603976436	0.5176892354076276	0.9476708707165757	0.20831760436299643
ATP6V1G1	0.5808128996580687	0.5576521461136448	0.9156277631679055	0.10035371759504945
SNRPG	0.6006022283999521	0.504726805271889	0.8937536255591334	0.15609774120542924
ZFP185	0.06815256216188469	0.03695571458686501	1.3651721047824814	0.607211878065719
TOMM5	0.6193512699799453	0.5675381210246597	0.8725236157492294	0.11896809817752228
SERPINH1	0.752419780973209	0.6034789658361621	0.7036763730960292	0.13629471511279448
RPL23	0.841267317048049	0.6011035044326365	0.5634406498504543	0.05601186180204418
PLAC8	0.3622749094292003	0.31973567195437086	1.1293583050306042	0.3720812466592101
ITGB1BP2	0.24684930289911142	0.22386195856874683	1.2273147087042415	0.31214863784596825
2010107E04RIK	0.5554473489477157	0.473292914464589	0.9429238050365303	0.11495239311655003
BC005537	0.6244928918430893	0.3403350737574651	0.8666107640191307	0.12316772479815166
RPS26	0.8027239935210554	0.5701811749724413	0.6281337540348308	0.060576243981580985
CTSZ	0.5920984875396114	0.5650029073664288	0.9032181491316357	0.13957804375211838
RPS9	0.824730762816472	0.6299640086265711	0.592062897306575	0.0650163670252532
TYROBP	0.5355953899190745	0.5214257644079545	0.9637474877590348	0.194117103535011
2700060E02RIK	0.6654810418913389	0.35757649566492794	0.8179473798584614	0.10392638378281599
SCN1B	0.49553587546467365	0.4500972132398702	1.0044542045661677	0.16164970128266656
NEDD4	0.6707724652891386	0.540854206034392	0.8114524443377582	0.13157913940350774
RPL35	0.8038792380064211	0.49704543524187156	0.6262918840182727	0.06258980145654217
ISLR	0.5374201055559302	0.5265469859478907	0.9618522697837437	0.20258462230385543
UBE2B	0.60633697289989	0.573084197968171	0.8873139546971073	0.08830253248178074
SOD2	0.4918155632367781	0.45176612539814304	1.0081512156052999	0.136559442885245
SLC25A11	0.4774697366299519	0.368603428744014	1.0222820191806643	0.1432675090492777
NDUFC1	0.6051838806026388	0.5465859709354897	0.888612535807774	0.11483356292343355
FN1	0.6230477506366995	0.28171398592194086	0.8682767408646859	0.17196688613716254
RPL10	0.743348811627661	0.5127420778327109	0.7164512382183998	0.08520845512524104
ACTB	0.5856311788084216	0.16549319097501483	0.9103502855402181	0.11129143770742442
COX6A2	0.6457002621888613	0.5599706910902482	0.8417835087611764	0.1884214045006997
ITM2B	0.7327883471915142	0.6794081609064174	0.7310426154588879	0.09401163662550144
FITM1	0.5018252462510533	0.43921763337623626	0.9981730849396278	0.19775523938655087
RPL27A	0.7212536608446569	0.401725203410092	0.7466543231714968	0.09204074151274688
LOX	0.45951627171005044	0.4033362309359658	1.0396958481113114	0.2616859299720934
ANKRD2	0.4771892483200003	0.33808084696487095	1.0225563570581326	0.25871395720520596
BEX1	0.14368108043267877	0.13609241558768254	1.308677897396698	0.3511788260915673
UBL5	0.6455660759420728	0.5010425550529477	0.8419429007455639	0.09381262966757353
ATP5D	0.5941344829402718	0.5006886803227077	0.900961172370628	0.11247719369255954
GM826	0.09431941178197051	0.001225671882994774	1.3458681868727183	0.6445237753142483
NDUFA13	0.6976484390481451	0.593929282830273	0.7776265954194915	0.08001003958844621
STRA6	-0.004739915567108454	0.20244547292223916	1.4175612265910131	0.6810372805158448
MRPS21	0.6052200403789378	0.5675821619373923	0.888571842476524	0.0936989561995803
CLTA	0.6061641884001776	0.46959732121712083	0.8875086609152864	0.14123474271691963
KIF2C	0.10197481507904795	0.010883459312644048	1.3401680379123744	0.592875998953521
PDE4DIP	0.4748735343189846	0.3902438365266673	1.024818487031743	0.15406859918414015
CACNG1	0.39925141301761596	0.3595132416911217	1.0961282652886788	0.21664909419787814
GHITM	0.5399959741563506	0.5177331659270002	0.9591705018855088	0.12422014981661013
PEBP1	0.619607464056951	0.5439272163037233	0.8722299420944561	0.11498587410942025
TM6SF1	0.4686334229270323	0.4385510714014087	1.03088949657368	0.20120050505109854
PDLIM5	0.5651051233851799	0.5166618373591292	0.9326251944000011	0.12382938506700278
MT-CO1	0.09427540546806126	0.09419928477716867	1.3459008838186701	0.16721450193245468
NUDT4	0.44943004885645876	0.2737189783406451	1.0493521345511634	0.1565186050667068
PRKAR1A	0.4631651887006537	0.2184569628942422	1.036180304097068	0.1674429052376925
RPL38	0.8255313474426859	0.6142519227842399	0.5907091544191848	0.059474341145300105
DDIT4L	0.4355006874983929	0.35496207987169764	1.0625434697005172	0.22112412026490563
MRPL23	0.5712382065792357	0.481165157443891	0.9260256944823554	0.11537518541711769
SRPK3	0.23433585541300636	0.19415995649048917	1.2374685002754564	0.33211648384353665
LY6E	0.6366480308150188	0.35277056481127794	0.8524693181399331	0.11397018748244553
TPT1	0.8484507247812325	0.7060736554481453	0.5505438678593514	0.047599771161184516
RPL3L	0.5199699442203471	0.4796800243439116	0.979826572184744	0.21086782216547895
AW112010	0.41494207422798485	0.09359232726145213	1.0817189337087663	0.24998251570190427
PKM	0.6293630453123695	0.5488133423793397	0.8609726530937327	0.11396284002000451
DPT	0.4781338679857153	0.4281062998551081	1.0216321569080378	0.23717246857276125
MT3	0.1865608718602744	0.206296774285087	1.2754913783634334	0.372975826700337
ACO2	0.6369124953131194	0.5483068437045355	0.8521590282181848	0.11774797316223838
GPX3	0.5167458890279736	0.47490733369658833	0.9831115002602977	0.20059797196040371
CYCS	0.5709168236542392	0.48924546693289667	0.9263726856354961	0.13694607750400611
CCL5	0.06416276782017201	0.018414229667347806	1.3680915409283314	0.45781213297471646
MYOC	0.31747402736414576	0.3268256964547599	1.1683543748673637	0.4063170430583364
GOT2	0.5137024182006656	0.49290480893968786	0.9862023948453322	0.12785372875643014
2410015M20RIK	0.6126654295916883	0.5113332921695892	0.880152907634022	0.11078326329129479
IFITM3	0.6616993170529397	0.2940174351839408	0.8225578191799776	0.11543513274417543
RRAD	0.36545522700202604	0.1355411532846664	1.1265387458920124	0.29590309292115446
PHLDA3	0.4336877971358308	0.3839978819813705	1.064248281994544	0.16106470211636198
ACADVL	0.4768218361280817	0.4431955803979442	1.0229156014764056	0.13803886020763373
CILP2	0.317219354950647	0.2962392518781972	1.1685723298532724	0.48160703156740725
NSA2	0.5485631365642568	0.3848128271611884	0.9501966779943436	0.13551533202083554
LAMP1	0.5738398221946156	0.517191130905653	0.9232119776144421	0.12046646315586962
PSMD8	0.6054912317379912	0.5455617391825427	0.8882665909083924	0.11216074274639778
MT1	0.5542139977340659	0.35789416810075025	0.9442309063634108	0.16127772182690958
TIMM13	0.6368502194865742	0.5811772192201917	0.8522321051373573	0.108262344161731
PBXIP1	0.5384449849012848	0.414506916297357	0.960786152167812	0.1213992976044443
LPL	0.050743445960243154	0.06731868725905812	1.3778654172594338	0.31168529527212663
RPL23A	0.7683226788153039	0.595254575006507	0.6807015809952202	0.07152998417723491
CCR7	0.06871189637631106	0.07389924106790674	1.3647623262851953	0.6123361694104037
DCN	0.5785529288722819	0.49244649309020094	0.9180926653968194	0.2320969131330565
COL5A2	0.6596735658467213	0.5930465421044459	0.825016889709876	0.17163459467068634
IGFBP6	0.27916610162816663	0.09045396930608411	1.2006947142149278	0.2822630627509319
JSRP1	0.43323050625739046	0.3645965991843023	1.0646778796824978	0.19921627002589493
ATPIF1	0.7064031934535899	0.47025133530126745	0.7662855949923761	0.10578135414738629
MGP	0.5299409040492844	0.22080022860987863	0.9695969223865302	0.22148159841590107
CRIP1	0.6074052868374253	0.3318258203738872	0.8861091503450064	0.13082370939650956
RPS16	0.7808368753413171	0.6024956439255722	0.6620621189264384	0.07681373068002523
PABPC1	0.6383579285189058	0.5870161047334953	0.8504611354801515	0.12108693352266456
AHNAK	0.6055153623445525	0.5298300149005478	0.8882394245421077	0.11902836447107032
PTMA	0.5813091084582469	0.5051602799926038	0.9150856698055687	0.15401700219866807
SERPINA3N	0.41795824339127063	0.45870145762165576	1.078927019412091	0.3811204936758673
SERPINB1A	0.18998394996877177	0.03999989906763534	1.2728048161687857	0.3688788069348824
WDR89	0.622317910713828	0.4988035048151601	0.869116895804209	0.1126897462880905
NENF	0.588887943373731	0.542650962714895	0.9067657433166176	0.1259751121271406
OGN	0.5557216130341859	0.5160068500666355	0.9426328945732949	0.22180465267890004
NDUFS4	0.561851048999143	0.44722494215853925	0.9361078474202181	0.12005424273351233
POLR1D	0.6151672007075117	0.4585624484213193	0.8773058751569925	0.11695510350756114
NDUFV1	0.5867630103378787	0.4923403434244789	0.9091061430461477	0.12241891421889224
FBLN1	0.4162055305691816	0.2155223858427126	1.0805502944618712	0.31529972275367835
TMEM176A	0.4796636140765699	0.3529702269903324	1.0201337029266606	0.24087628133712308
NDUFB5	0.5984075019836308	0.5637106687683414	0.8962058893093363	0.10448539559934866
PNKD	0.5295263674239623	0.36055556486162826	0.9700243631744901	0.15839778731101486
CILP	0.6022814710767511	0.5547318319207166	0.8918727812006023	0.2100623514199319
UBC	0.5633163680668192	0.49822671976975313	0.9345412050125783	0.11255000517159477
GZMA	0.0041862383077213	0.02881083853129615	1.4112503404373575	0.5882345724360237
OBSCN	0.43260634970738604	0.35012740982662766	1.065263958174324	0.1991242643376669
PRKACA	0.45908613452681346	0.3626097021373546	1.0401094802694442	0.15172995897784752
SNX5	0.5192199344569707	0.5080100825883164	0.9805917249732727	0.15341152513842504
PCBP2	0.6142954361410213	0.47779274888340983	0.8782989967647449	0.12465116935553405
ETFB	0.5882280370126276	0.4479495030850229	0.907493209878038	0.10738946696803334
UCHL1	0.2198751667312934	0.034386104821988235	1.249099542285327	0.3838724804661082
YWHAZ	0.5710127515368688	0.38336069054820154	0.9262691276979184	0.16674089689082416
CDO1	0.04652692710239185	0.008699130291671115	1.3809222084517347	0.5865368820173136
UBE2D3	0.6349330199033599	0.5720448324390655	0.8544787652091069	0.0969838681691089
UQCR11	0.5888434118775575	0.5275671210506594	0.9068148522410102	0.12455206852793299
WDR1	0.6133363983411836	0.5408076440479278	0.8793902451799389	0.1372445789001548
H3F3A	0.756962402454728	0.617288009300908	0.6971909315894349	0.07653275933011884
COX4I1	0.7260668875044666	0.6344645775401052	0.7401798598928959	0.08350162797249425
SEP15	0.5758376562514682	0.43261104089796054	0.9210454318311683	0.16662005019980114
ACADL	0.6383394793606454	0.5338705497431614	0.8504828283267742	0.11120700713082621
PTP4A2	0.5922092626463338	0.5641651299513858	0.9030954958958286	0.09410312891006967
FLNA	0.44622386658194024	0.3559062806080404	1.0524030914227303	0.20592281244505356
CSF1R	0.44197342147457064	0.42951889679548255	1.0564341707133762	0.22973220732494545
TNMD	0.1471338324351434	0.19144068431264857	1.3060368812287475	0.5079834745402549
LGALS3BP	0.5991341676556878	0.45691384421050485	0.8953946977108053	0.16592700456166182
AK1	0.4577999727948314	0.3584907971672679	1.041345309880607	0.22894360093609567
RPS25	0.7663288382485267	0.6629866975059008	0.6836244023606431	0.07095473374292462
C1QB	0.538075316812376	0.4699988253765463	0.9611708310052111	0.18394756218708197
TNC	0.45564760265591053	0.2628973398037524	1.0434101756683127	0.28948061448083384
RPL34	0.8011888194917544	0.6125170850806835	0.6305730417774704	0.06666075701533028
APP	0.6054672316595918	0.5263719094308476	0.8882936095012822	0.16485064655059273
