	PCC	SSIM	RMSE	JS
TUBA8	0.37405139538814536	0.25972542075345934	1.1188821248119523	0.18901221823254227
GNAI2	0.5242289871236722	0.48208545544879733	0.9754701562593576	0.13177098529274178
CYC1	0.2216956779536733	0.21561453844938597	1.2476412321227017	0.12408185072850611
CD63	0.7243414709395226	0.36820525517043534	0.7425072781602581	0.0672875445768569
FLNC	0.2406766161919336	0.10178401148113979	1.23233387018946	0.11430945347778579
TUBB2B	0.364895897398001	0.2258749258489232	1.1270351392942448	0.2659546802544082
CLIC1	0.5706617877240883	0.21906383145072447	0.926647950708263	0.17232701950768156
ACADM	0.4611891451879235	0.3650032501161063	1.038085598408991	0.10736020750324121
PSMC3	0.4979781749924478	0.40285714231230785	1.0020197852413417	0.06555816045868942
CYP2F2	0.14559420816987548	0.046537946905486155	1.3072152017400385	0.5529987950081259
CSTB	0.5929259199954157	0.5031028425333198	0.9023015903838189	0.1704573249887115
ENO1	0.38244302365277133	0.18538587063331166	1.111356807103127	0.20295497416609992
RPL28	0.7361379439379117	0.514996313545663	0.7264462210819027	0.033263003420581895
CSRP2	0.4544724478496572	0.12168021649476025	1.044535831985043	0.280376485380653
ACTN2	0.12646906057834983	0.1346019515574536	1.3217646836117616	0.21233958120812874
MYL6	0.6632087099763746	0.6541112011749338	0.8207207686218564	0.05359980039829607
CKMT2	0.6030623204081645	0.5234999206513099	0.8909968345531148	0.12915501342789593
SH3GLB1	0.4319727275783415	0.27669062314911685	1.065858595144458	0.09408374665669197
ATP5H	0.3493344617682841	0.3298163026024199	1.1407589914015284	0.07051226000915006
MS4A7	0.5815727342109274	0.5099537326744111	0.9147975358395677	0.1925687258876985
CST3	0.6237694754395252	0.3202211155917037	0.8674451274408946	0.07854812647230931
ACTN3	0.260124179871957	0.24692380268144032	1.2164504265509901	0.17843332833933337
HIST2H2BB	0.034810406743693206	0.0020333512317312827	1.3893808644546009	0.6859394998468076
MIF	0.5036731004358453	0.43029819023135774	0.9963201288382713	0.0785172971207469
MYH11	0.39591069336959084	0.3778635345806469	1.099171785145897	0.3560216874734107
MYLPF	0.14903453935361113	0.14249503017702153	1.3045807454093354	0.20653081998199022
TCEAL7	-0.20701872702942278	-0.1435101064929204	1.5537173018470398	0.38003194338811425
DES	0.03451557144757092	0.04492486102182296	1.3895930544964805	0.18256306614043433
MFAP4	0.5342446687498053	0.39090748185220503	0.9651480003089628	0.19924742573829735
PI16	0.46019452471188665	0.47089254215418047	1.0390432861898615	0.2652361826403345
PSMB7	0.39079263785843527	0.300909588139095	1.103818247848408	0.08889285298244023
MDH1	0.39060122056249746	0.39675045133139264	1.1039916480096237	0.08788361905585415
NME1	0.5047555205644272	0.4169628037793123	0.9952331178528707	0.10544103382639475
PYGM	0.45983288466195854	0.4107316994741359	1.0393912789109225	0.1383974809959962
HBA-A2	0.32708850633554026	0.32770764957872267	1.1600961112463568	0.23144370822778462
MARCKS	0.637016749085489	0.5878656973112609	0.8520366786876149	0.0948091382326265
MB	0.6927148957229164	0.5705598673956698	0.7839452841583823	0.11050674364542648
CAPN6	0.46443267722088516	0.2363841177921735	1.0349563495907592	0.2656073934494656
HSPB6	0.5347684543717737	0.5254216499397931	0.9646051478488245	0.13573384880278427
MBP	0.6467895537579605	0.6480745423930709	0.8404884844446584	0.29946680156430494
CDKN1A	0.46294135305462536	0.12015619218010283	1.03639630156169	0.1812894820934386
HFE2	0.17554647882356436	0.16098042711185034	1.2840977542044343	0.20464895236499228
TBCA	0.5469490783181552	0.231298109308245	0.951893819374666	0.16156438014733498
MYOG	0.2552748196202921	0.2661767300120898	1.2204303998014043	0.25244762348106853
CXCL14	0.31386227720469223	0.2701112849840726	1.171441609979181	0.31609619048244797
TCEA3	0.5413408561135263	0.4419209133555108	0.95776734532607	0.1328460140214301
ACTA1	0.2874062622659464	0.2559950403861373	1.193812160881312	0.18347001259633874
MDH2	0.3715456607897313	0.36486866968515447	1.1211193863369493	0.08270529196780527
TRIM63	0.10109208392847108	0.0851954500743936	1.3408265481198745	0.24409381382273646
UQCRC2	0.3169465059116108	0.3059093951520611	1.168805795749139	0.09034824659002233
MYH3	-0.06194889306812749	-0.038495319460731064	1.4573598684389024	0.2910755504921644
PSAP	0.6938140961522277	0.6508356592940691	0.7825418887801115	0.08943751153692239
PPIB	0.6353420446198546	0.6125989809321591	0.853999947751925	0.11229697029963423
CTSL	0.5803054808504972	0.47498464047783073	0.9161817714291229	0.11095013357991142
NDUFB7	0.21123168392376987	0.21867504143335337	1.2560002516530244	0.09623731123648899
CHCHD3	0.2354301945034482	0.2158754951204855	1.2365838471341535	0.1445795969527982
ECH1	0.5108454588615983	0.36090585079242826	0.9890950825258427	0.09881641049450962
MYLK	0.32626015376871625	0.18886005575077733	1.1608099295158392	0.4169261249728696
ZFP719	0.10877582807339571	0.002175845917129814	1.3350836467627067	0.5550244041995067
SLC2A4	0.5287323568715532	0.5317941171640027	0.9708425651241778	0.09745434662815189
LCN2	0.20767010458653878	0.10142569144492894	1.2588327096270269	0.5818981531915957
COX7A2	0.3119867564050695	0.27201922964015984	1.1730415539058543	0.07608495792824516
SERPINF1	0.5541168216107895	0.5224889080174694	0.9443338163903809	0.1790207303301995
SMOC2	0.3796053157034253	0.3324059649377024	1.1139072531378675	0.24267933125581376
BSG	0.4539202447619832	0.4559126631615244	1.045064357097702	0.04276664734931244
S100A4	0.5115083605429254	0.42031713693655687	0.9884246450358009	0.11803368068519204
GATM	0.24070263646687765	0.26888505687086167	1.2323127553775644	0.24983994557594297
LYZ2	0.6410716512952186	0.5759826621600066	0.8472642429664802	0.12566910005316528
RCN3	0.5456447152048866	0.36334422549532613	0.9532631166630895	0.1855503915709363
RAC1	0.5599874638135452	0.46633965246825	0.938096515489163	0.09253653644944536
UQCRH	0.1933629513605827	0.18264704465541923	1.270147273854034	0.08524398006452664
SLC25A3	0.3746927816902591	0.3685348996708054	1.118308739400476	0.05951314720076549
FASN	0.1362419251236688	0.015622515365661822	1.3143500864505857	0.40874569092937046
HEXB	0.4759488586067455	0.4516842209695504	1.023768666636418	0.21219081480644342
TIMP1	0.5009779704044488	0.30325430894744254	0.9990215509142444	0.23416171859590434
PTP4A3	0.5533359458306932	0.46348837077790933	0.9451603611761413	0.08508780379452935
SLPI	0.09055094351136264	0.009457216766162305	1.3486653079905608	0.5605352387377656
TNNT2	0.12141329893059671	0.11784973331600286	1.325584173916846	0.28170655070062345
RPS14	0.7618339855878664	0.6084593001909913	0.6901681163486671	0.02699907987962631
S100A10	0.5385703847895523	0.39609927038129494	0.960655625300188	0.12501039877182873
ATP5K	0.18916938189931945	0.18450965191606764	1.273444634132698	0.12202433883726528
RGCC	0.08010463995708103	0.053693546795035914	1.356388852831605	0.27650320348902957
EIF3K	0.5930724294408298	0.36961280067813285	0.902139202738879	0.09139441591222806
SERBP1	0.6213086795366403	0.538761597982269	0.8702773356388867	0.052515905542805316
SERPING1	0.5997398211212572	0.5788408478373196	0.8947180325429265	0.16702700761681843
RPS21	0.7955105871248326	0.6751383858105212	0.6395145234866328	0.02476750381470106
FTH1	0.4912898167406739	0.49269298636864095	1.008672576468029	0.05514215871367521
UQCRC1	0.31672401532779776	0.32444328296026803	1.168996137437761	0.0899113466578037
EMC6	0.1760633389077494	0.15693907051317263	1.2836951827379042	0.131026124570896
MMP2	0.5655615859024068	0.2509644880344434	0.9321356275752936	0.17427362497929336
MRC2	0.4688673170706115	0.379545854005957	1.030662585844066	0.2368384949650081
BIN1	-0.006895288174041034	0.008118943694543407	1.4190808914040391	0.13497282611031314
TREM2	0.4839499015494887	0.4150887207418859	1.0159233223531305	0.23201425571267026
PDHB	0.12295915487722053	0.12281818764790205	1.3244174909165007	0.12153486009559102
RPL36AL	0.6574024080540963	0.5650152086661852	0.8277651743651742	0.04059808132818553
FXYD6	0.3200637190203054	0.31468741399743455	1.1661357390798848	0.21353436845686005
AKR1A1	0.6385691628099653	0.5439077107287082	0.8502127230170512	0.0746787012372696
CALU	0.5533285824109152	0.5185768211431845	0.945168151800604	0.13623643683478615
NDUFA4	0.44130554061944793	0.4446826697675863	1.0570661846644724	0.07156176805535855
ANXA5	0.6810590448444571	0.5202186063779871	0.7986750968391879	0.11377221899179851
NDUFA3	0.47950388838003194	0.4843911669192712	1.0202902642091298	0.04976066408811324
SNHG11	0.07162215200231198	0.01752748269183117	1.3626282310283229	0.6574002382052435
RSAD2	0.2851840445917715	0.0874528452538891	1.1956721585854782	0.3909969073239664
DYNLRB1	0.5723560725144445	0.2727406929569912	0.9248177414880789	0.10016432681775386
FBLN2	0.5002914749291376	0.4816297130264194	0.9997084825796593	0.16688896125776523
SERF2	0.3365320649306966	0.25873149481690577	1.1519270246585098	0.062301698207326
PSME1	0.4610005131069305	0.11679597565639861	1.038267293998101	0.19718730650907246
HADHB	0.5159551790683782	0.40874319887994337	0.9839154647952453	0.07353009470202038
DYNLL1	0.6061591600782607	0.3825714175546421	0.8875143265567484	0.0851961349365547
ADCK3	0.44204860783898575	0.40947224766397466	1.056362998368472	0.11932360509270501
RPL37A	0.8293081788931086	0.534652312757789	0.5842804482556152	0.024621503605914183
YWHAE	0.604226141345408	0.5012871243272373	0.8896896747232621	0.05756855774779065
TMOD4	0.1239598770134711	0.12832403025915556	1.3236616810851094	0.21895244324896335
RPS3A1	0.7600646065921307	0.46932772192369976	0.6927270651676161	0.04005342688242936
TMOD1	0.043479647465447115	0.05584541923691118	1.3831271471087196	0.21432836995506288
GNB2L1	0.767173561861587	0.6248163673842031	0.6823876290473221	0.03065633274077515
RPS23	0.7433538383304464	0.6257530349174321	0.7164442220711303	0.0358817498292725
ACTG1	0.6874521496667956	0.32402174575610915	0.7906299391411945	0.055628648651958316
NDUFC2	0.5332573634261558	0.43595102575910083	0.9661704162039368	0.06471440767805164
SLN	-0.23625181814138319	-0.07277774426225687	1.5724196756218636	0.4543983805434245
TRP53INP2	-0.052868220142597996	-0.020450443368003057	1.4511155847434059	0.17633174383497857
NEDD8	0.5511867086701059	0.3216764864072972	0.9474315714919936	0.08281731743256111
SEPW1	0.4490354795508295	0.43252416461364407	1.0497280795036117	0.058683997731127084
CD81	0.5685210466097153	0.4857868443080284	0.9289552770615869	0.09612273857284465
EDF1	0.4475289890937937	0.33270062161434355	1.0511622243081287	0.09004834934160325
NID1	0.4680579116010134	0.4634001837268604	1.0314476122411516	0.19525540169040365
RPL18A	0.699231590387979	0.5409770419443671	0.7755880473705365	0.03558904030530735
PGM2	0.19239930746151573	0.18972655927973528	1.2709057341427683	0.16221228057999454
C3	0.493166834368666	0.5035990768266779	1.0068099777329722	0.2145333507009924
TNNC1	-0.031813742366951316	-0.011643939136640353	1.436533147801993	0.26380366691333224
CHCHD2	0.381094038431123	0.3651597047783628	1.1125699632552346	0.048959409262696596
IRF7	0.5620759431233604	0.3419143488565873	0.9358675727651213	0.21344488400925304
ASPN	0.5416847211690161	0.41243006867468723	0.9574082502579387	0.20413130011068908
ATP5J2	0.2700639130976184	0.2663196394446551	1.2082517013456935	0.08940822695858948
HN1	0.532740109103635	0.3666078255208115	0.9667056334752219	0.11516485255951378
RPLP1	0.8506456221905606	0.6336093808211	0.5465425469429428	0.01641830851703525
TMSB10	0.7062955239816987	0.2782626395664871	0.766426090393981	0.07221647695676679
CPXM1	0.44716187544664227	0.2678183008373152	1.051511411781496	0.275532694389397
NDUFV3	0.23806349288661238	0.22315653477745753	1.234452515987057	0.09204474860158732
IGFBP4	0.5731945586498706	0.5704178334786036	0.9239106464914553	0.14109663341118828
ATP6V1G1	0.2737120059141914	0.2726983255917091	1.2052286041127704	0.07789835409875023
SNRPG	0.5588870468238091	0.39292714395328243	0.939268814744949	0.15029618333790704
ZFP185	0.15554314133116046	0.02388915814022638	1.2995821318168692	0.6022245338787713
TOMM5	0.28241993610503713	0.22340816842258143	1.1979816892548592	0.13751255437943
SERPINH1	0.7212429294407477	0.6627095012726567	0.7466686956867179	0.08901570756456122
RPL23	0.7919101535723353	0.5320373107411451	0.6451199057968443	0.032291843543350865
PLAC8	0.40926240308671047	0.23089063713549288	1.086956850029742	0.36121967764515056
ITGB1BP2	-0.1654594100883997	-0.1441997467501862	1.5267346921377005	0.3140028322729548
2010107E04RIK	0.07749034403209991	0.07865453835410696	1.3583148795238165	0.12469549250934067
BC005537	0.6055561775438166	0.2658928264724632	0.8881934726805678	0.120831255618285
RPS26	0.7521716947730595	0.5243102509814981	0.7040288420610914	0.02766675061051303
CTSZ	0.6714675296433775	0.6014970786767257	0.8105954235703806	0.10297464772385079
RPS9	0.8295713509158078	0.5954045793933971	0.5838298537830897	0.021864535644909033
TYROBP	0.6659016191704121	0.5872319876495511	0.8174330319109793	0.13655854931059652
2700060E02RIK	0.504318460472804	0.21734850331165897	0.9956721744903749	0.09021056679927232
SCN1B	0.3275830862972277	0.3225956047224385	1.1596697061687626	0.12807893802520692
NEDD4	0.5354993582495713	0.462108655376193	0.9638471266237492	0.08881130992373962
RPL35	0.7311157115622408	0.4172071785722136	0.7333270599640508	0.05114123155061634
ISLR	0.49008681100399504	0.48369326396876905	1.0098645344757928	0.199139889482858
UBE2B	0.3808137658711655	0.38376793118560926	1.1128218492902038	0.06609313882567802
SOD2	0.19044469563821087	0.1931404733803055	1.272442772278415	0.1373767213008448
SLC25A11	0.2742811064267901	0.23413330636250226	1.2047563185750136	0.11419027396953976
NDUFC1	0.2800590169193241	0.27630591120477244	1.1999508182260437	0.10550109075172237
FN1	0.6208781037510048	0.3174788668500655	0.8707719520620713	0.1325332967327683
RPL10	0.6931609436470649	0.4036042591496064	0.7833760991413191	0.05537951464569929
ACTB	0.6375367815519745	0.1256368999338333	0.8514261194584362	0.057193158092522386
COX6A2	0.5844316209310215	0.5487681064705012	0.911667021525928	0.13038789955284458
ITM2B	0.7630425589213101	0.6626675582149708	0.6884147602698387	0.06048943137438327
FITM1	0.29274751836822116	0.2932841043297448	1.1893296276741607	0.16383877435306124
RPL27A	0.6654367498709914	0.32277856066313376	0.8180015282736438	0.08864815742793572
LOX	0.4872631730405567	0.39844337718208417	1.012656730545394	0.23364408910881554
ANKRD2	0.418401001366529	0.16056995413686836	1.0785165725509005	0.22140714124019903
BEX1	-0.24806250560550372	-0.21488371189834918	1.5799129758347474	0.39072743014982414
UBL5	0.5724584142111202	0.34539731980501276	0.9247070733901411	0.07868937398463832
ATP5D	0.1289456467983203	0.13287177269616354	1.3198896569044547	0.10781349627618016
GM826	0.017577039974505104	0.000978647939778075	1.4017296173124791	0.6717151290803935
NDUFA13	0.39547070226920805	0.36289135758955016	1.0995720055828921	0.057565809330283206
STRA6	0.56840296465146	0.21707671269024215	0.9290823810067007	0.5675805845735804
MRPS21	0.2895699019034764	0.2638269869476438	1.1919984044423244	0.0944519888399189
CLTA	0.5989817005443284	0.43255744449386613	0.8955649607434087	0.11407779274664484
KIF2C	0.08992635855312799	0.005823145829794737	1.3491283418910682	0.6047483339915407
PDE4DIP	0.4410629946387154	0.43133006232833476	1.0572956117957593	0.08432175623838276
CACNG1	-0.028181308107561972	-0.013275573862854807	1.4340023069071834	0.2003626177733011
GHITM	0.32134153721933634	0.3021349140117958	1.1650394523625915	0.09120886202149481
PEBP1	0.17088482857538015	0.15940067530125854	1.2877229293793133	0.11367325901155081
TM6SF1	0.33333218065456305	0.2662017836603033	1.1547015366279174	0.23582399059077844
PDLIM5	0.31830999718269176	0.3262394793787399	1.1676386451443856	0.09322879124505302
MT-CO1	-0.28008790208906664	-0.24314005546391437	1.6000549378624886	0.16115429945106408
NUDT4	0.4367991414760056	0.2645937540132723	1.061320741834432	0.09144283715087256
PRKAR1A	0.41972986478046304	0.16160218060924214	1.0772837464842184	0.13799801951266846
RPL38	0.8000698820299148	0.5460915680024556	0.6323450291891055	0.024546856463734702
DDIT4L	0.31620360326369557	0.19726326445351203	1.1694412313034839	0.2132557579658444
MRPL23	0.4131414337705349	0.3179368908593906	1.0833822651580236	0.08697149470193251
SRPK3	-0.15209577511669534	-0.1274727077815801	1.5179563729677445	0.3593028165313283
LY6E	0.6471628046446576	0.26293668725860675	0.840044279017889	0.08422454920064526
TPT1	0.7249445610183031	0.5435124686889046	0.7416945988500885	0.028922867346584995
RPL3L	0.5982114989795361	0.5610450729824199	0.8964245657281643	0.12467083784693771
AW112010	0.4031479049798822	0.04313451851967634	1.0925677050143099	0.253775117337838
PKM	0.4097229396027166	0.41514439164851874	1.0865330739533734	0.056606693862770424
DPT	0.43931121771641113	0.4150753293207492	1.0589511625033412	0.22140898577616314
MT3	0.030459524398863454	0.03195136611889351	1.3925088693442038	0.31579581071749174
ACO2	0.35064592134047173	0.31949633747557415	1.139608773798735	0.09113199905915065
GPX3	0.490986134729365	0.489746904420436	1.0089736024997236	0.13650470168380124
CYCS	0.2030582321987086	0.19279600038450231	1.2624910041669932	0.1351711340544391
CCL5	0.23041454353613022	0.009935917602566834	1.240633270925675	0.35027437397522554
MYOC	0.19065401891111874	0.18158443014931708	1.2722782565845265	0.3931866653478915
GOT2	0.47506515798305043	0.46383652382739254	1.0246314869424513	0.06569472345317513
2410015M20RIK	0.2778897551184313	0.21864319952922137	1.2017572507637044	0.12102365211934489
IFITM3	0.591445815807321	0.2134980933245001	0.9039404672794321	0.10451263289998251
RRAD	0.3182324611098833	0.21071394636141494	1.16770504742432	0.3146593329791665
PHLDA3	0.24494877716752753	0.24938236882450857	1.2288622565873462	0.12634783666111
ACADVL	0.4255507669208881	0.3886789444072509	1.0718668136285514	0.09636504821295883
CILP2	0.2990853254852128	0.29683276894885535	1.1839887453137274	0.4265712255154821
NSA2	0.5152225192347837	0.2850448765840219	0.9846598202071781	0.10948137847674455
LAMP1	0.52032631847233	0.523988836936356	0.9794627930939185	0.06741702217281036
PSMD8	0.19572651926325074	0.1837482028141473	1.2682850474059444	0.09893318396251406
MT1	0.527677273945933	0.3984718855863161	0.9719287278952783	0.1339080222017472
TIMM13	0.40083638363285073	0.31720468591480866	1.094681338442516	0.08535158160918915
PBXIP1	0.5044542794581465	0.5061180829520323	0.9955357558037315	0.07407221468572107
LPL	-0.016920543269087922	-0.0012314015969518521	1.4261280049624492	0.273576833799981
RPL23A	0.6922406292978965	0.4849398310291285	0.7845500247939623	0.03598121578700293
CCR7	0.21611738716065007	0.03284483903324108	1.252104319008085	0.5741911707752844
DCN	0.5886666734492544	0.5273128518431587	0.9070097315362671	0.18906436284662828
COL5A2	0.6087782839496172	0.5780729175910249	0.8845583260027379	0.1569687772728574
IGFBP6	0.41522185016796065	0.09840163883550568	1.08146026263755	0.2169347983412424
JSRP1	0.22931148135853413	0.22999965382154752	1.2415220647587912	0.13748681211785901
ATPIF1	0.6529467640221246	0.31310417512647065	0.8331305251614244	0.11526945245901929
MGP	0.5417241311027892	0.2052468851147132	0.9573670862289039	0.1728757087324546
CRIP1	0.6509350927213932	0.5888549431357251	0.8355416294579306	0.07104303273729677
RPS16	0.7334690041250281	0.49963683788502916	0.730110944822733	0.0391939264194943
PABPC1	0.650977167919325	0.5472241637284596	0.8354912711461144	0.0695842547249251
AHNAK	0.5960070567102266	0.5523293415596886	0.8988803516483975	0.08899665198807113
PTMA	0.6071367174278153	0.4887727243551149	0.8864121869335786	0.09092968066457932
SERPINA3N	0.4812336695160649	0.4370612376519525	1.0185934718855556	0.3572950998404616
SERPINB1A	0.08809851081621753	0.038110891461902545	1.35048249835663	0.36426269203211925
WDR89	0.6131983777735649	0.39595634923309714	0.8795471814819658	0.08665597996341533
NENF	0.4525318503137478	0.44575087157194	1.0463920390429697	0.0836775230753827
OGN	0.5044056646714307	0.46732258651823555	0.9955845873943302	0.19198398640570463
NDUFS4	0.21828851489586007	0.18615881384793598	1.2503691335794722	0.10232148051000345
POLR1D	0.540857727471984	0.2780231413424137	0.9582716447104296	0.10001741957413383
NDUFV1	0.3683661760191371	0.32048097436420236	1.1239517996612334	0.08329393550720732
FBLN1	0.4261842473314062	0.2693203274974225	1.0712756439577946	0.31930380122511537
TMEM176A	0.47911331392288176	0.2710389296527157	1.0206729996204644	0.22681283193778984
NDUFB5	0.47192797799482616	0.471191569014176	1.0276886902220668	0.0653655268214649
PNKD	0.38904379016006113	0.18761375052741183	1.1054014744335552	0.17682667864046908
CILP	0.5768930104486913	0.562427042306035	0.9198988961307745	0.18858446406020404
UBC	0.46920071041409545	0.4216771110643931	1.03033906029608	0.06465368225250462
GZMA	0.17225759793549036	0.07552004044128377	1.2866564437055523	0.4994474363194601
OBSCN	0.28591305324636523	0.2799844438392736	1.1950622969147966	0.14251498225234083
PRKACA	0.031213267613008546	0.03530737461581378	1.3919674797831962	0.17479543778509965
SNX5	0.5077846132217598	0.5114234415079358	0.9921848484816126	0.1522165093066986
PCBP2	0.6064806873640297	0.4102740979785197	0.8871519741689923	0.07837704542664525
ETFB	0.423626774497564	0.3597706288412682	1.073660305219892	0.06779871495458391
UCHL1	0.15217462453316782	0.02361620400602102	1.3021715520366985	0.37162570984727183
YWHAZ	0.5335936032498236	0.27705404660378075	0.9658223405473455	0.14739768054298322
CDO1	0.11668087887649783	0.022348071300010104	1.3291494431579183	0.5431390675939156
UBE2D3	0.522287376290315	0.35514582564307	0.9774585655767563	0.08845784918839504
UQCR11	0.1495505345709811	0.15165473661591483	1.3041851597292609	0.11275756367787257
WDR1	0.5711109587447348	0.44794532530374664	0.9261630971435487	0.13277305506090115
H3F3A	0.719625751566611	0.4944757346144308	0.7488314208597139	0.059043833642340796
COX4I1	0.32850635201068046	0.31304198379879056	1.15887328728323	0.05694124967626845
SEP15	0.5057882042599697	0.385873098952896	0.9941949464164763	0.13900408194527708
ACADL	0.28056792795472707	0.24896855857660372	1.1995266333393961	0.10595119152815648
PTP4A2	0.3278581645522922	0.3265734796457953	1.1594324779371221	0.0630903442602334
FLNA	0.45756739944334446	0.46781699990041226	1.041568625253906	0.15159242672167939
CSF1R	0.5283979377145822	0.5196352544389845	0.9711869668456407	0.20054150214894856
TNMD	0.4317445660889675	0.47312004163008503	1.0660726372166511	0.3990503442878376
LGALS3BP	0.6389209721988206	0.4782449669366952	0.8497988324317463	0.15013452672045852
AK1	0.2503938293534797	0.23792896064030714	1.2244232688466195	0.17578319299380918
RPS25	0.7256387861594258	0.5949779665052565	0.7407580088538691	0.035265655917807545
C1QB	0.6442424421593647	0.6374318388982619	0.8435135539404631	0.13019969443354779
TNC	0.43097033626327397	0.17168047986659754	1.0667986349229417	0.28142279325649233
RPL34	0.747044859401062	0.5231029506563838	0.7112737034348141	0.03796100863511178
APP	0.5280730949121468	0.4757933109726922	0.9715213894586706	0.15952911787216434
