	PCC	SSIM	RMSE	JS
ATP5C1	0.19583946646657147	0.12432772598993538	1.2681959892173043	0.08929572057733497
RPL13	0.3972330471533649	0.18054131992968078	1.0979680804528291	0.0853326257957058
TNNI1	0.01109588595388227	0.00559262067471111	1.4063457000653272	0.22638389317253588
CD52	0.31562861632888817	0.07686773267888582	1.1699328046269255	0.2656805210787303
IFIT1	0.27858112512775757	0.04519307544122892	1.2011818137752854	0.4681983593464969
CALR	0.22448810918403642	0.11145454650331431	1.245401052525622	0.18578833140328893
TUBA8	0.262511598739426	0.09402874338047926	1.2144862298606551	0.22190776726350514
GNAI2	0.24433386242789218	0.16091970197982963	1.2293625482924944	0.2105204436935741
CYC1	0.15368231127879678	0.06899574817590844	1.3010132118631257	0.10702741978203406
CD63	0.4010241604846629	0.20227715262869547	1.0945097893717874	0.13872381458013605
FLNC	0.1642729469764406	0.044664194675377335	1.2928472864368472	0.1152257963492853
TUBB2B	0.3873393836892447	0.1383611475693389	1.1069422896526766	0.29108093183301387
CLIC1	0.2742693581260134	0.0625952639625244	1.2047660701347682	0.25789159739179235
ACADM	0.1644825988154412	0.07557893949052333	1.2926851133857453	0.14766247692065887
PSMC3	0.3402382711408366	0.2130678006549873	1.1487051221781535	0.08545619143617836
CYP2F2	0.033368178489738796	0.042942782668731146	1.3904185136211766	0.6063347749906164
CSTB	0.3504047215260334	0.2860503466132728	1.1398204055674441	0.24078238579991437
ENO1	0.42272270934961964	0.11473282950085187	1.0745020154940432	0.20491657516394146
RPL28	0.38932105829823355	0.18469937963180522	1.1051506157097017	0.08133311253907588
CSRP2	0.2727496305517904	0.11274395628515183	1.2060268400398142	0.35087397938475723
ACTN2	-0.04793483185325588	-0.01463632897055064	1.4477118717847524	0.19077938321717147
MYL6	0.33818306547704874	0.2367984891070131	1.1504928809192616	0.12555306300258143
CKMT2	0.008145524929531262	0.007786572542351509	1.408442029385994	0.21387303559008594
SH3GLB1	0.38292194161482995	0.18111287202008736	1.1109257926478888	0.10666870786015245
ATP5H	0.15660877803623627	0.08449524402123981	1.2987618888493484	0.08883449862339858
MS4A7	0.31642334833210245	0.3296884667326752	1.1692533101667042	0.2886611078719123
CST3	0.19927862769847132	0.13656539134959358	1.2654812304428136	0.14604981557411334
ACTN3	0.4881931632541487	0.3036537821658509	1.0117379470454306	0.09401997752393432
HIST2H2BB	0.00561076237522566	0.00032910563922766483	1.4102405735368517	0.6883757640336869
MIF	0.3957390209515735	0.21930399324656757	1.0993279574798656	0.10405123589299506
MYH11	0.41463280342788644	0.46781352853069913	1.082004802736211	0.4401464298782205
MYLPF	0.18790188733026267	0.087393480705073	1.274439573043569	0.15332377402801983
TCEAL7	0.032499930601488675	0.009723182164071637	1.3910428242139143	0.23523238138356248
DES	0.24087989798744558	0.11109677745620537	1.2321689023932998	0.09852269919112902
MFAP4	0.25195289820332417	0.2904682525946831	1.2231492973440943	0.3045003694511608
PI16	0.22734199897603782	0.18836766844104463	1.2431073976322096	0.4381198226743692
PSMB7	0.26327282157308707	0.13745311185346742	1.213859282146751	0.10703115309857136
MDH1	0.1174549169643024	0.07862345153207821	1.3285669595738845	0.11524261340331292
NME1	0.4700452026443024	0.2640095902521626	1.0295191084731723	0.11704687465965127
PYGM	0.46693744554807476	0.30373305784441607	1.0325333451776997	0.10516232439338302
HBA-A2	0.12158467596140807	0.1133825418569537	1.3254548834559343	0.45419661510299625
MARCKS	0.33956662841298146	0.21386246421793936	1.1492896689581948	0.18816065866467935
MB	0.06491010820847148	0.03165524121227066	1.3675451669261447	0.23245570323992676
CAPN6	0.35920938826082444	0.12323129510609161	1.1320694428692752	0.31726983407508613
HSPB6	0.13518762063631548	0.07002200149054631	1.3151519907323903	0.18441196969943885
MBP	0.5504878443688171	0.14479509195547247	0.948168925488684	0.3014700804472004
CDKN1A	0.19115167299694508	0.03657809765581459	1.2718870445153965	0.23896285748222196
HFE2	0.24659061251473038	0.11092141768019727	1.2275254681555652	0.13379315322940277
TBCA	0.33311220268388236	0.08453830713548703	1.154892027261525	0.20702993917921084
MYOG	0.4915028790796449	0.2951201126779978	1.008461323919123	0.20089997235937404
CXCL14	0.19618556641614904	0.15470093098805243	1.26792305254211	0.4411285041853257
TCEA3	0.24585181542129828	0.1121388843834604	1.228127179553243	0.20471298732288867
ACTA1	0.2244872043885664	0.13173284597710028	1.2454017790347287	0.143822865646428
MDH2	0.20395154536314186	0.10048696346080072	1.2617832259440274	0.08950602375381789
TRIM63	0.214405401693253	0.05459414134480861	1.2534708598980249	0.1657621337532566
UQCRC2	0.19542186418165033	0.09983453198687248	1.268525234923097	0.10596221673013832
MYH3	0.4034347792265286	0.16538025057083594	1.0923051046053676	0.15611320277493052
PSAP	0.39937629015739295	0.3979065552988922	1.0960143337042696	0.1671970974057784
PPIB	0.3679746570529718	0.2218692896991634	1.1243000871182285	0.1923989157861276
CTSL	0.21724692923432665	0.17107604302189408	1.2512018788074715	0.21003902722080972
NDUFB7	0.14825251329514982	0.10157723409191147	1.305180054019253	0.08914180711097038
CHCHD3	0.15900620332544213	0.06825274730440485	1.296914643817825	0.13815130976971698
ECH1	0.20150898287491686	0.11707729150710301	1.2637175452806557	0.13049528670808355
MYLK	0.27284875303070316	0.16090993809733575	1.2059446479580205	0.4481500373148797
ZFP719	-0.038526557828299016	0.0002775080342842599	1.441198499741308	0.5977922449713677
SLC2A4	0.2959218040027634	0.23278414087178564	1.186657655768703	0.12312840871082263
LCN2	0.17471384206926646	0.011749347602803056	1.2847460121990915	0.6098988132645858
COX7A2	0.2135453757379001	0.11000994053125313	1.2541567878555695	0.08224108267011782
SERPINF1	0.32507794542086055	0.31939743828802525	1.1618279171883759	0.26169484174030144
SMOC2	0.05256427139955087	0.030428615154804547	1.3765433001547385	0.32191062067479514
BSG	0.11443017940485337	0.10212820214281094	1.3308417040318106	0.06414022842308956
S100A4	0.48399631540983534	0.2918549698686794	1.01587763494445	0.132990771345821
GATM	-0.031090651996742984	-0.005803825812820705	1.4360297016404242	0.33790794137984415
LYZ2	0.408279654791734	0.42598218294593454	1.0878606024746607	0.2123238105233271
RCN3	0.32240482607247173	0.28574638173201816	1.1641264312157233	0.2625860323260851
RAC1	0.21834378714768676	0.11828405308035046	1.2503249280505553	0.15352315539203643
UQCRH	0.1103613235816599	0.05688049625387364	1.3338955554452832	0.09038255806713394
SLC25A3	0.29291118416413264	0.16174262767532388	1.189192007907779	0.0702695559479864
FASN	0.08101424087261613	0.0047485915044778145	1.3557180821449448	0.44169568349383437
HEXB	0.31696442064467745	0.32620745523319705	1.168790468266509	0.28964606680883564
TIMP1	0.3875912506880067	0.11339954296854145	1.1067147322702389	0.29072116965580175
PTP4A3	0.19750360346600984	0.12584636923191414	1.2668831015796131	0.12465255519932977
SLPI	-0.008890417847039986	0.16192973135451674	1.4204861265405162	0.6474382403921588
TNNT2	0.5061811424499314	0.10302471271657639	0.9937996352887924	0.17842444336587374
RPS14	0.4210996374055897	0.24238369012869743	1.076011489338669	0.07069253911456239
S100A10	0.2595662421137743	0.14504892134124064	1.2169090006128032	0.2206020118986332
ATP5K	0.4252235523480825	0.285975053745846	1.0721720455709685	0.08074383756421186
RGCC	-0.04201439751543057	-0.0020006763310592758	1.4436165678707282	0.30222634201163956
EIF3K	-0.037202584967553236	-0.0098555768695794	1.4402795457601647	0.16251768927253712
SERBP1	0.02228284821468704	0.019397343460607404	1.3983684434263473	0.11084663719341473
SERPING1	0.3275584623618489	0.22717268202557148	1.1596909395508368	0.251371929795608
RPS21	-0.12437449814573116	-0.06546227354555736	1.4995829407843577	0.11338310711134017
FTH1	-0.10118712471835964	-0.07733634024974395	1.484039840919616	0.10500593803136767
UQCRC1	0.2797132142041197	0.19222542947268637	1.200238964369913	0.08955134056496558
EMC6	0.3160107753871349	0.1740996795975336	1.1696061085791791	0.11714241009976276
MMP2	0.2839392634908619	0.06037224445683036	1.1967127779957378	0.2568938587508649
MRC2	0.13267849957030653	0.07551440129932656	1.3170584652396364	0.3553430066534434
BIN1	0.43286914344511296	0.28748661937554976	1.065017236062297	0.07596729886099758
TREM2	-0.10501662169246438	-0.051644876858661655	1.4866180556501152	0.44099429395636813
PDHB	0.42069623756984614	0.25842549201093645	1.0763863269571514	0.09037100963477025
RPL36AL	0.0893461745089331	0.07196704318630985	1.349558316999356	0.08365236961971392
FXYD6	0.10868733841528523	0.05030806063820546	1.3351499253527408	0.2746046659556363
AKR1A1	-0.1734249714259469	-0.10805931901898366	1.5319431917835251	0.18380209718684382
CALU	0.03508801414640207	0.02267830486761637	1.3891810435314744	0.22910626187916544
NDUFA4	0.31143979833611646	0.24706185047036522	1.1735077346689142	0.07732689876185406
ANXA5	-0.1302514713461299	-0.04837208094880617	1.503496904783066	0.27345291566925856
NDUFA3	0.2936653835819785	0.24839374970454392	1.1885576270572846	0.06387011623354728
SNHG11	0.06814379618716809	0.0006036172124382893	1.365178525917275	0.6641293732814793
RSAD2	0.028969687095757403	0.01237499379073655	1.3935783529491572	0.4588269982954329
DYNLRB1	0.028909062218755784	0.01715514607512131	1.3936218552973718	0.15126203886354267
FBLN2	0.1650890989677337	0.11309874296179159	1.2922158496414338	0.24114491173827962
SERF2	0.41163082366711445	0.18574120467010127	1.0847757153742754	0.06614518566273864
PSME1	-0.0226432189254945	0.00010509824678281985	1.430135111746785	0.2874791695774719
HADHB	0.1553504645003971	0.10098839850498569	1.2997303839639995	0.1031744915086309
DYNLL1	-0.09099033307421832	-0.025903495286112015	1.4771528919338162	0.18404735089042862
ADCK3	0.037466845306571475	0.02554526714951927	1.3874675885896783	0.17081305514353284
RPL37A	-0.10476536638160974	-0.03945830090425846	1.4864490347008938	0.11224288363435063
YWHAE	0.09584679908481569	0.06475476934076423	1.344732836600032	0.10309236734206875
TMOD4	0.3351900903452707	0.2206745473622439	1.153091418452786	0.20995881300956615
RPS3A1	-0.08109379144252286	-0.02337952752926053	1.4704378881425242	0.13499451691485004
TMOD1	0.395697873759107	0.2693546468341927	1.0993653862487147	0.1369948709076437
GNB2L1	-0.04951167905035775	-0.01848432207326134	1.4488006619617189	0.11833373377723122
RPS23	-0.08204358981872538	-0.03767424625282422	1.4710836752671315	0.1266792801636258
ACTG1	-0.09324348745817404	-0.020508660259420438	1.4786774411332406	0.1797502410152823
NDUFC2	0.26017231886467496	0.15377903867202977	1.2164108525784576	0.0947198461713647
SLN	0.14591427032823562	0.01794563158246538	1.306970336061048	0.29520022427271175
TRP53INP2	0.3960092653830945	0.14666590334982477	1.099082103044996	0.11347205059627319
NEDD8	0.08541615716093756	0.04478919777905479	1.352467258634428	0.1262408429089954
SEPW1	0.3446044186938423	0.27405329529818967	1.1448978830499756	0.06522769906985909
CD81	-0.056574126145449356	-0.025494157690467308	1.453667173836879	0.17743799595063964
EDF1	0.08127738295954931	0.05045232807863693	1.3555239703084934	0.12599380218919937
NID1	0.06369038280082388	0.075797955730618	1.3684367849478294	0.2794407406705013
RPL18A	-0.04729122268793016	-0.017087288537796053	1.4472672335736272	0.10685743674398301
PGM2	0.3848091037028551	0.2668172391665519	1.109225762680569	0.1522206405360773
C3	0.3711715751492384	0.1811319695206536	1.1214530082448944	0.2856905887834137
TNNC1	0.040607260608286885	0.022198379076272166	1.3852023241329858	0.2133197920067254
CHCHD2	0.4523765611403076	0.32416881054074165	1.0465404329118797	0.04915279245286692
IRF7	-0.014614479989418535	0.002268586922632206	1.4245100771770052	0.371548229066477
ASPN	0.3325829927978009	0.27498655958205515	1.155350169604176	0.3092096954103227
ATP5J2	0.4002022856037968	0.2645404767156821	1.0952604387963651	0.06901110840273111
HN1	0.18069857103784231	0.10825620608944339	1.2800792389240268	0.15524837983338546
RPLP1	-0.04667525156391666	-0.015462983705007446	1.4468415611696512	0.09482968796156052
TMSB10	0.05196624353374481	0.013111319324995995	1.3769776733602148	0.20896235861771467
CPXM1	0.198636110242834	0.04243034533458324	1.265988854419474	0.3789629718786546
NDUFV3	0.3857359270208898	0.21251938049809838	1.1083898889642672	0.0831746694070701
IGFBP4	0.3476099375102422	0.1458882564101811	1.1422697251435476	0.24277768113344397
ATP6V1G1	0.28537055157002506	0.2156480393262973	1.1955161633620643	0.08266880308670743
SNRPG	-0.03437598628643508	-0.008822766444352514	1.4383156720876227	0.26605977298974054
ZFP185	0.28625330897124873	0.014433875030107766	1.1947775450089035	0.5613342021554351
TOMM5	0.2760614192601038	0.15271748310114516	1.2032776743045608	0.14442228389219547
SERPINH1	0.0999641915929314	0.0593905805177173	1.34166747624519	0.20993229042751266
RPL23	-0.10554542902277576	-0.03605557307171226	1.4869737247327377	0.12925084138480838
PLAC8	0.2428321298049852	0.0390534864917603	1.2305834959034798	0.44980093361099094
ITGB1BP2	0.44877103332699797	0.25685594491710223	1.049979968068917	0.18351238602142708
2010107E04RIK	0.4619595456098413	0.2485566476734107	1.037343197201542	0.07314914874230163
BC005537	-0.1312828324263016	-0.028031026339105786	1.5041827232263383	0.23212908721804432
RPS26	-0.05627385455209566	-0.0167623605122826	1.4534605977129862	0.10098100697622947
CTSZ	-0.16207468506299816	-0.09864207193810366	1.5245161101562672	0.28638026670327843
RPS9	-0.08073267273044582	-0.029844415053771417	1.470192281798844	0.11285659943051318
TYROBP	-0.0658375140656232	-0.029813963955901742	1.4600256943393997	0.3855041576105386
2700060E02RIK	0.18566920539194484	0.06956775524976952	1.2761902637209352	0.12251246405459829
SCN1B	0.2360623097076367	0.1733595139535117	1.2360725628314573	0.15743322908095353
NEDD4	-0.06414121975146865	-0.031623125492894186	1.458863406732425	0.1433500526040345
RPL35	-0.03851950431909131	-0.00717728637295889	1.4411936055361134	0.13651441950933402
ISLR	-0.004596323618546295	0.011154002244335494	1.4174599279122824	0.3277608761313241
UBE2B	0.33727088131372884	0.2597306843276236	1.1512854717108796	0.07651553761202834
SOD2	0.313386727263637	0.18913949162764887	1.1718474924121849	0.11460616091412172
SLC25A11	0.28937747789307794	0.11876803486053819	1.1921598232677715	0.1143423223555034
NDUFC1	0.370679693591123	0.27478749107176914	1.1218915334459718	0.08287987415555931
FN1	0.31120470802899663	0.05433938573203256	1.1737080488528682	0.24031093443815954
RPL10	-0.05333768578264814	-0.016078573144282907	1.4514390691879893	0.14750087629140493
ACTB	-0.0575479827097486	-0.0029707926098414663	1.4543369504415053	0.17905186316047908
COX6A2	0.07753164082797345	0.06455795112175229	1.3582844762214037	0.24809799529527937
ITM2B	-0.1272555135314308	-0.07291288085712681	1.5015029227620111	0.19142529807584271
FITM1	0.28622346374751756	0.23672514051945054	1.1948025244804954	0.1625873919967537
RPL27A	-0.07084981221580539	-0.014666598474269238	1.4634546882058257	0.18935388876025624
LOX	0.2689720468205841	0.13212664332570323	1.209155038181139	0.33733226756565754
ANKRD2	-0.05345898998640443	-0.009867431844984396	1.451522641908423	0.38745820998619096
BEX1	0.38543053298747687	0.17285552810981794	1.108665384155673	0.1853692379264927
UBL5	0.06099731405131926	0.0380092080806968	1.3704033610208937	0.12660958297075936
ATP5D	0.04935746449454694	0.028413291945876086	1.37887094066519	0.10117012617931795
GM826	-0.04232025522192378	-1.7275299285557945e-05	1.4438284214004955	0.6793589593764202
NDUFA13	0.20421520096695583	0.12058555360100794	1.2615742538852353	0.07089545877572974
STRA6	0.1679036537767854	0.026927726008600404	1.2900359268045323	0.6117310374699891
MRPS21	0.13970773221218846	0.09322931124926787	1.311710538028731	0.10560597900780101
CLTA	0.25035479406813693	0.11596187505543006	1.2244551489800375	0.1782145931841682
KIF2C	0.02025960944980893	0.002783880934763878	1.3998145523962742	0.6314185739693032
PDE4DIP	0.40495759547058335	0.32215076482259597	1.090910082939393	0.06685758015980664
CACNG1	-0.021143764526308013	-0.006471247699734278	1.4290862566873337	0.15170417891511784
GHITM	0.10957480530626248	0.07332388142220869	1.334485065254563	0.11482343648193097
PEBP1	-0.012447476245548003	0.00046006727135981953	1.422988036664784	0.1245920741103543
TM6SF1	0.03190565636762501	0.023121743889587983	1.391469973540482	0.2907884750616945
PDLIM5	0.23732254009207868	0.14760720601213864	1.2350525979956655	0.09618944258696717
MT-CO1	-0.3836516802988109	-0.3282075072789526	1.6635213736521757	0.19430828430216684
NUDT4	0.02366999282647294	0.016860851601952574	1.39737611771028	0.13172247405522425
PRKAR1A	0.15970602201357778	0.045128614310560415	1.2963749287813477	0.19888329547014832
RPL38	0.24973989660627685	0.14525716382982187	1.2249572265134183	0.08598003513410296
DDIT4L	0.20369266072313935	0.05774206117655353	1.2619883828917449	0.20722414391610489
MRPL23	0.10624496976620444	0.06216212033741474	1.336977958108357	0.11641883219703923
SRPK3	-0.12836260082110748	-0.03593861367283276	1.5022400612559283	0.30284189315693416
LY6E	0.20015835334036747	0.07994885463048981	1.2647858685640287	0.21172242412258813
TPT1	0.1780127714994061	0.12366004898263099	1.2821756732215706	0.06943062631131468
RPL3L	0.5324361807635846	0.31215749029621725	0.967019978321457	0.11389048818224462
AW112010	0.21379338162931155	0.022254999123741584	1.2539590251445127	0.33933456707654797
PKM	0.3597564704761096	0.2670117742571757	1.1315860811479523	0.05449757238038992
DPT	0.37364137805253766	0.28081174747289406	1.119248517486141	0.23441130692471618
MT3	0.12025012478107211	0.020971493441210527	1.3264613640954102	0.2920620523777503
ACO2	0.26799549362757474	0.1449055420585744	1.2099624013765264	0.08570817666390496
GPX3	0.354315031937811	0.24871559700617032	1.1363845898833624	0.18467989701270496
CYCS	0.13856842161692787	0.06642062701855332	1.3125788192585406	0.11299045462099694
CCL5	0.47134648632285264	0.1688788410143313	1.028254359268316	0.3958826726799748
MYOC	0.03920501318463007	0.025004774515216568	1.3862142596405291	0.4441636371862451
GOT2	0.30647450124602554	0.22484098257685356	1.1777312925739678	0.08533004355176864
2410015M20RIK	0.15228832274205406	0.07882461526380428	1.302084234800457	0.13923257532815297
IFITM3	0.2682070127657454	0.07975479726318639	1.2097875741089876	0.21591017333973633
RRAD	0.15385061572839684	0.05025532773798998	1.3008838412952966	0.3670312783497754
PHLDA3	0.2500536508085203	0.1190354454571653	1.2247010649064363	0.1078590353942653
ACADVL	0.21165552646737945	0.12864714608339778	1.2556627521214607	0.11989670728881684
CILP2	0.15917198049083456	0.198376388626718	1.2967868132497071	0.5769312130755029
NSA2	0.10993992406777087	0.06266413778076181	1.3342114344677378	0.16808542757888792
LAMP1	0.24288212160874142	0.23869806211398434	1.230542870761729	0.09937437522848376
PSMD8	0.07108168137484741	0.05106595460779371	1.3630248116781678	0.10912094046068146
MT1	0.38954125129325873	0.15570204246458522	1.1049513552249632	0.18933585414918944
TIMM13	0.145029127316773	0.09819037903483745	1.3076474086566507	0.11062485948274949
PBXIP1	0.10340615886188823	0.07936253473938949	1.3390995789246682	0.12794329508594265
LPL	-0.10234107076849154	-0.04253792191049655	1.4848172081225968	0.3028696327541205
RPL23A	0.14371076393014523	0.08659689216767569	1.3086552151501591	0.10368042118739185
CCR7	0.09534487136317112	0.013795924641071808	1.3451060394160967	0.6119061162687134
DCN	0.38343998173667365	0.19692821165138666	1.1104593808540018	0.22881304085809334
COL5A2	0.45499591423297736	0.35246830247607175	1.04403456433877	0.20698847769097334
IGFBP6	0.17650403561374955	0.013546645469152633	1.28335183358754	0.26100538742441204
JSRP1	0.24425327204607336	0.17656025903369058	1.2294281011542942	0.10128711489438089
ATPIF1	0.3249755150354697	0.13852578548941868	1.161916076973316	0.16075447929438436
MGP	0.2737113397767051	0.04213171026753407	1.2052291568189801	0.23088923221765587
CRIP1	0.3081256105997001	0.11582547788234548	1.176328516529545	0.18095590358113037
RPS16	0.22616897632672528	0.13314801492594663	1.2440506610852107	0.1205759730090208
PABPC1	0.15432701781859756	0.1314438232858407	1.3005175755685907	0.17835181902659314
AHNAK	0.26171823934540145	0.17296797918971582	1.2151393011952156	0.1599478849452226
PTMA	0.17164509259451916	0.11465921861184356	1.2871323998761595	0.21046500483863412
SERPINA3N	0.38679151761855124	0.19519973707796137	1.1074371154891358	0.4180786235523047
SERPINB1A	-0.05182894620553594	-0.0023859735905130777	1.4503992182882173	0.3994658953852851
WDR89	0.1416045487257794	0.09231967754608189	1.3102636767263456	0.14811582411713145
NENF	0.3027193690281465	0.20434536663245972	1.180915433866332	0.10510127268032343
OGN	0.3287874341647093	0.14797986739432006	1.158630714106346	0.24241086733926392
NDUFS4	0.11111410838680613	0.047645583250728964	1.3333310853746672	0.10381808424624192
POLR1D	0.16803985686842401	0.0851702366777911	1.2899303416321177	0.1417608856912188
NDUFV1	0.18165963697088872	0.09261033226001034	1.2793282323384498	0.09980973799272702
FBLN1	0.24778901311144894	0.07045924781328396	1.2265488061129497	0.36911324980627513
TMEM176A	0.22883588150001238	0.07955368942860748	1.2419050837322374	0.31878838527859027
NDUFB5	0.3440904160101164	0.2401196008412291	1.145346745741117	0.07732190037477771
PNKD	0.1121257339540358	0.048742971699764354	1.3325721489255014	0.21297782560837059
CILP	0.4658438001144677	0.3665855527938706	1.0335919890222953	0.21346451818302153
UBC	0.03754120176081117	0.034669461990240215	1.3874139960654777	0.11818797796408272
GZMA	0.11460132158219402	0.02603319875835615	1.3307131008732167	0.5284217601083742
OBSCN	0.18437476333278194	0.1281806951380813	1.2772041627455009	0.14784542554011093
PRKACA	-0.17061844456215772	-0.0601409418101181	1.5301100905243112	0.1952662219483396
SNX5	0.3560285593579908	0.3195833181049817	1.1348757118222323	0.19288113068547974
PCBP2	0.16736615163580082	0.10488172161652017	1.29045251626257	0.1483113970285172
ETFB	0.2587597264344869	0.12819353480483742	1.2175715778265466	0.08372334948358148
UCHL1	-0.0013894481174189688	0.0028977665079139973	1.415195709516828	0.4061432537982654
YWHAZ	0.22046415170435538	0.09584960220860654	1.2486279256012534	0.22655786122433053
CDO1	0.10280088829452794	0.003965269679038017	1.3395515008430787	0.5439267241924173
UBE2D3	0.12113607760001606	0.08174003515525831	1.3257932888651867	0.12674218941946364
UQCR11	0.06448116866014844	0.04312385618593459	1.367858787550712	0.09522941000692299
WDR1	0.28905831725542075	0.16657958941213444	1.1924275095321974	0.186805767506026
H3F3A	0.2654724059365743	0.15469732789178725	1.2120458688213294	0.11919345694024014
COX4I1	0.11053656978739096	0.07368949036534421	1.3337641697186269	0.07356343544768575
SEP15	0.19220819474782846	0.09563047225839605	1.2710561004551857	0.212705301277343
ACADL	0.16002087457718034	0.08781746719975157	1.2961320344955751	0.12322533622381494
PTP4A2	0.10238179125039476	0.08456272477326898	1.339864328019524	0.08185417835015707
FLNA	0.42350597700920717	0.19389226183876654	1.073772809295144	0.22282179263567192
CSF1R	0.3423635828737496	0.3564349600247994	1.1468534493353981	0.253986090901539
TNMD	0.20881990356943583	0.24924132053993253	1.257918992964622	0.5151977167156241
LGALS3BP	0.3569415828213048	0.1476562530813897	1.1340709124024788	0.2482333712765712
AK1	0.20195860288066697	0.13674598587266612	1.2633617036457399	0.13883027125059386
RPS25	0.43962420905171956	0.3187513060957771	1.0586555539440394	0.06562525328146754
C1QB	-0.01609706717978996	-0.0014688367660237855	1.425550467138775	0.38570146890453594
TNC	0.23608179175906388	0.26889081209732674	1.2360568014787476	0.4044887150743046
RPL34	0.309093487129074	0.16088564183837079	1.1755054341609195	0.09124895385140339
APP	-0.20320264655004697	-0.13101620331209932	1.5512592604397544	0.29907440426297155
