	PCC	SSIM	RMSE	JS
APOE	0.13893248157036933	0.013655648075809386	1.312301427591718	0.3340644863712788
ATP5J	0.7809899715652049	0.7248734861334107	0.6618308370494608	0.024753916452659272
DUT	0.7378293805168178	0.7269148481975598	0.7241141063163766	0.02773487792688237
VIM	0.3253336765006311	0.2591844677958797	1.1616077853555984	0.07677091318075308
FOLR1	0.30045221175006614	0.040562264674094135	1.1828337061902943	0.5065907719996067
TWIST1	0.5087723419449603	0.4195338870537087	0.9911888397828534	0.14479206556252672
IFITM2	0.5990706879452543	0.5416601053329159	0.895465590689833	0.04134399668083649
SFRP5	0.039531520688324294	0.01585550933769325	1.3859787006384154	0.44610277901035955
BEX4	0.48688672116077075	0.22538831859464667	1.013028409117167	0.11046710968722229
DAD1	0.6857841230888833	0.585721381035788	0.7927368755282128	0.05100922365897916
BEX2	0.5163756793834654	0.34231065143518613	0.9834879975033093	0.09122143725957099
ANP32B	0.6963325341583871	0.6770456267179462	0.7793169648373028	0.028149170533396484
ISX	0.13062693172710044	0.008860963597801344	1.3186152344584068	0.6124311128657494
CAR4	0.3167275133650341	0.046503511193526754	1.1689931450910784	0.3368720390062748
HSPD1	0.7496298645703247	0.7388485236019637	0.7076300381268104	0.025135707892249906
BNIP3	0.4578878849392814	0.30085179749870256	1.0412608847553229	0.13514551698742905
HNRNPC	0.7191552399534424	0.6607803631298289	0.7494594852913097	0.031302643825540884
FASN	0.5839281469841626	0.5326577033576868	0.9122191107577582	0.06092034347060429
MORF4L1	0.7450377812811312	0.6240676839718037	0.71408993651902	0.03941079814176072
APEX1	0.6635232313959519	0.6188916332925296	0.8203374532520722	0.04650531250872618
BTF3	0.7958981337933678	0.7303532328221284	0.6389082347358378	0.02170620046690878
GNG5	0.8409883097183546	0.8206403481954002	0.5639356173919953	0.016946286341378812
GPX4	0.8138227415858516	0.7244113334899809	0.6102085846891183	0.02982784553374008
RPL27	0.8569846373144057	0.7985380914067121	0.5348184041066546	0.01825472296755276
MT-ND1	0.49587569624713007	0.43960696115929476	1.0041158337093088	0.04247293781961999
PRMT8	0.06665768058101043	0.008148355431915971	1.3662666792533509	0.5766014667462158
SF1	0.5286742810339777	0.4522534272096179	0.9709023833177284	0.08072429276805457
TSPAN6	0.7006278110944452	0.5292514548198965	0.773785744125019	0.06342990775105067
NDUFA5	0.6680286978255638	0.5641281861183312	0.8148267327161477	0.053548681560193614
MAGOH	0.6334442896105154	0.5690165941771581	0.8562192597570845	0.04268343058682786
H2AFV	0.7110923151708164	0.5902356803458344	0.7601416773591402	0.03703029137562265
PCOLCE	0.37049969164217594	0.16084630140478295	1.1220519670298912	0.2476217786403158
RPL15	0.8956884613996676	0.8241118575766814	0.45675275281126076	0.017856100986514203
LAPTM4A	0.5587822019855976	0.4577336317511031	0.9393804320022877	0.0688391607389621
SPARC	0.5461002279074635	0.38435081593420223	0.9527851511149158	0.0935956709655198
RPLP2	0.8866863508710963	0.8295888514193447	0.4760538816749717	0.01608773251823345
RPS15A	0.8838157171260596	0.8287480197104162	0.4820462278121064	0.016306574327466884
SSR4	0.6943767934701968	0.40654705542059844	0.7818224945981064	0.061696714453384066
DQX1	0.10896663172851674	0.1128886391298458	1.334940723981019	0.2784709776578755
MYRF	0.27187337503963305	0.08945089433322276	1.2067531851711575	0.2379041824108866
COX7B	0.7750125007354908	0.7030819991278199	0.6708017579948777	0.026753350226131192
CSNK2B	0.5908968672725733	0.5178767428368438	0.9045475473709791	0.0604781272941633
FOXF1	0.1488995809479999	0.10601578072188138	1.3046841909458398	0.3592650317652354
MT1	0.3745644493491705	0.07709511529607935	1.1184234892479947	0.19442051791008652
IMPDH2	0.6499556109034853	0.5888117574901865	0.8367130799700869	0.04494690099833318
S100A11	0.4681773700252038	0.2703742234417087	1.0313317894594314	0.10832364222528826
UBB	0.8258316557449584	0.7389144283424185	0.5902005493983239	0.026260796879575266
FKBP1A	0.6789420421819757	0.6380004138084359	0.8013213560339254	0.03308285798486016
TRP53I11	0.06508110061873766	0.013662648816833744	1.3674201251855718	0.3219378728192576
HMGA2	0.507794839448753	0.489157955504907	0.9921745416520693	0.04681113639132238
PTMS	0.6331755148076105	0.5389862431624565	0.8565331110849008	0.053998510573202825
HBA-A1	0.42296842995593875	0.30158622122119716	1.0742733079101066	0.15053085104740738
CHD4	0.6055475987566554	0.5169676592745313	0.88820313132002	0.04810594671279198
CTBP1	0.6321404046100476	0.5423219457699198	0.8577407480001781	0.05683934546769466
CLTA	0.6520803198751083	0.5662735351493334	0.8341698629474594	0.05053245472076051
CLDN6	0.2890302268705917	0.10126916205030986	1.192451066609786	0.3442528812986504
SF3B5	0.6760177687793014	0.6191912800218858	0.8049623981537256	0.04222250802121705
COX7C	0.8900650234235455	0.8095798508266773	0.46890292508461584	0.020972058316491928
HNRNPA2B1	0.7408531869724516	0.6768904509212919	0.7199261254150294	0.028174881409082912
UBA1	0.6228797276249016	0.542441973980407	0.8684702325066741	0.05732742335688515
USMG5	0.8291577244296339	0.7488892664933477	0.5845378953846639	0.024186089056465153
SQLE	0.4871551381061962	0.3036139783765088	1.0127634095817284	0.12721977392587763
CACYBP	0.6636441086897193	0.6155276624009849	0.8201900893211045	0.03898802368418022
MAGED1	0.5555697863158349	0.48374221763360264	0.9427939474605944	0.05349795343305297
EIF4G2	0.7819758448895696	0.7284567871692182	0.6603395416154185	0.021800147083891122
MT-CO3	0.6184169670697222	0.4025004629538666	0.8735937647788907	0.06979162453902854
ERGIC3	0.5499297314312931	0.39750593264144696	0.9487573647342158	0.09436609920230948
GATA4	0.06952863441182094	0.0234740031747111	1.364163747933641	0.5392568230759462
COL18A1	0.503753959014585	0.4170030624359776	0.9962389683057125	0.07887055968977678
SPINK1	0.25281917910310686	0.05067744366694771	1.2224408541086094	0.3849558146636208
PRTG	0.5043733048409794	0.368460472584143	0.9956170902099064	0.11837503842545061
WFDC2	0.2674073151559957	0.11836851786388741	1.2104484167811564	0.21352434995433672
RPL19	0.8843569070075981	0.8360909854170501	0.4809222244654574	0.01539261947059271
PSMA3	0.7312610155056573	0.5873311962998526	0.7331288897517853	0.040188883614584406
HOXD12	-0.020166310152664076	0.00012282362332321142	1.428402121359853	0.6555598075107023
FKBP3	0.7588241736843508	0.7204581724649433	0.694515408490912	0.02732061755493885
PPP1CA	0.7699194236282478	0.7009444185572885	0.6783517912879009	0.02970486967645479
EIF1	0.7846525180985903	0.7213419450935572	0.6562735434274487	0.023055372596272813
PTBP1	0.719326789985178	0.6802749152508608	0.7492305519862656	0.032843529287582954
RPLP1	0.8608892040168211	0.8251449148636397	0.5274671477602731	0.01609473949543798
CD34	0.2054507972069527	0.20903393749360427	1.2605944651576473	0.2648452307429985
NSMCE4A	0.5654453126380506	0.44228850885412824	0.9322603577992034	0.07460026305450383
ITIH2	-0.24008664569104457	-0.004751865295067744	1.5748565939100894	0.6592696182837593
CXCL12	0.4439236989374704	0.27349786263247183	1.0545864602416717	0.15524890268843142
EEF1B2	0.8734086425947131	0.8363983151679948	0.5031726491082101	0.015056072379526999
RPL27A	0.9169861241925168	0.8681867909768098	0.40746503115600763	0.014568200788410497
SRSF7	0.7053078325834307	0.656066954545883	0.7677137062949564	0.03329278341561904
PSAP	0.44076457492966326	0.22257088615489545	1.057577822262113	0.11478944050393738
TSPAN3	0.6764890266381647	0.54016043714127	0.8043767442707868	0.05521462530850999
GSTM1	0.20168098352654446	0.031657200504039786	1.2635814310707922	0.3720034403385264
RPSA	0.9047564758209876	0.8579374044869705	0.43644821956106566	0.013293904203198342
RPL24	0.8929761299986242	0.8195388038979674	0.4626529368789864	0.01877734769927815
COX5B	0.8183947418885789	0.7176887072992238	0.6026694916974329	0.02969483811080651
CLDN9	0.17216522103508014	0.03015129765983862	1.2867282377914304	0.5430623320207909
TCF15	0.5491786637448143	0.445654619907931	0.9495486677945324	0.17981340331560433
SPINT2	0.26091056187107936	0.08384722309816346	1.2158037984221965	0.25986291149955204
PEBP1	0.7519039133792045	0.6797546505927005	0.7044090950872163	0.03272131738858119
HSP90AB1	0.8398867127707618	0.8003022134011624	0.5658856549325811	0.015489593218334353
KDR	-0.019315546762142862	0.008216466529140407	1.4278063921709712	0.29758439544690574
PSMB1	0.7341181147554985	0.6493811844648559	0.7292213453328169	0.037626116265675136
MIF	0.8516219295752028	0.8318615964888469	0.5447532843862386	0.017372886904803583
TARDBP	0.7498363440660453	0.6955796682098458	0.7073381877630457	0.0273985098832139
FOXA1	0.16188929613384573	0.08938135847376859	1.2946896955380112	0.4378139420758578
CCT7	0.744609208496677	0.7035496567205145	0.7146898509190166	0.03282772717449859
SURF4	0.5249271926952326	0.46875231462145445	0.9747541303372534	0.07540381233464769
ANP32E	0.5979586780401922	0.5327130904533969	0.8967065539626751	0.055478616420056415
ATP2A2	0.49787162038494304	0.4492216777676389	1.002126119423156	0.07084876609377108
NDUFB5	0.7448385732467913	0.6543959757870518	0.7143688497592944	0.03952872928434084
TBCA	0.7304385121356164	0.6676960586351556	0.7342499409116539	0.03155293062915598
TUBA1A	0.3606533243922409	0.33354975185937497	1.1307932398168634	0.0595643664740851
ATP5J2	0.8472197768477936	0.7684675471618961	0.5527752222236567	0.023047555078898704
BEX1	0.4921532447634286	0.35600126943142757	1.0078162086775262	0.09642931772203087
MSMO1	0.42832562391756257	0.2516209036504544	1.069274872128245	0.13317692984421559
COL4A2	0.3922757519253805	0.32505169914035426	1.1024738074662994	0.11571820156935356
TMPO	0.6283724367639871	0.5668385268266436	0.8621224544529773	0.053452827011166305
D8ERTD738E	0.6478574151307063	0.591433460695181	0.8392169980038462	0.040347529823693856
CANX	0.7151530817207556	0.6194988320532466	0.7547806546000561	0.039099219560396706
PRSS8	0.1707320082513477	0.038217108445643244	1.2878415987602296	0.4134384538829783
FKBP4	0.75078054149634	0.6929407851262294	0.7060020658661841	0.03068902801204708
HMGB1	0.7542940439625706	0.7164975526443328	0.7010077831770908	0.023838437546957546
PRRX1	0.0882559781080388	0.03651075124513824	1.3503658925579847	0.3589864248294914
PPP1CC	0.7085205220173935	0.6208137598900728	0.7635174889714141	0.041025989152423836
SMDT1	0.6996478014793414	0.5875567430121026	0.7750512222049054	0.051412390038084725
UBE2N	0.7179183008602554	0.6389640739056176	0.7511081135758609	0.04385104873590069
KPNB1	0.6635262348693328	0.6390597652590602	0.8203337919782009	0.03862120178917233
RPL37	0.9025205754742232	0.8252465788383038	0.4415414465840712	0.015029579142457748
HNRNPD	0.6799111255389232	0.6517265306586248	0.8001110853638723	0.03723512589275559
CPE	0.22495627108523417	0.08029265815181473	1.2450250832129977	0.22553489143304434
MRPL28	0.5840473080600542	0.4559263834847207	0.91208847371288	0.0704884569651433
TAGLN3	-0.0012853859463248251	0.00941228452238567	1.4151221756062793	0.43490511163349177
STMN1	0.5638334605581989	0.4803417804244995	0.9339877295144738	0.0473690478693893
1810037I17RIK	0.6090065598225334	0.5335411411743798	0.884300220714059	0.06224702815005951
NELL2	0.1650479242826815	0.028448402964125714	1.2922477128765355	0.5061775716755386
H2AFY	0.5720338707989276	0.4998775287188937	0.9251660707149527	0.06541546916980658
WDR83OS	0.6409448965331539	0.5343170616994115	0.8474138345187033	0.06863275543132234
CYP26A1	-0.0667296456059529	-0.002974003763572916	1.460636604776118	0.5448364860535526
PIN4	0.5410605555492637	0.36869445581294624	0.9580599610157353	0.0917279667698515
NDUFA13	0.7414765522258184	0.618455779715937	0.7190597301673647	0.03433105352683881
C1QBP	0.6943526116249658	0.6571836343179873	0.7818534240828448	0.03499287215233551
DAPL1	0.15430870840477043	0.011606090752259053	1.3005316540517031	0.6111768187648088
UBE2I	0.6846916853467585	0.6559152836451938	0.794113738268318	0.03243413744269415
ROMO1	0.7559469229625769	0.6227610361884504	0.6986459432894794	0.03763250857798904
SLC25A4	0.7140481590970978	0.6871921186394427	0.7562431366999665	0.029672105179869655
RPL7	0.8324905420280935	0.7415500456409719	0.5788081857954441	0.018135351340401232
RCC2	0.6967680566520109	0.6464280767172098	0.778757912766206	0.04414104744700691
TSC22D1	0.5668432147940036	0.49336624975287974	0.9307596738213324	0.06298770251081423
ZFP706	0.7076054632347334	0.6380110694921854	0.7647150276609795	0.04025393627910624
RPL8	0.8762062966657577	0.8072161541574676	0.49758155780583857	0.01620913205948464
ACTA1	-0.01909342567066884	0.007404384198738185	1.4276508156203105	0.6462118800012682
DDOST	0.5457274157903107	0.4555943620001999	0.9531763574592996	0.06817679506955322
GJA5	0.15141037745268582	0.09056279593748981	1.3027583218289678	0.4384116205091581
TDH	0.11744416397027946	0.03182837353715672	1.328575053227871	0.5060259324341827
PTPRF	0.5324285317477563	0.4245050949984845	0.9670278881730804	0.08447908822802297
FSCN1	0.5298406610698803	0.44449887053134013	0.9697003031144414	0.07012720947820134
THOC7	0.6600818093257437	0.5955809887796231	0.8245219107752763	0.04883434394941901
ACTA2	0.18401193653737796	0.06316498020483789	1.2774882100924625	0.2827729633183862
LFNG	0.14228284649148806	0.026500403896228094	1.3097458940638156	0.4440247278754068
EIF3G	0.6619915475333924	0.5570716656387799	0.8222024719819414	0.049338655177135454
DBN1	0.44751164634083207	0.34553750823499096	1.0511787228242093	0.08555972516635842
NDUFS4	0.6429545130752868	0.5036548998777102	0.8450390368790225	0.06243430584072794
DCTPP1	0.7178539775214885	0.6568219675800493	0.7511937466173578	0.03214583207406547
COTL1	0.17747472312992724	0.10283147822965363	1.282595241586427	0.144944023632741
NXF1	0.6001584066723357	0.48740199506890525	0.8942500694186881	0.059075084578251245
TAGLN	0.32621885009783297	0.13692581651708527	1.160845510739622	0.24714746183689357
TMED10	0.6106070701312613	0.46888235059700495	0.8824884473677135	0.05976178104219781
PCBP1	0.7776563085468999	0.7262350241471252	0.6668488456211047	0.029937999792256417
TCP1	0.7233935233584986	0.6777617670871344	0.7437828670270664	0.028682897900882798
PFDN2	0.5468184699168602	0.460245322778489	0.9520310184895656	0.07402636207379104
FABP1	0.11792155855640257	0.03476274322166548	1.328215676344469	0.5480152938184424
SEMA3A	0.01872107764362682	0.010255694519203018	1.4009132181233592	0.46131951849600716
NDUFA3	0.7875642768119796	0.613120822040514	0.6518216369345533	0.040392991890790514
ALAS2	0.04554011239398839	0.06600355330514736	1.381636629223481	0.36733327192814025
EIF1AX	0.5998420525354032	0.5502338915221219	0.8946037642046862	0.04928495851083864
ATP5A1	0.7502073413106759	0.6760678205991716	0.7068134954700909	0.03148371542563305
ERDR1	0.5591366577569576	0.5174569619602831	0.9390030268780207	0.044965305147502715
ATP5G3	0.7564656611092542	0.7241033979609282	0.6979030575814177	0.0255159370005129
PCBP4	0.46778675594212005	0.34307903044575105	1.0317104671930784	0.05551708470516757
OST4	0.6701813329975743	0.6145986071611951	0.8121806043023014	0.03635697967647919
IGFBP2	0.34425340896557627	0.21940415415548348	1.1452044280690008	0.11755412847183581
FGFR3	0.10616026086445697	0.02835864723573827	1.3370413150950444	0.46936826666837433
HNRNPA3	0.7976136545981007	0.7451739769871737	0.6362174870308095	0.02155106452253476
DSP	0.19559401417061636	0.12410837943192236	1.2683895189013377	0.2491684226684541
RPS2	0.8679658951055562	0.842824190988736	0.513875675420512	0.014948426528839154
T	-0.10324101195231941	-0.014451764237192882	1.4854231800751727	0.5402777412497408
TM9SF3	0.6125293591246624	0.3660100898011194	0.8803074927266468	0.07397507151616625
COL3A1	0.5249195202619495	0.4084541027122638	0.9747620014527141	0.09966253179970777
HNRNPF	0.7133365515792707	0.6420864368268051	0.7571835291667791	0.03207476243435527
UQCRQ	0.8115954234883614	0.724499138210341	0.6138478256239708	0.031184524657560025
NEPN	0.46510357309394124	0.26073849557910295	1.0343079105431405	0.3151099173891012
ALB	-0.175529390669617	-0.004438309025543345	1.5333162691823343	0.6167413073744153
WDR6	0.4932885363991374	0.35432316091657395	1.0066890916274622	0.12763471147161462
IGFBP5	0.3011331170524063	0.18175720845818422	1.1822579100582018	0.13671047436391437
CHCHD1	0.6765690768552376	0.6022571695771676	0.804277219800191	0.04907120571135185
CNBP	0.731030831990563	0.6747942729884613	0.7334427966916536	0.03483185071544202
RPS21	0.9011432699519233	0.8295997408579642	0.4446498173800967	0.01540052410101093
PSMB3	0.6706109936013127	0.5973743269251863	0.8116514108885504	0.040154435376078046
DBX1	-0.016161799862707386	0.0005727865617016281	1.4255958753186029	0.6537613400276693
SPINT1	0.17586601069352628	0.0381595641031253	1.2838488924374813	0.45040128337862073
DUSP9	0.2578220904430527	0.05045952094210154	1.2183414214061241	0.2418770866075555
UBL5	0.7365726379117282	0.6398939375276377	0.7258475901844292	0.03211396068295248
TPM3	0.6692175964029623	0.5869861914019034	0.8133663425505601	0.034827074611762696
HSPA9	0.6578076464274871	0.5882151706744215	0.8272754723458356	0.04823543411311114
ARF4	0.6026818168186973	0.49136563937039474	0.8914237860650823	0.05192672043668782
EIF3F	0.779088252048973	0.6760453440096599	0.6646980486672532	0.03226828279935186
CFL1	0.7740431201591172	0.7032303245598747	0.672245312130747	0.03085314089172008
ENY2	0.7121638452988053	0.6587388217777118	0.7587307225902938	0.03190768632195683
RRM2	0.6246297340776058	0.4600576063157328	0.8664528445592341	0.061994335718438306
FDFT1	0.4574361834184636	0.27779141564657295	1.041694596877162	0.12439898626106963
CDK1	0.5747470725167122	0.5708051303223528	0.9222287432988497	0.04995778687019377
ATP1A1	0.4790692890450164	0.35417966149904107	1.0207161318946454	0.08664749498329168
ALDOA	0.7548243882917764	0.7249907496992922	0.7002508289294963	0.022985729611427055
CCND2	0.470178154933203	0.29374192345060146	1.029389960186903	0.10062162395642268
EVA1B	0.25099862156089453	0.15149165138695816	1.2239292287049162	0.12457196889026859
PDLIM1	0.3584690674742962	0.11392752189870423	1.1327232076069633	0.3067981841038145
PAIP2	0.6705730044392668	0.535401185389664	0.8116982143145729	0.05174384424547471
GRB7	0.1325435483706752	0.026633771931159372	1.317160925346121	0.4303768686597587
LARS2	0.19044319061717152	0.1806837484291171	1.2724439550587905	0.07912703431010634
TRF	0.01516978147951942	0.0014203922948979077	1.4034459152532242	0.4878335382949436
RPN1	0.5665353155300806	0.4371957798774788	0.9310904193148156	0.07616793584129754
GAP43	-0.010553386015927757	0.002632350242310859	1.4216563480784854	0.33224752723975115
UQCC2	0.7155668407125839	0.6344798599709998	0.7542322709715042	0.03666498494707371
GNAS	0.7130355957156215	0.6368452041755822	0.7575808924258564	0.032343663788081976
ID1	0.5198196792797084	0.4238823334638338	0.9799799188965982	0.08322053886030924
RPL36AL	0.841302723373251	0.799471957263521	0.5633778068521141	0.01922900683077568
SLC25A5	0.685879773643957	0.6438733519976456	0.7926162077021175	0.03262651319476727
RAMP2	0.37256014132619436	0.20807740560238625	1.120214139058962	0.15387778249942685
PTPRS	0.23912651816170796	0.15392872925293913	1.2335910844670466	0.1593754693207426
SUMO2	0.8015835560874819	0.7520815961679801	0.6299467341172874	0.020731610264019394
PHLDA1	0.37170968774667174	0.19326612169447435	1.1209730703753131	0.1799133290039836
WBP1	0.429534868968325	0.24454825397519056	1.068143371492493	0.12980462322920586
TMA7	0.8132730447659969	0.7370016460387747	0.6111087550248369	0.024462783080998543
SLC38A5	0.14941347944809769	0.009203242170716974	1.304290244195595	0.5065477291356383
PFKL	0.514658056985541	0.35516347150247524	0.9852329095340441	0.07026499494783289
BAX	0.5968082642517094	0.5188145026407276	0.8979885698028571	0.059374849097147644
RBM3	0.7255378873327148	0.6820861136290143	0.740894206573766	0.03100064410957912
GAL	-0.06013693155309933	-0.005517068917874359	1.4561160197958811	0.6516649507918222
OCIAD2	0.19356918701908654	0.044664600451018076	1.2699848920210928	0.3627603835063036
PAICS	0.6793451447788461	0.6134311628486233	0.8008181506698682	0.042710064142669646
LDHB	0.3553277061641649	0.12731234311506717	1.1354931033131246	0.17715082546819355
PTH1R	0.1948178880837349	0.06554809705042175	1.2690012702249476	0.30599520640026423
GPC3	0.5147133782687907	0.362303269907972	0.9851767574716824	0.08868811120582966
SAP18	0.7158870109695247	0.642665193333598	0.7538076532252447	0.04540169617871095
MORF4L2	0.6500415781570562	0.5568357942922082	0.8366103296552626	0.049465423462813296
UBXN1	0.6324349534475159	0.5433118440101168	0.857397278456707	0.04852959816351644
MCM7	0.6482815896769453	0.4939512596228316	0.83871140486231	0.057902967812640135
RPL41	0.8917252970755938	0.7924282771332666	0.46534869275502727	0.015969938467961124
NOP10	0.7788609151048936	0.6905908451574511	0.6650399760843047	0.035637243837539606
MRPL20	0.5891658426197466	0.5282986036105556	0.9064592184762128	0.051550647105884674
YBX3	0.6180580903101194	0.6085168879025892	0.8740044733179354	0.046774083222170415
PRDX2	0.836594299584527	0.7218813675933724	0.5716742086459262	0.028516101171732262
FOXD1	0.3274077084345592	0.2680140058030238	1.1598209271826756	0.2250485582266732
MT-CO1	0.6894134631865565	0.5904850113228594	0.7881453378831135	0.03365846237033685
TUBA1B	0.8334732942282664	0.8006438704909277	0.5771077988932977	0.0201984498789336
NEDD8	0.767205713032609	0.6637256862612485	0.6823405117203448	0.03833244812857811
PAX1	0.16218449728088832	0.16161707184954463	1.2944616662683461	0.3004785856162384
CD81	0.5932627973832082	0.4415406020278158	0.9019281596854506	0.0817299181752972
NCL	0.7396854986714495	0.7263161017961296	0.7215462581547359	0.022771016588444278
NEUROD4	0.04584982009572566	0.004488122113772451	1.3814124510111194	0.6239675270966116
RPL36A	0.8892059832649948	0.8376811660958275	0.47073138143745036	0.016443018843797924
COX4I1	0.8045360567254748	0.6998980864908176	0.6252422622864282	0.030204827240789607
RPL38	0.8919354886642944	0.8356824776235942	0.46489678711667953	0.01588984361772751
PSMA5	0.6898825307205373	0.5905032943008206	0.7875499594050688	0.051119009507449534
THBS1	0.2509989753596045	0.04913964154418946	1.2239289396369346	0.41667146570288943
HOXC10	-0.09897614622730634	-0.032695430921350827	1.4825492546470802	0.48471048907131253
COX7A2L	0.5560445652367397	0.4372376944379455	0.9422902257407323	0.06491853631371448
SYCN	0.4838226572010233	0.2170150302176688	1.0160485645863357	0.513423339892582
SRSF3	0.7605075098222851	0.6980836011047594	0.6920874080312616	0.0255156980419491
EIF5A	0.8185363382647393	0.7799709808951647	0.6024344972447389	0.01969142065373219
COX5A	0.7381381909903192	0.6451069283878219	0.7236875140689947	0.03472312823965141
SCT	0.07033664309281079	0.01828650896528466	1.3635713086649992	0.4786883743793204
DDAH2	0.5647232065969064	0.45169647281763525	0.9330346117943251	0.05619361267045486
FGF8	-0.07563516488913904	-0.004494190436357102	1.4667209447533904	0.5935661293395031
RPL18	0.881944641588628	0.810766003303405	0.485912252184223	0.015921221276456003
POU3F2	0.01824533395970477	0.008779970836808409	1.4012527723721335	0.5826484678824623
NDUFS2	0.5895518590828299	0.45739569420573495	0.9060332675097201	0.07938828034231617
SRM	0.6516173143221395	0.6118450102323334	0.8347247278928073	0.04906205372372814
CDH1	0.08721711573698701	0.019104774319528717	1.3511349927102128	0.4582171323514958
TOP1	0.5110030268144381	0.35421536751843063	0.9889357645323198	0.08068186985245511
SNRPD2	0.7976099934530534	0.7325778809055418	0.6362232415543252	0.026934277708311045
BZW1	0.6442232135804367	0.5538374920619119	0.8435363494474477	0.04245289735632217
EMCN	0.29861641292797925	0.2615088605372766	1.1843847238731346	0.23678969270722053
RSRP1	0.40509168933160405	0.26357259884952816	1.0907871567527698	0.11172082053322265
IDH2	0.6263221403305633	0.5224126949983926	0.8644973796020857	0.0699590886005487
HBB-BH1	0.22322588284886383	0.09252367120975184	1.24641415039395	0.17271896229187364
GPX3	0.32449413474862304	0.18414471228597135	1.1623303018087217	0.10508624951903776
SF3B6	0.64178855182046	0.5070491441877747	0.846417684337396	0.0552046692683974
CITED4	0.44489057942064675	0.21369340275375398	1.05366922758459	0.3699526556713679
SERPINH1	0.6209262847912189	0.5531060876155042	0.8707166188936343	0.047562377342385484
PSMB4	0.710491065501521	0.6087761719684548	0.7609322367970476	0.03314636216851628
RBP1	0.3945114643557448	0.2407218893795555	1.1004440336920864	0.10449545169341257
SERPINA1C	-0.2666063156841581	-0.021917349524741045	1.5916069336894445	0.5365439678204416
PTTG1IP	0.31673813107990023	0.13585840549523406	1.1689840622695415	0.20721032679214121
COX8A	0.8283284104691334	0.7600092176691825	0.585954929206789	0.022664814268250344
ACTG1	0.7751119566321562	0.7071276013505852	0.6706534773902897	0.02566843433212227
CCND1	0.3981091931794374	0.21719379591441737	1.0971698198734439	0.13209924101410042
MRFAP1	0.6474203626454289	0.5808992824625121	0.8397376225400064	0.043911700502909115
FAM183B	0.24366114362725758	0.09038186833550348	1.2299096360080624	0.4072415696510801
SFRP2	0.23695361935723996	0.07349581216715995	1.235351270402682	0.25879585814248984
NDUFB9	0.7589501048280575	0.6406773492263648	0.6943340624972142	0.03893120146335977
ELAVL3	-0.011838893846536526	0.0015606339403021854	1.422560293166189	0.6265588652432847
2610528A11RIK	-0.03280252659242235	-0.00880264126667838	1.4372212958291581	0.36761503380774263
NME2	0.8364681753367	0.7925874010870086	0.5718947886863454	0.024233536455026034
TMEM132A	0.4454898009795768	0.31472466660138176	1.0531003741528375	0.0958269105195135
RPS25	0.8524870511243414	0.7818175069518187	0.5431628648493171	0.019219175785267877
GPR50	0.05437855545413241	0.05395216254526209	1.3752246685875495	0.4705911854394072
GLRX5	0.7195355362269449	0.6546164623111148	0.748951886002105	0.04353216706824406
BAIAP3	0.009559644901376327	0.0043316870487772625	1.407437639896435	0.6195055285861157
NMRAL1	0.547743555492643	0.3655901406635398	0.9510588252125702	0.0962977626457415
PCSK9	0.21998014154920717	0.02299900816751626	1.249015499063797	0.38702149504962063
SSRP1	0.6169061382716742	0.5758571692039884	0.8753214971978304	0.048514876574907564
UBE2D3	0.7223793457135481	0.6547830758832663	0.7451451593970828	0.03368548860998225
MEOX2	0.2563565736542358	0.06570456871798011	1.219543706757379	0.39783570858352874
SET	0.6738400620771057	0.6631028411926561	0.8076632193221309	0.023404469257645655
SAA1	0.258147141394473	0.09616904859340344	1.2180745942720643	0.3245994752665986
ENO1	0.7777932773379395	0.748896479494242	0.6666434169210114	0.025734201684222684
CLDN4	0.2104643129911431	0.05665880973859658	1.2566110671236799	0.40193955909111806
PFDN5	0.6821057983869678	0.5569189534121012	0.7973634072529692	0.03801484278766468
SH3BGRL3	0.4333987706224709	0.3148761226335435	1.0645198254401176	0.07197135079795264
HOXD11	-0.10019504915419088	-0.012874223707989386	1.4833711937031748	0.5692796891947656
MDH2	0.6969722065686045	0.6259393069479553	0.7784957205166839	0.04692764445708183
LGI2	0.1914548030502501	0.05032005499733753	1.2716486912270621	0.39867669073800416
NDUFA2	0.7935345135138693	0.6801903367770235	0.6425970533485674	0.035820944860582286
PPP1R14A	0.037126634391881415	0.032233389755575104	1.3877127697100136	0.2508364031138546
CHGB	-0.03661178290788379	1.1515735284976876e-05	1.4398692877534987	0.6746465553424255
MINOS1	0.6520810152231038	0.5328374570484716	0.8341690293662264	0.05137438374824167
ATP5L	0.8080842558367314	0.665871056697351	0.6195413532013314	0.032016271935979716
PARK7	0.6637015768053601	0.610920657228479	0.8201200195028041	0.03594829938942287
