	PCC	SSIM	RMSE	JS
ATP5J	0.7725777466498911	0.7194841831544239	0.6744216090104302	0.02521420405811622
DUT	0.7555198946991987	0.667744112869272	0.6992568988587835	0.03395734709169704
VIM	0.43956176988789447	0.43918022641150367	1.0587145319793299	0.08408250329721734
FOLR1	0.4490616780453339	0.18707664902513466	1.0497031217965067	0.34026459802140463
TWIST1	0.3500844819939358	0.2831194764073416	1.1401013270811189	0.19655412684806628
IFITM2	0.7572368686628531	0.7569319722423759	0.6967971460003936	0.029809272200993078
SFRP5	-0.046614230267736076	-0.01869622963906046	1.4467993850342455	0.6534830324173344
BEX4	0.6433223866405738	0.465109790951656	0.8446035914669392	0.07240466859303792
DAD1	0.6876308939444072	0.5278693032661194	0.7904038285023582	0.04208296626380896
BEX2	0.6648617657487017	0.449549205146838	0.8187041397859158	0.06203210377353809
ANP32B	0.6873548590878393	0.5948184196084362	0.7907529840755082	0.0359957758834437
ISX	0.45345646393864736	0.31863088437224013	1.0455080449822973	0.44420562974228867
CAR4	0.1849165445348977	0.03434361815692653	1.2767798991722121	0.346481244920902
HSPD1	0.774159806905596	0.7121490349762373	0.6720717120879348	0.0343341009230288
BNIP3	0.5949701945388683	0.5135034378133783	0.9000331165697536	0.10916300605349583
HNRNPC	0.6991930573562516	0.6392547478170995	0.7756377281227987	0.035031063897068324
FASN	0.6333784443032868	0.6049538816092128	0.8562961586936066	0.05266853237835652
MORF4L1	0.7251677160195336	0.5394709321476577	0.7413936659838233	0.032014461351312425
APEX1	0.7413342825069597	0.6403834202192169	0.7192575581709799	0.03862732076902313
BTF3	0.849684676436252	0.8070457498806269	0.548297954699355	0.01911614346865784
GNG5	0.8312977230102889	0.7037093886443249	0.5808653492672998	0.019497248824483008
GPX4	0.8025896582052955	0.6584135402287528	0.6283475818282497	0.02297074434140047
RPL27	0.7913838264321297	0.7258345068880718	0.6459352499560157	0.023379191980628482
MT-ND1	0.3568222508273029	0.3238630732956046	1.1341761319765964	0.06356017074996999
PRMT8	0.4919437443473065	0.14371267368493038	1.0080240628603006	0.4288435539563611
SF1	0.6214453297352711	0.5598298237193159	0.8701203023314983	0.06471953302933608
TSPAN6	0.7089747273531686	0.6522659942934689	0.7629223717349382	0.04676916747350349
NDUFA5	0.6923903312381124	0.6427443151499846	0.7843591890988307	0.04247110236474512
MAGOH	0.6734753393302533	0.5841410326434081	0.8081146709097003	0.041144998803117366
H2AFV	0.8452839483929542	0.829819418246483	0.556266216135846	0.018767462849377532
PCOLCE	0.5415240471065965	0.5397416400684532	0.9575760574423356	0.19444749553801072
RPL15	0.8963409623784552	0.8273581242667658	0.4553219468058722	0.014110822606542762
LAPTM4A	0.6328250582477702	0.5116212742765691	0.8569421704551946	0.05715111650504537
SPARC	0.6352968780379009	0.6231816599273168	0.854052834386842	0.06990149449763752
RPLP2	0.8632108954051557	0.7958404792528392	0.5230470429987047	0.016601462587093736
RPS15A	0.9064616321539184	0.8279054583582608	0.43252368223273424	0.011883447063177923
SSR4	0.6121860760079233	0.2520744363148413	0.8806973645834039	0.05535962274807381
DQX1	0.16821025880343668	0.1357312529081358	1.2897982332105773	0.3062917053831531
MYRF	0.5409556575566568	0.539004303023186	0.9581694447678274	0.17787587177076858
COX7B	0.7550492659210309	0.566089142308476	0.6999296165743655	0.025980065354131936
CSNK2B	0.6522919723429494	0.5850472706816596	0.8339160960876705	0.05185714908241748
FOXF1	0.5351999175499438	0.5348343090193087	0.9641577489706302	0.31221175751188274
MT1	0.3628825102485809	0.08741395508355554	1.1288201714634791	0.18126096168989247
IMPDH2	0.7339841797391591	0.5767236827707646	0.7294049907436073	0.036829078607818755
S100A11	0.494664475440894	0.47513847930361225	1.005321366090571	0.10378419898113128
UBB	0.8793431193708564	0.7666461735355719	0.49123697057355864	0.013547346996657399
FKBP1A	0.7574455717529164	0.7003724218496924	0.6964975638824357	0.02912943647888127
TRP53I11	0.6281397078240211	0.21544508326645695	0.862392361023657	0.22072828673115802
HMGA2	0.5500383390598813	0.5202294903292878	0.948642884272178	0.054928178733056075
PTMS	0.6752390140123119	0.639732894800598	0.8059292599077016	0.0433471063325265
HBA-A1	0.0051087500604006094	0.016192594853103395	1.4105965049861702	0.40042642598073214
CHD4	0.6575235152909981	0.6052833076696593	0.827618855161	0.043559719359613475
CTBP1	0.706633729002939	0.5932322195635787	0.7659846878326763	0.04477876275560901
CLTA	0.7152630895459485	0.5951677111768111	0.7546348924533657	0.04017471649291812
CLDN6	0.7117499433657121	0.4575846356869654	0.7592760454989845	0.18952476962427958
SF3B5	0.66477934130342	0.6182052666809533	0.8188048103138869	0.04524826043834555
COX7C	0.8606233248656796	0.6865415191578222	0.5279709748353988	0.014371954584246678
HNRNPA2B1	0.8130441343662405	0.7382059506690903	0.6114832223925026	0.021259970495686103
UBA1	0.6876918412725647	0.583509718540496	0.7903267156403552	0.0491289536158774
USMG5	0.8097170159198608	0.7214229150612858	0.6169002902903175	0.020099000988668164
SQLE	0.5721251953198528	0.38118244471345863	0.9250673539587777	0.10356565637712009
CACYBP	0.6662953967257366	0.5737251409460614	0.8169511653388636	0.044612934663481305
MAGED1	0.7195836989520009	0.6769825761670007	0.7488875764064978	0.037619555933334645
EIF4G2	0.7655701922745048	0.6463916013959641	0.6847332440089282	0.023467664795040824
MT-CO3	0.5635331447740771	0.3266200628240043	0.9343092156517807	0.06151271050910165
ERGIC3	0.6607994910417618	0.5292013396188525	0.8236510292086549	0.06347985067931217
GATA4	0.05048085632049814	0.049418067926781356	1.3780559812137545	0.525855734586065
COL18A1	0.6873555927167073	0.6104583596346401	0.7907520563151166	0.05227149191409146
SPINK1	0.6594049041098319	0.6482546736234432	0.8253424693909411	0.2301479730512533
PRTG	0.4981486670162781	0.30434210227951086	1.0018496224321511	0.1074132720736325
WFDC2	0.4069256572361245	0.3508765175297696	1.089104533792671	0.1746236646077944
RPL19	0.8449946996145264	0.7595699320967324	0.5567859559749572	0.019741943337133198
PSMA3	0.6967046457631998	0.41338499558956665	0.7788393341849141	0.0380075975054344
HOXD12	0.37114647173097787	0.07410280429101505	1.1214753927474486	0.5687441686247148
FKBP3	0.7506900448541255	0.6167919682100484	0.7061302360696283	0.030571589465749595
PPP1CA	0.7936769045126839	0.748781507112111	0.6423754283708494	0.02587027660331764
EIF1	0.8618199708462982	0.7986264915112852	0.5256995894114844	0.017387179369216597
PTBP1	0.7435451532291559	0.6808181845815967	0.7161771383824591	0.03180548851974262
RPLP1	0.8956446566578412	0.811975041208199	0.45684864745812426	0.015911277473812973
CD34	0.31463129720316735	0.1575923026114325	1.1707849527533507	0.40208090322394
NSMCE4A	0.6351881575859394	0.4417857024631619	0.8541801243462184	0.06006989484572928
ITIH2	-0.028672361811419737	0.004275579600416194	1.4343447018143296	0.6931471805599452
CXCL12	0.26374309163794946	0.2640317926878048	1.2134718030197906	0.1592904030670087
EEF1B2	0.8195858485648491	0.7379877972042933	0.6006898558077224	0.021565301244912488
RPL27A	0.8522391100909752	0.7664323034183028	0.5436191496057231	0.016767329096708375
SRSF7	0.7294838350569549	0.6559580502514663	0.7355489989702183	0.03358529809451918
PSAP	0.685842651418718	0.424750450113953	0.7926630413754409	0.06573677090361969
TSPAN3	0.7758400362909088	0.7523548298843215	0.669566970077066	0.03352510214984888
GSTM1	0.36607155517310924	0.08424446910009178	1.1259915140238765	0.3191341068925393
RPSA	0.8868176331545946	0.7928363272496118	0.47577802985300943	0.015611957445457982
RPL24	0.8777292194738142	0.8134136760426649	0.4945114367255537	0.014534722436082568
COX5B	0.7995380709735137	0.652303562332388	0.633185484714371	0.022507586711060013
CLDN9	0.5032027157620537	0.1204855356532576	0.9967921390520156	0.4394291369885119
TCF15	0.4605411175860586	0.30525010567756655	1.0387096633939066	0.18438466733542952
SPINT2	0.6699743345270506	0.31225678276451735	0.8124354318626794	0.15512580950846347
PEBP1	0.7950160572023135	0.7052427304268659	0.6402873461152994	0.0251821429417068
HSP90AB1	0.8503561173732649	0.7706559369321545	0.5470719927518408	0.018908431371090495
KDR	0.5886049183194835	0.48173268547190706	0.9070778154938157	0.2622543985922151
PSMB1	0.7447414858221187	0.6361745149072253	0.7145047434102608	0.03153389321715679
MIF	0.8420138516349024	0.7042000828472306	0.5621141314094454	0.019755045932556267
TARDBP	0.729324734862814	0.6820662471260343	0.7357652684616012	0.03100058201614805
FOXA1	0.7502463257382677	0.7508777938238995	0.7067583381350837	0.18268618460996616
CCT7	0.7401902820967813	0.6203323155539473	0.7208463330047796	0.03796758352280123
SURF4	0.5971415194001951	0.5085233415394648	0.8976173801791105	0.06944360743682089
ANP32E	0.6461148090858709	0.5505247930990907	0.8412909020239422	0.05212043871401524
ATP2A2	0.6184329972847329	0.5386070689922128	0.8735754148501057	0.05875824984210473
NDUFB5	0.7244473930187183	0.5825490935883112	0.7423646098532466	0.03662916202923054
TBCA	0.732744969861104	0.6389851369061311	0.731101949305151	0.029983308521205204
TUBA1A	0.8047810836476973	0.7399608522213335	0.6248502482232086	0.028890656572549675
ATP5J2	0.8354062756996818	0.790085328085968	0.5737485935500294	0.018536941722332313
BEX1	0.7962784734728268	0.7755717472916166	0.6383126608914682	0.04828139676558536
MSMO1	0.5955002082768921	0.3990752869151227	0.8994440413089722	0.09867935498031676
COL4A2	0.4542802679237493	0.31940351089380614	1.0447198017423147	0.11523028172315919
TMPO	0.7060131780380784	0.5597551001319733	0.7667943948177003	0.0453906050137359
D8ERTD738E	0.687243212276527	0.5676233364781665	0.7908941619755113	0.0387274473496707
CANX	0.7699018019615363	0.6254613530694266	0.6783777679707136	0.02781755454711662
PRSS8	0.6934319887554434	0.3925598146648764	0.7830300265565255	0.2658010402330385
FKBP4	0.7805752572842687	0.7465685432795061	0.6624571574309258	0.03081019256536403
HMGB1	0.6909457970435773	0.5658169666629209	0.7861987063795297	0.03315165567658891
PRRX1	0.15933226073795712	0.13780787667596836	1.2966632093662893	0.3751158371893891
PPP1CC	0.6896545231219973	0.5536739731888239	0.7878394213010704	0.039548440928944065
SMDT1	0.6957728521427639	0.535129663380064	0.7800348041686808	0.040279312299956044
UBE2N	0.667556551636084	0.5964020480983282	0.8154059705004815	0.04720486361603016
KPNB1	0.6533747652228215	0.587221693852985	0.8326166402098609	0.044541988419082454
RPL37	0.8844728350550831	0.849936747040437	0.48068111039423383	0.013379307701487458
HNRNPD	0.719892557059165	0.6287837548075609	0.7484750402529601	0.04234158854873418
CPE	0.3667565982555552	0.12310342478236372	1.1253829585918251	0.1809385106684068
MRPL28	0.5159632363358883	0.29851887308386127	0.9839072757776637	0.07502588379444447
TAGLN3	0.6936161322243177	0.4584747873809038	0.7827948234060856	0.2701995314440816
STMN1	0.6827289352482752	0.5129592689098602	0.7965815272170511	0.0342691701580979
1810037I17RIK	0.6369452161560731	0.5720943448113043	0.8521206297748303	0.05482509099163761
NELL2	0.40882884407188297	0.2070732805525674	1.0873556510435	0.4124459201330596
H2AFY	0.5220832252093331	0.4272657118585888	0.9776674023313522	0.0695328743437935
WDR83OS	0.695203636651533	0.5780076971990955	0.7807641940412832	0.05355407331863677
CYP26A1	-0.013659675798832687	0.00610865717424204	1.4238396509430635	0.5894344076779205
PIN4	0.5569822042811179	0.3554923702970624	0.9412946358275733	0.07844632770789046
NDUFA13	0.7104448596101898	0.5392773533153445	0.7609929571156494	0.030290350580946285
C1QBP	0.7433124913059487	0.65296554715903	0.7165019311823959	0.03634281383862086
DAPL1	0.5757677181610548	0.2329009846470609	0.9211213620787928	0.4063289890357875
UBE2I	0.6947114782535068	0.6187132169898049	0.7813942945101318	0.0398434679443956
ROMO1	0.7317925417661878	0.704303511831226	0.7324035202452434	0.029800542697208984
SLC25A4	0.7735115730212813	0.6530864130068773	0.6730355517782384	0.03080001295005913
RPL7	0.875600027891488	0.8488584692077102	0.4987985006162545	0.015033785260629096
RCC2	0.7131599471346715	0.6276984866981691	0.7574167318792587	0.04458308367007065
TSC22D1	0.5232147832281847	0.5200326799729967	0.9765093105258292	0.0721837380582391
ZFP706	0.7112186531485021	0.6632272164672399	0.7599754559872284	0.03517517415429923
RPL8	0.9078658544667159	0.8589943233566473	0.42926482626295903	0.012822383454472348
ACTA1	0.24918746439782902	0.29181626329806987	1.225408124342393	0.4979723763538907
DDOST	0.6796718315176011	0.6115198990261337	0.8004101054864298	0.0492817097457615
GJA5	0.025235581559785607	0.03785798784117138	1.3962552907260297	0.6374620010431477
TDH	0.7178160987050846	0.6782048339898736	0.7512441697543019	0.2713227399684693
PTPRF	0.7123938290875151	0.6727600617953521	0.7584275455341598	0.06026907051243534
FSCN1	0.6930636254877255	0.6302935123280748	0.7835003184584858	0.04902818812544384
THOC7	0.6271219490265844	0.5168137378569739	0.8635717121043459	0.0478850232980339
ACTA2	0.5706744494602644	0.5427716505086267	0.9266342865874709	0.2242674552039426
LFNG	0.14920566952856826	0.03313633886321847	1.3044495624372998	0.4351540535609366
EIF3G	0.6458822428470118	0.47081780790460975	0.8415672963619585	0.04765219116299442
DBN1	0.5797686282164038	0.44939446849821046	0.9167675515457515	0.06975692852700356
NDUFS4	0.6433338393028675	0.5295303506051163	0.844590031550376	0.05143392638692108
DCTPP1	0.7184916146181407	0.5427577066822424	0.7503444347522802	0.03550440905197712
COTL1	0.6062467584466312	0.47857504596323935	0.8874156202742529	0.09152816877264452
NXF1	0.71860565105747	0.646521750654828	0.7501924405677921	0.03874342231750347
TAGLN	0.43300165196383783	0.36159892695383566	1.0648928096631718	0.2192828641370244
TMED10	0.651295683058957	0.41620018848033474	0.8351099531690935	0.04700043943311589
PCBP1	0.8137111291275654	0.7484624821779577	0.6103914659829947	0.024098035242691256
TCP1	0.7638434063347559	0.6466777464312797	0.6872504545873273	0.03000231323166984
PFDN2	0.673432976909644	0.5859486075799126	0.8081670905083378	0.05389894913994367
FABP1	0.7138380618898695	0.5752894328190082	0.7565209026988351	0.29575112179763074
SEMA3A	-0.021707154177423617	-0.0024299061523608417	1.4294804330087372	0.5024627682067448
NDUFA3	0.7675237472371174	0.6296220008032982	0.6818742593218817	0.02658614266389126
ALAS2	0.11129393412023177	0.11543239733798727	1.3331962090253395	0.46855966625978124
EIF1AX	0.6092859011706946	0.5451810124094724	0.8839842745539146	0.052208840912312635
ATP5A1	0.7830236939738006	0.7251922727109678	0.6587507966237299	0.026833886167405716
ERDR1	0.6622116903493991	0.5197186216246215	0.8219346806779732	0.03552239103387746
ATP5G3	0.6955960539092777	0.5965941534898483	0.780261425537265	0.03412368673459902
PCBP4	0.7276794150183297	0.579200273745916	0.737998082628499	0.0347736977814436
OST4	0.7204487557907565	0.6058001008736433	0.7477315617375575	0.033161216989561045
IGFBP2	0.5820574995941047	0.45001613086836645	0.9142674667797113	0.09124733822911368
FGFR3	0.25070176988275095	0.044438986962908864	1.2241717445826374	0.42969052634816696
HNRNPA3	0.798381554509348	0.761139480488973	0.6350093629083778	0.0229056058469055
DSP	0.5545742401938503	0.5194945382336362	0.9438493098012517	0.16690894695272895
RPS2	0.8514951176148229	0.6634045831865292	0.544986022545858	0.019900610044167544
T	0.2785238395128225	0.17933277827261962	1.2012295038727425	0.44700887398463807
TM9SF3	0.6183144871177377	0.33318975670278905	0.8737110653783232	0.05587101426276049
COL3A1	0.45329343671697886	0.29666238631568137	1.04566396445801	0.1587737234148876
HNRNPF	0.7695154169733784	0.6497576868253723	0.6789471010713889	0.026510921059624735
UQCRQ	0.765237114174771	0.724779510999768	0.6852195061806526	0.028856742815817165
NEPN	0.506247584963902	0.44780065276659836	0.9937327759876878	0.22346206604064184
ALB	-0.032720089690277475	-0.00021511970171880242	1.4371639361536155	0.6708039123173674
WDR6	0.6026008497395791	0.3503799381979507	0.8915146103799095	0.09562309836533547
IGFBP5	0.5057005353227433	0.4573229662049927	0.9942831233378719	0.10905569073435481
CHCHD1	0.6926399845506842	0.6148978491515719	0.7840408349688371	0.04544000306469186
CNBP	0.8206344066552018	0.7415120982246289	0.598941722281556	0.022805647414797493
RPS21	0.9088645161187204	0.8683415167125511	0.4269320411524051	0.012070760930435975
PSMB3	0.6849212221857975	0.6177840560672869	0.7938246378315585	0.04290553993024854
DBX1	0.09628458678938577	0.04389292852113497	1.3444072397979816	0.5818876917417088
SPINT1	0.5364307130879417	0.16438422872718156	0.9628803528082377	0.3088810141531443
DUSP9	0.5033217450449782	0.09714577113476389	0.99667271955745	0.18216361064486258
UBL5	0.7694097912785981	0.7179100119664281	0.6791026560416354	0.02584876014283871
TPM3	0.6699265845667486	0.5084725315290158	0.8124942035894795	0.03742381389801266
HSPA9	0.6603873641896427	0.5625302352977251	0.8241512431712484	0.049631993229644275
ARF4	0.6387684237657067	0.5238669565166441	0.8499783247051576	0.04928447566306561
EIF3F	0.7740162644940184	0.7324083356002937	0.6722852601477761	0.026488443839773397
CFL1	0.8681135216324289	0.7941966533214428	0.5135883144456678	0.017545513031406876
ENY2	0.6817526048934164	0.5353070604701046	0.7978062360079463	0.037052882946896994
RRM2	0.6256768894904143	0.43018744408670684	0.865243446100097	0.05959044791178907
FDFT1	0.5742896440378646	0.32828325882074655	0.9227246132645812	0.09862004276099598
CDK1	0.6991589495277767	0.6107274710894661	0.7756817007925654	0.05441415512281147
ATP1A1	0.7017263330267769	0.5661064376356174	0.7723647674165661	0.05213400210856825
ALDOA	0.7930646028378993	0.7529961095892408	0.6433279057558449	0.026917259905989893
CCND2	0.4668813284358914	0.23788134376950265	1.0325876927061532	0.10298479612701018
EVA1B	0.3786482271468433	0.2656330517554997	1.1147661394688633	0.1150954374866254
PDLIM1	0.396653501290773	0.2455332673604835	1.09849578853014	0.2886724374474784
PAIP2	0.6877553211549255	0.5319028092500141	0.7902463904948562	0.04036199428660417
GRB7	0.4242199744607447	0.11340778618233605	1.0731076605254994	0.33827545676447013
LARS2	-0.06362998978451691	-0.050382407224313044	1.4585129343166738	0.18544612591926907
TRF	0.32162809728756286	0.036264822246680095	1.1647934604147097	0.4061126924985301
RPN1	0.6799241055356019	0.5136231866217696	0.8000948624561943	0.05323614706853312
GAP43	0.2784622782018629	0.1098915126428609	1.2012807513634247	0.3258132503319394
UQCC2	0.731637950012598	0.6649365144467599	0.7326145644025948	0.032868556995663864
GNAS	0.8262036403637	0.7026533613980169	0.5895699443429933	0.018176764546573687
ID1	0.5295732944880308	0.521292813127798	0.9699759847666015	0.07489786843772737
RPL36AL	0.817112725447262	0.6602825056900234	0.6047929803705364	0.019886753966979042
SLC25A5	0.6726417139403558	0.6524340446665781	0.8091455815360351	0.045982205176073127
RAMP2	0.6304748861832645	0.536461142126229	0.8596803054819105	0.11426562521366443
PTPRS	0.5125761276837932	0.32780931386311796	0.9873437823941636	0.11824138340889229
SUMO2	0.8208311738119439	0.7553925695887829	0.5986131074209052	0.023105289669446763
PHLDA1	0.4204770696989086	0.20009141203200564	1.076589922209094	0.1574087162492232
WBP1	0.5469658737107669	0.3395651138201185	0.9518761750240762	0.09710117168559775
TMA7	0.8037508474267892	0.7584114548959754	0.6264968516652113	0.020288261630439328
SLC38A5	0.06901533880068113	0.03810523665163313	1.3645399673144931	0.5242895614017744
PFKL	0.5257748360269457	0.25393414951756255	0.9738841450327183	0.07342370923742991
BAX	0.6812170164251566	0.6226924586950056	0.7984772802964945	0.04902266625086612
RBM3	0.7871721261288729	0.7038447092374853	0.6524229822302814	0.0270224589305159
GAL	0.0373214396963268	0.011412258090870205	1.3875723839163658	0.6330765327279284
OCIAD2	0.5925836161881524	0.2758254327846231	0.9026808780647206	0.2468731026663416
PAICS	0.7291908169938394	0.6425656308342557	0.735947257629459	0.03528954349321395
LDHB	0.5856012132267324	0.251304890799112	0.910383201485251	0.12585333916757185
PTH1R	0.3386229506155286	0.3037832210865981	1.1501104724194726	0.26483383829268087
GPC3	0.654189437105584	0.5705862029947352	0.831637616867366	0.0668720172985369
SAP18	0.7123887689236547	0.6087610819466166	0.7584342174194743	0.04041188769366903
MORF4L2	0.7582360711171526	0.6765573832157394	0.6953616740701883	0.03318831153138691
UBXN1	0.6978618224580538	0.665753695195807	0.7773521435513588	0.039321236456140704
MCM7	0.7213914148049194	0.49952454901489324	0.7464698054108827	0.04084475612403543
RPL41	0.9156664589696286	0.8911651628046083	0.410690981226448	0.010746149204392031
NOP10	0.7608491667534691	0.5829677942573598	0.6915935703092257	0.029724306688883484
MRPL20	0.6850940537720651	0.627291888720781	0.7936068878581322	0.04544754482673115
YBX3	0.604836208704555	0.5294249154349945	0.8890037022368861	0.07506755688954483
PRDX2	0.8097624508864756	0.679111907643662	0.6168266354714662	0.020885025027037492
FOXD1	0.46239675782654516	0.3625384835401894	1.036921638479451	0.21542864347446447
MT-CO1	0.5946144439128448	0.543559818760306	0.9004282937437661	0.040976697154717634
TUBA1B	0.8701278004325613	0.760126837950575	0.5096512524608153	0.02114382615680068
NEDD8	0.8300633487156531	0.7435180563940862	0.5829865372105038	0.02305959588781917
PAX1	0.05370259077531611	0.060880035469925736	1.3757161111397103	0.43632713497374825
CD81	0.7485874887397073	0.6405054361503923	0.7091015600889516	0.04538795356866886
NCL	0.7787634318144063	0.7152977525408707	0.6651865425361428	0.029782202805565098
NEUROD4	0.359859050792866	0.09031330597503955	1.1314954257151322	0.5175580073276429
RPL36A	0.8510594223173066	0.7153776097275596	0.5457848984402064	0.016460165857644163
COX4I1	0.8711456664649202	0.7540120504862746	0.5076501423915482	0.013620781191694199
RPL38	0.8888605839598956	0.7755923230838866	0.47146456078925914	0.011727449317137623
PSMA5	0.6823786193670311	0.5791009422758835	0.7970211799356011	0.04536477079590987
THBS1	0.12923291102978046	0.036664944799599856	1.319671996346228	0.4502622822723634
HOXC10	0.10047651973205797	0.04774075763149647	1.3412855626360423	0.44800911915533703
COX7A2L	0.681017098889999	0.5686980953044992	0.7987276145345182	0.0447699720564963
SYCN	0.3574711229111424	0.21560992896095973	1.1336038788649743	0.3878612937295789
SRSF3	0.8075427517712442	0.6322800591169673	0.6204147777555847	0.022859976331808293
EIF5A	0.8704880165273139	0.8112850652772299	0.5089439723047832	0.020987012850823175
COX5A	0.7738058218344583	0.6581182209822812	0.6725982131488927	0.026319360286992215
SCT	0.4529914969765811	0.17609558663271713	1.0459526786842883	0.39218174580675813
DDAH2	0.6841372911432924	0.5724820644361553	0.7948115611347232	0.04322896983361443
FGF8	-0.048875621548030664	-0.00379941937056076	1.4483615719481313	0.6121733202418361
RPL18	0.8742469118391357	0.7998471099286844	0.5015039145627168	0.0142244920078674
POU3F2	0.35369742226270573	0.305738204436596	1.1369279464744406	0.4466529267404562
NDUFS2	0.6994478874221174	0.4986100182390358	0.7753091158729948	0.05327575844596662
SRM	0.7714883662867523	0.6233768391155614	0.6760349602102657	0.040459370859374025
CDH1	0.6744799576910495	0.29713091963410737	0.8068705500995196	0.26732001259320426
TOP1	0.584275917634874	0.3160120142676908	0.9118377951863217	0.06640646470273126
SNRPD2	0.7662083926545272	0.6526377806017918	0.6838005664599478	0.02645368396827672
BZW1	0.6795183435484562	0.6498001285531069	0.8006018441791696	0.039224042478945696
EMCN	0.28095874699577267	0.16437320625157334	1.1992007780219518	0.2958311699769972
RSRP1	0.5709243439571672	0.4699003063599169	0.9263645675897074	0.08586894747542297
IDH2	0.6903809549259556	0.5878347594781862	0.7869168254320713	0.04869317072113298
HBB-BH1	0.03869567955131438	0.039805403941285296	1.3865816387423322	0.39585468035885085
GPX3	0.6840336710446755	0.48766358889747585	0.7949419210927607	0.05741024219981065
SF3B6	0.6791470379441271	0.5320637760931999	0.8010654930227274	0.042451979294865674
CITED4	0.0888648966925175	0.0928692235765143	1.3499148886559347	0.4223563493708663
SERPINH1	0.807661040700084	0.7148231846680041	0.6202240874069886	0.0248662087456141
PSMB4	0.7760900259773162	0.7250442086611855	0.6691935056808065	0.025892686436083907
RBP1	0.4321404798934344	0.2842067836714667	1.0657011964960585	0.09946674750475579
SERPINA1C	0.18861628821661736	0.20373443145249692	1.2738788888928043	0.49643663916480574
PTTG1IP	0.41435439100415977	0.17990134596651552	1.08226208378178	0.1826575898986427
COX8A	0.8221116858627014	0.7393486584716277	0.5964701403042709	0.019235385974808516
ACTG1	0.8823297473858001	0.7924576437842064	0.48511906294063517	0.016670116420437132
CCND1	0.3505958315757101	0.3228986572607073	1.1396527264252825	0.13787687397568893
MRFAP1	0.7620925912432894	0.6910621577616552	0.6897933150686668	0.03288638463553028
FAM183B	0.42842254786571976	0.4308799702464807	1.0691842237278666	0.35346576959744286
SFRP2	0.24103240275495574	0.1272049422908245	1.232045126807492	0.25686302239256464
NDUFB9	0.7786212225245084	0.7326646406792569	0.6654002967770476	0.02921108549790545
ELAVL3	0.3059659391785213	0.13073043278733687	1.1781630284654827	0.5050442805952399
2610528A11RIK	0.3962162848666932	0.28448605448283343	1.098893730197153	0.31172138149868367
NME2	0.8305917409733126	0.6849739301185328	0.5820794774370375	0.020047704603927685
TMEM132A	0.5666739383550975	0.3609827718379104	0.9309415251721266	0.07184920384540998
RPS25	0.8787924713424343	0.8235947562328665	0.4923566363065817	0.014714719060382728
GPR50	-0.03649037569916783	-0.02164786682481419	1.4397849670691576	0.6525814194930913
GLRX5	0.6625316074882521	0.5983207240297794	0.8215453639474182	0.046595129520892974
BAIAP3	-0.04263276920720766	-0.002410123515825422	1.444044853324998	0.6931471805599454
NMRAL1	0.5391162368440707	0.29336573139606437	0.9600872493226116	0.08850407121782475
PCSK9	0.34073899322101986	0.13672293750393327	1.1482691381196135	0.35089195275120555
SSRP1	0.691092770071703	0.5775280166169459	0.7860117428236005	0.045545119059180864
UBE2D3	0.7613493636524229	0.6832376975801255	0.6908699390588321	0.028575531191235716
MEOX2	0.2587619722204026	0.09465338712599951	1.2175697333455668	0.3742009951276306
SET	0.6853759048024304	0.6107628854615256	0.7932516564086958	0.03483355361760147
SAA1	0.11018588166799	0.1129414383867654	1.3340270749366447	0.3662892757781585
ENO1	0.8415226774838575	0.732553522885243	0.5629872512164777	0.0194737284402828
CLDN4	0.7007435702234961	0.4047800524434985	0.7736361286502897	0.22753076159431052
PFDN5	0.7704548139397804	0.7577345355509002	0.6775620799014943	0.025999491936193705
SH3BGRL3	0.5838155063514578	0.5609325080525263	0.912342582200943	0.0598809661931662
HOXD11	0.1837994061362409	0.07215949474347523	1.2776545651026014	0.47951931638655143
MDH2	0.6446939423543647	0.558204434949818	0.8429781226646814	0.05240072596929636
LGI2	0.358091353335076	0.19152676552352138	1.1330566152359058	0.35909768486496507
NDUFA2	0.7782868606692704	0.6821072632820363	0.6659026044861661	0.024314839882703748
PPP1R14A	0.2883948775997768	0.265328501090631	1.1929837571402417	0.21201471988821952
CHGB	0.2047584228351686	0.04278368581580498	1.2611435898935788	0.582811864124229
MINOS1	0.7793039073386546	0.7431851524718166	0.6643735284632362	0.03167616102193593
ATP5L	0.7698347442789741	0.6186424156387801	0.6784766108290334	0.025004323813208676
PARK7	0.7372647579091651	0.6101744140670821	0.724893429534073	0.03034790502213238
