	PCC	SSIM	RMSE	JS
UPK3B	0.5223510850413086	0.5083503779301208	0.9773933854479383	0.35741825343946176
TKFC	0.6059012161302347	0.5913727335334628	0.8878049153612131	0.0829752377105413
HPN	0.6415932280433128	0.623957042766242	0.8466484181248874	0.06777518469716255
CAR4	0.6460473464265164	0.6197073079045278	0.8413710876580958	0.13002460264929624
GSTA2	0.5762437182790123	0.5597686001804494	0.9206044554758441	0.13173208092762195
ALDH1L1	0.6443894431809103	0.6325994355245653	0.8433392636644992	0.05371339187260274
FAM129A	0.6028541219736475	0.41060127958406145	0.8912304730274349	0.23820077165218403
VAMP8	0.5636348025010381	0.5497208694020248	0.9342004040878614	0.04932882580820888
HSPD1	0.6551333760244977	0.5266610973554472	0.8305018049053261	0.0545293658481211
HSPA1B	0.313318352785361	0.05764302203949361	1.1719058385507248	0.27259738739102873
PRDX5	0.7309894284455285	0.6736075423711702	0.7334992454726471	0.045811658183905174
FASN	-0.01956668215840728	0.016897677124732165	1.427982270308989	0.27452057546842934
CHCHD10	0.6487138757219313	0.5971528684050894	0.8381958294790889	0.03864719844589692
EMP1	0.7251153511148238	0.4284834188175793	0.7414642929840601	0.165157445255848
MRPS36	0.5473802294763663	0.5107116069407773	0.9514407711714206	0.06028565809342156
ME1	0.665748119012944	0.6463071599979063	0.8176207935064469	0.07969696999743611
BTF3	0.5227629359572312	0.43757143061353715	0.9769719177568705	0.047244670822829904
GNG5	0.5829620066647296	0.5372469144781475	0.913277606574551	0.03732388317480309
GPX4	0.7246024824384673	0.6583228916898134	0.7421556677160563	0.05338943631726674
GUCA2B	0.7635127900039691	0.7331913817533119	0.6877313574296737	0.08179984515996558
ORM1	-0.0015244508664401767	0.0809042827905543	1.4152911014109006	0.6586434283455416
ETFA	0.6272122736458579	0.6076042446831604	0.8634671115382939	0.048849020632856566
ACY3	0.7666361298500756	0.6356430695502702	0.6831747509238386	0.08321760833518398
ALDH6A1	0.6949071987113715	0.6869058878238984	0.7811437784283101	0.05488045731355585
SLC37A4	0.6214681916412683	0.5428525922570184	0.8700940275151091	0.08982827345901087
NDUFA5	0.5033643341805702	0.4907214678752328	0.9966299873267209	0.04704440130339703
TSPAN6	0.5429048168598352	0.3464603926363036	0.9561330275020989	0.3334652492839622
MT-ND1	0.689477343061925	0.6775135748985404	0.7880642828324032	0.025494661724385775
ARC	0.5641352201121221	0.2606056298253394	0.933664586334812	0.23801208170273808
RPL15	0.5700386282660435	0.4150259648497924	0.927320194683537	0.0463689862698971
RPLP2	0.4840761159731084	0.3394830815138309	1.015799078584827	0.04265041213641595
SPARC	0.5179745093048158	0.15497412411579545	0.9818609786473687	0.2888655622499261
NGP	0.3411160323638306	0.2460960425040154	1.1479407368293622	0.48370901017349793
RPS15A	0.5196517752309566	0.32103368731471693	0.9801512380944517	0.04302852821278157
ELOB	0.4855085439156805	0.4672123616217556	1.0143879495383605	0.04053938298482218
NAT8F1	0.7204758257083435	0.6642576840669687	0.747695358139472	0.0996548066582807
SLC5A2	0.7732800992458899	0.7399391153423579	0.6733793889838179	0.12347563518650576
ACSM2	0.7962993228338469	0.7652171858632941	0.6382799968135507	0.06341159023684019
COX7B	0.6066646043978514	0.4416957011306394	0.8869446381845357	0.03776461593805586
PLET1	0.5550548961295576	0.1935469575790427	0.9433399216299948	0.1564082451910605
GCDH	0.6769922822616756	0.6649622369041751	0.8037508541063261	0.07056620321997421
SOD2	0.5590400037325611	0.45981273349604673	0.9391059538384781	0.050432438366455126
MT1	0.5387544077705995	0.5043714728563035	0.960464046416523	0.1452544044335839
S100A11	0.6037504392213813	0.5048767977375325	0.8902241973554962	0.07305281836698949
CYP2A5	0.521548303263081	0.5026523653067417	0.9782143903428522	0.1349801381639592
ETFB	0.6283127968839242	0.6053995976187763	0.8621916296463052	0.05567220643365092
NPHS1	-0.027350718614828403	0.03375006690130608	1.43342297917595	0.6823242033210568
IGHA	0.07829813886414552	0.1647891863159989	1.3577200456175451	0.560248357152638
ARXES2	0.020866457187846937	0.07615620358143706	1.3993809651500575	0.6326850151642924
CTSE	0.7622433942501436	0.678860571260848	0.6895746598445389	0.32915927760038943
SPTSSB	0.7133664726291276	0.5956839048159875	0.7571440118905677	0.22164047613921378
UBB	0.6431806053256184	0.5613795555051903	0.8447714420769462	0.038572627459335825
PTMS	0.5610965192247312	0.5564866967368274	0.9369135293881382	0.04728340232341141
DHX34	0.6556778140393436	0.5272936644396209	0.8298459928934483	0.1649851773319042
SCNN1B	0.6424320298277064	0.6003852464567717	0.8456571056548795	0.21856139692202564
KLK1	0.7454525091109486	0.680646396742332	0.713508922003154	0.16462143467294688
HBA-A1	0.40256237676458817	0.11834965070934914	1.09310349302837	0.4075144206210714
FUCA2	0.681580693223409	0.6333318432579006	0.7980216873952626	0.05854600224512017
ANXA5	0.5472832003151187	0.4713275506746151	0.9515427470007654	0.09087736052681035
COX7C	0.6720693784023088	0.585304744171471	0.8098526058458921	0.032228110712560085
SEM1	0.4959197253132681	0.5030621760430017	1.0040719841592354	0.04258414529216174
H2-D1	0.4703612509756781	0.2641587026492793	1.029212076322778	0.058963317275138795
SMPDL3A	0.7087634112231436	0.6140030119950484	0.7631993039525866	0.04805853105210961
IGFBP6	0.4118173067666511	0.4885487787458189	1.084603792389967	0.3910351215878115
HERPUD1	0.7035845903881137	0.6759702402847294	0.7699550761075432	0.04641646773864358
BDH1	0.6922198597945597	0.6556318978110007	0.7845764974882187	0.10662552988286295
USMG5	0.5955008310750678	0.5926485470520795	0.899443348882999	0.03932413321663136
EIF4G2	0.6238980296619636	0.5995694024781658	0.867296916099713	0.03494842454111682
MT-CO3	0.5293338524305098	0.5315548976546149	0.970222806956722	0.026554909655717697
HIBADH	0.6587542489207758	0.6323299614267026	0.8261304389492307	0.057449767205104696
LIPA	0.6389498751503215	0.6218111054338568	0.8497648202293132	0.11385025717183553
PTGDS	0.2889623514011982	0.3706042406418682	1.1925079862196326	0.29903629687540567
PEPD	0.6417112141686449	0.5949167803678117	0.8465090499591308	0.06525868509602441
COL18A1	0.4446145222856729	0.3172714927848882	1.0539311910312998	0.09301145670791862
SPINK1	0.7277944158475521	0.7027986752925163	0.7378422380867715	0.0714570251143658
RPL19	0.5332230053474698	0.2898540522042596	0.9662059766452806	0.04368561832331331
WFDC2	0.6088496859931736	0.3878514714500012	0.88447760175917	0.13446298038401144
CYC1	0.5736285785851644	0.5260901376631946	0.9234407630322972	0.04324771780067285
FXYD4	0.7371922665816515	0.40933571631357524	0.724993425374808	0.19271800148546037
2310002D06RIK	0.4039780130602561	0.3295231609450429	1.0918076634093974	0.48855900830777876
BAG3	0.47210454843166244	0.26596509616048386	1.027516862701861	0.09771493219593641
EIF1	0.6292753356056596	0.4833619049454985	0.8610745198812243	0.02819994248316004
RPLP1	0.5480786587347674	0.30802009943413416	0.9507064123747484	0.04009128195556863
PSCA	0.6910931384248751	0.6156105625137811	0.7860112741877497	0.24487644932180075
HBEGF	0.28453706018848435	0.12672680236790415	1.19621314138536	0.13874925236099533
CCDC107	0.6525627074491964	0.6055815290441378	0.8335913777754705	0.06883393955296763
EEF1B2	0.42502780529018885	0.24913468665821883	1.0723546005961004	0.06019659044995346
RPL27A	0.5396402955274227	0.2877805241414279	0.9595412492150376	0.0464860380157485
PSAP	0.641692910722942	0.5584521927297945	0.8465306719511799	0.04628068659251371
VSIG2	0.68873975277455	0.6367908422810143	0.7889996796266154	0.3143923988857764
PLAT	0.5523066454963794	0.555599706768863	0.9462487564098782	0.2660097751434863
GSTM1	0.6728189964727715	0.5643345912829495	0.8089264534272921	0.11217221769624161
H2-EB1	0.34967647823184494	0.09004662158049932	1.1404591371620072	0.31124582996110817
RPSA	0.4654826074374825	0.21665426102707416	1.0339413837955396	0.04964678830470366
RPL24	0.543051818087922	0.4251757631182333	0.9559792695577431	0.04155644868421416
SPINT2	0.570294285157926	0.531066920495631	0.9270444593891644	0.04797992819322202
COX5B	0.6242590061341633	0.5279371447718927	0.8668806075415886	0.03388518118090189
AQP4	0.7246264412872473	0.6165905847081325	0.7421233842330421	0.20630249547835336
C3	0.22278826664930101	0.25287880999601897	1.2467652011110182	0.37345809848919215
PEBP1	0.6205912104467148	0.5979764151965977	0.8711013598351057	0.050330413871434665
RNH1	0.5271975250527716	0.5325065941505439	0.9724222076312616	0.05963055096132007
HSP90AB1	0.6191490240473744	0.5293152888773661	0.8727553791900977	0.041920366882290394
DHRS4	0.6304241307787887	0.612337890804146	0.8597393433142528	0.08199299658408582
MIF	0.48580124248753753	0.4819563102887019	1.0140993615148985	0.05238700809120875
RGS5	0.5330808147196545	0.4841990765149535	0.9663531293273134	0.4242157461937914
ATP2A2	0.5566028480692962	0.5027493639841696	0.9416975649652108	0.0547863326705879
NDUFB5	0.5611535902309777	0.5102807288967758	0.9368526135620505	0.04454716893345065
ACTG2	0.11588815403844799	0.227498813721858	1.3297457245365008	0.5434516515302161
EGF	0.7142653625764425	0.6707175923942158	0.7559558683197816	0.18833671688959264
CYR61	0.35756067001977004	0.2399839762734967	1.1335248828148676	0.13354079973437533
ATP5J2	0.5968804728969876	0.5287284575101563	0.8979081546606117	0.03899803994094671
FKBP4	0.5984465611102003	0.5759593047036787	0.8961623054891336	0.054599349239595175
CANX	0.5243720694345961	0.5044334454058483	0.9753234648724532	0.041709857566737576
EIF4A1	0.5900658672216854	0.5308557221368011	0.9054657727140376	0.04823632672741176
ZFP36L1	0.5003334920972258	0.47406327811447335	0.9996664522757319	0.05627861048143616
SMDT1	0.5690593843127851	0.5647812631089021	0.9283755874506987	0.043417016007752156
RPL37	0.49022814669206777	0.2441269650431628	1.0097245696801997	0.04186511806322006
SLC36A2		1.4833365554533965e-58	1.0000000000000002	18.627522330072388
METTL7A2	0.8745611165329914	0.8543133640282575	0.5008769978088601	0.09498308459639679
UQCRC2	0.5698914122211204	0.5721026253106671	0.9274789353714503	0.04739235706788117
1600014C10RIK	0.5699101574929489	0.47152722864350444	0.9274587241565535	0.10919868222777801
PDZK1IP1	0.7024716184640036	0.6731106504389824	0.7713992241842046	0.04615075979759013
MIEN1	0.6356974220829092	0.6165576779283806	0.8535837134307223	0.05367314576956567
HINT2	0.6522648790475112	0.6306416848782601	0.8339485846891146	0.062547696902399
NDUFA13	0.6763523763167225	0.662484376474753	0.8045466098160845	0.035373874951788724
STEAP4	0.2913409054288038	0.2429883041138356	1.190511734147292	0.3834622853580989
ADIG	-0.006986211242305403	0.1062783127041132	1.4191449617585268	0.680550800795941
SPP2	0.6417268712912702	0.6201682956329426	0.8464905536492769	0.16223282858204963
ATF3	0.4277664242194191	0.22299120072411713	1.0697977152532911	0.1617997658194264
ROMO1	0.5701554194108369	0.5612180855479141	0.9271942413423017	0.053086661631858004
RPL7	0.5507201255171454	0.3518869946879761	0.9479239151776416	0.03805280236029896
MEP1B	0.7795920827798624	0.745310329486764	0.6639396316234446	0.13036385097281522
BOK	0.39189144408789045	0.41196567202166157	1.1028223391934981	0.22145826581631223
NDUFB10	0.5763516026536966	0.5803027570867861	0.920487259386357	0.0449762474081519
MCRIP2	0.6291874886998499	0.6027399925797903	0.8611765339349999	0.0752757124091603
PVALB	0.8390564334633283	0.7988981916756798	0.5673509787365699	0.17442478696991032
TSC22D1	0.310623371825355	0.27934340485186926	1.1742032432033607	0.08033156013611295
ZFP706	0.6622747858384201	0.6469141692837195	0.8218579124904496	0.051228449371998025
RPL8	0.548388984347951	0.33579899018683934	0.9503799404996394	0.038649592414596756
ACOT13	0.6438331232776766	0.5895971932104442	0.8439986691012297	0.07035155672227048
SLC26A4	0.5809352813408593	0.5676743931603153	0.9154940946386712	0.295219165473573
THRSP	-0.023990462930602478	0.046587539159095824	1.4310768413545112	0.603717239141137
PPP1R1A	0.758889626357959	0.6690114988715865	0.6944211598763982	0.15401664596420017
CALML4	0.7742966741646045	0.7367456734115472	0.6718680314397995	0.07499511504809038
DUSP1	0.33400346686964383	0.21382579649455064	1.154120039796863	0.09329867661334726
ACTA2	0.526877843880213	0.30683274591487536	0.972750899377417	0.41718661837700305
ANGPTL7	0.4556507678108568	0.4722456814243056	1.0434071421924838	0.16344055877808744
TMEM205	0.6496689711180119	0.6310518809299257	0.8370555882162045	0.07370039402761411
SLC20A1	0.5827888237627586	0.4108497916559676	0.9134672147781128	0.08697910883460838
KNG2	0.739092967458562	0.7052197601115963	0.7223669878135878	0.10442985239612544
SLC25A10	0.6255446617244645	0.5512495163750316	0.8653962540657723	0.08317707658544665
IVL	0.6128035143639314	0.6602620746782786	0.8799960063955605	0.27822645146002806
COX7A1	0.07772775686757803	0.031804872770343	1.3581400834467865	0.21130708833821094
PAQR5	0.5558423537096527	0.5487382220725637	0.9425047971128288	0.0768034131067468
FAM107B	0.3369081461722687	0.3280883216400351	1.1516004982872585	0.08203294659078109
TAGLN	0.5608818680491992	0.23206806079890402	0.9371426059579208	0.43835635900242664
PCBP1	0.5217439363933716	0.5277194351834773	0.9780143798601616	0.046168651653275036
IFI27L2A	0.05535021086695327	0.1540408504580234	1.374517943959297	0.430349776545472
NPHS2	0.5494798916295358	0.19203717192647568	0.9492313820881229	0.37627704006902174
MPV17L	0.8409350240300885	0.7973689241718642	0.5640300984343154	0.08838760323389383
NDUFA3	0.5573703158212436	0.40071679850834274	0.9408822287393427	0.0420509980599625
PIGR	0.49962081908029865	0.36824968254112805	1.0003791090578624	0.2050202322308028
CRYZ	0.671564987860954	0.6463381461354689	0.8104751842456942	0.07536187865770139
CYTL1	-0.005881815192796693	0.2618505040718957	1.4183665359791853	0.6931471805599454
ALAS2	0.3749405123109501	0.07457637651120697	1.118087194890497	0.4383273976978236
CTH	0.6923250080456589	0.6717080219535692	0.7844424669207312	0.09252913018809356
ITGA3	0.49419505739620173	0.1782891075649256	1.005788191026121	0.18292347662853684
GCLC	0.7001432356739392	0.6651181730309084	0.7744117307041014	0.08148668933043468
HIGD2A	0.568274145382508	0.5671951532299183	0.9292210228115722	0.05365649001658753
MMP10	0.16120879395533488	0.04754241577704735	1.2952151991423395	0.4746324955095654
ATP5A1	0.7062823656462477	0.7002740904332359	0.7664432586353046	0.02856491411345619
ATP5G3	0.6619928485890806	0.6283990507217969	0.8222008895773824	0.030735160161810576
NDUFB2	0.5782507770059575	0.5669806344227644	0.9184217146758262	0.0447043153273864
OST4	0.5933283211672491	0.5845684072682017	0.901855508197129	0.05225816640793199
IGFBP2	0.4793369305965506	0.5150256811887792	1.020453888623538	0.42583178424866286
CAMP	0.255592954477334	0.3876837119956298	1.2201696976426408	0.5272194604433029
SERPINA3N	0.290170882634868	0.3236538241286849	1.1914941186301609	0.41589864838988233
FDX1	0.49299111312876975	0.4900847948183596	1.0069844952840439	0.0676804735377601
KL	0.7713671364056524	0.756350474858166	0.6762142613023592	0.06874170904424835
SLC6A19	0.6577231433738937	0.570814859041356	0.8273776122498195	0.12920521692092898
CYP2D9	0.6296719090333397	0.6054835554324309	0.8606138401939168	0.13375679495200438
RRAS2	0.38555211273046913	0.35747756827479304	1.108555715577283	0.1318113083224908
ACSM3	0.7534789701094995	0.6553201484579472	0.7021695377763126	0.10803268989788807
RETREG1	0.6111169966195931	0.5828444863934754	0.8819104301236117	0.07323488164480829
THEM7	0.6904205789365162	0.6690698100613501	0.7868664703283319	0.0985611712266567
RPS2	0.5841463204623016	0.462795397558084	0.91197991155255	0.045061191376662174
ACADM	0.8487580180974481	0.7972170149218843	0.5499854214477906	0.06550875358210194
ADRB3	0.034390386144267863	0.2987226691046754	1.3896831393204223	0.6453984770394621
COL3A1	0.5713151946290889	0.2666640299584738	0.9259425526142654	0.4558294813323038
UQCRQ	0.6013447802771328	0.38018815976676723	0.8929224151323197	0.038954658398193676
SGMS2	0.49956959383411625	0.3504955409604949	1.0004303135809947	0.08065428411916674
SPP1	0.6314571375891567	0.5954593405698951	0.8585369676500171	0.12258347980883479
ATP1B1	0.6807303507448585	0.6761841583644823	0.7990865400632666	0.035189663810798244
KRT14	0.42112090649192235	0.5565214591043793	1.0759917225593119	0.36488804476829156
IGHG1	-0.0016860645362138415	0.39582853432139276	1.4154052879201875	0.6931471805599454
RPS21	0.49591510171245523	0.2711553032824512	1.004076588998613	0.039234040282373775
GLUL	0.42209967444911434	0.3589936580488543	1.075081695082644	0.09287240136943054
CCL5	-0.020055667669752725	0.13944651015836054	1.4283246603414455	0.6474577683312972
CYP2E1	0.7521712874051651	0.707587460484917	0.7040294206847251	0.1115915997373905
FGL2	0.29858797236459445	0.2965465132341632	1.1844087365731524	0.31219729078178016
HSPA9	0.588339124522909	0.5258207523901383	0.9073707902253533	0.0454037142871032
VDAC1	0.5786584350837813	0.5551522481700488	0.9179777392902495	0.05537137221168083
SCD1	0.22190755294892345	0.06829106344160991	1.2474714001139078	0.21637177995651102
CFL1	0.4690369614181946	0.39581338580746905	1.0304979753321257	0.048731192579770356
DEFB29	0.6970991657669863	0.5840463465592549	0.7783326207130392	0.09827727135167
PNPLA2	0.03294309880417834	0.010934468365196726	1.3907242006924463	0.11487133626329418
SLC5A3	0.6463316695849094	0.6064401230105129	0.8410330914002022	0.15582919895742084
ATP1A1	0.7915980858598142	0.7704539119088832	0.6456034605548294	0.03165139568723112
ALDOA	0.4867338344462259	0.4898749160848473	1.013179318337849	0.03778493370659501
CIDEC	-0.01150507617106261	0.0883885951521855	1.4223256140357332	0.6346439929519903
TMEM213	0.7180040609060002	0.6489465308176087	0.7509939268649246	0.16022735443730382
GNAS	0.535979981449531	0.48945692292844134	0.9633483467058727	0.03607321483279143
S100A16	0.41503199941883495	0.20838828738860038	1.0816357987614547	0.11399762621249578
RPL36AL	0.5209413114883633	0.5140083659921805	0.9788347036263445	0.052014166325974664
CXCL14	0.044800671971050664	0.031214690388064778	1.3821717172833115	0.599145169957232
ENTPD5	0.6076095025824908	0.5836927933312291	0.8858786569474503	0.08713040300191567
CAT	0.6987020362127454	0.6673580084604258	0.7762705247363891	0.06997909496643251
SLC25A5	0.6427589660750729	0.6344476965757051	0.8452704110814799	0.035844420886253586
ADAMTS1	0.3697756380331033	0.2723904793293528	1.1226970757661183	0.1398323023046426
TMA7	0.454290752691646	0.4520920686681082	1.0447097657324296	0.06082777688493672
PHLDA1	0.13682812898244118	0.14321496464311745	1.3139040079226174	0.27900281167269436
ACAA2	0.48780700161291624	0.21488095047851238	1.0121195565614605	0.09849917124773766
LDHB	0.7170601311568618	0.6708058713976299	0.7522497841051711	0.04152941315861874
PTGFR	0.6831674334092859	0.5861772301124372	0.7960308619528697	0.236898148063392
PTH1R	0.6126801730159652	0.6108231346448776	0.880136156494022	0.0591595927481924
NAPSA	0.8540597497507803	0.8209741492666343	0.5402596602546222	0.08227025742098931
SERPING1	0.3042520551648177	0.05520228037835481	1.179616840194461	0.5156903902917341
RPL41	0.5916574914604057	0.45780954536817253	0.9037062670354725	0.03648970679172153
NOP10	0.5668675632514076	0.5546541546179357	0.9307335136854076	0.05595319100003194
AQP2	0.8210231304114537	0.6753372993405138	0.5982923525978692	0.1874340984043641
SELENBP1	0.583256150087686	0.4930421234500967	0.9129554752695379	0.08534920251877068
SPINK8	0.46920181842848585	0.36007186286219345	1.030337984907394	0.26478015650986836
S100A6	0.65210579200248	0.45619912573420246	0.8341393264887108	0.22741947933237017
SLC14A2	0.4724758318375002	0.4876472350087829	1.0271554586940579	0.3343072400500443
MPC2	0.688804647303193	0.6609284854119521	0.7889174262200158	0.048479193458755315
MUSTN1	0.23551527900268596	0.3144747956435175	1.2365150391299848	0.47085162129347347
DNAJA4	0.4921549515621122	0.4197710245434898	1.0078145151146494	0.12986361438443506
LCN2	0.5317168211919738	0.3765937670348129	0.9677635856013864	0.152679882962434
ADGRG1	0.5717693854155992	0.55946085190816	0.9254519053785569	0.06170464479495914
SERPINA6	4.188858554003217e-05	0.20682902425388952	1.414183942360017	0.6740986662613297
DEFB1	0.7540133631438539	0.7039645829247763	0.7014080650465121	0.12330868493051711
BPHL	0.7057486544737319	0.6667368833239162	0.7671392905154422	0.07221733321418859
TXNRD1	0.5695814530397915	0.5611561757112513	0.9278130705699381	0.06095301219212921
HSD11B1	0.7758652264976518	0.7139744870396282	0.6695293473812006	0.1370490527422906
FHL1	0.517346644316184	0.50439871404931	0.9825002347926599	0.10708762224215401
CD81	0.39298396117390466	0.2641815844099152	1.1018312382811584	0.050648811880155506
PGAM2	0.7670117483019361	0.733323632243273	0.6826247163677328	0.18608765804693833
RPL36A	0.4917828573885892	0.3663869523025175	1.0081836564946	0.050063267608075966
GM4841	-0.007469678604817425	0.2515899618882014	1.4194855959852624	0.6847843366525044
COX4I1	0.681284286774108	0.5742714433829239	0.7983930275570948	0.028697902396639042
CMBL	0.6188864118070588	0.5968411789769396	0.873056227505355	0.10901999563565827
RPL38	0.5660567898899836	0.395759561616595	0.9316042186572755	0.034551373832545224
CYBA	0.7179856103520278	0.683443456648348	0.7510184946430709	0.057867001470550475
SLC22A19	0.8417776422772365	0.7943950138644352	0.5625341904680348	0.11126017668392521
MT-CO1	0.6395947017465111	0.6392001358909208	0.8490056516342971	0.02264216197075506
IRX1	0.6878083077406987	0.6787648839281215	0.7901793369347255	0.17090158420305562
ALDH2	0.6569557837354748	0.638218202282131	0.8283045530051432	0.053070228840549405
APOD	0.1409231742363044	0.3796815791124895	1.3107836020973833	0.494090514762367
PCX	0.6549540111502742	0.6373738755778807	0.8307177485159755	0.08525779759605599
CSRP1	0.5329584786390966	0.487323482495176	0.9664797166634214	0.19990113285009947
EIF5A	0.5239194696551566	0.509980566768564	0.9757874054781025	0.05294979871317893
COX5A	0.6170044454971495	0.5130061347248324	0.8752091801424965	0.038696213505154925
GCLM	0.7490724384611241	0.6822173705708862	0.708417336799257	0.06957258585463531
RPL18	0.5662957756219997	0.41906545241490484	0.9313476519302556	0.04166400287534693
CDH1	0.5157335820350358	0.3175700727742277	0.9841406586103068	0.11441950110603213
BGN	0.40866228973466656	0.05456748996163937	1.0875088140013696	0.473251472345956
NDUFS2	0.549652223432177	0.4614145934103244	0.9490498159399464	0.04356383734992593
CYP2A4	0.7903693882723735	0.7583921348774972	0.6475038404945973	0.0913989183029987
CNDP2	0.5645063973085044	0.532683795145495	0.9332669529041469	0.08148076827740595
MT-ND4L	0.5107578472619481	0.3967486411755863	0.989183656090265	0.052365432106136076
PDHA1	0.5023978640554414	0.4433856460278238	0.9975992541542508	0.05058739238010376
AIF1L	0.6251893009713732	0.5494709523014655	0.8658067902582272	0.13388766291498017
SLC23A1	0.7196739181707149	0.6711833259154026	0.7487670957370992	0.11109255407058713
CLIC4	0.5899907812687667	0.4769130190583095	0.9055486941421022	0.07193387296407208
KCNJ1	0.617846127503372	0.502331018650725	0.8742469588127006	0.21155682993918973
IDH2	0.6491596329903395	0.6532218652153247	0.837663855027374	0.042974223884059214
SLC5A8	0.6658148348835369	0.6330474705739813	0.8175391918635619	0.12448414670168909
SLC17A1	0.7363461842644942	0.6899004122012667	0.7261595082838282	0.0700224666061904
PAH	0.7519746586112366	0.7368835384441658	0.7043086559013223	0.0752232348029004
FOXI1	0.5599685487034294	0.5483047174465394	0.9381166785603705	0.2984855852406198
GAS2	0.6538538680930925	0.6458180055765873	0.8320410229152257	0.08537318293536138
FXYD3	0.7327050719835886	0.5562282300690303	0.7311565195174156	0.24409847425226588
CITED2	0.48960359753547045	0.4828326107409169	1.010342914524103	0.09323294582539125
GPX3	0.8253160372457822	0.7852153101422046	0.5910735364643181	0.05698367397178522
SERPINH1	0.2733139194366979	0.18103337975927505	1.2055588584248402	0.11474719854660517
UQCRFS1	0.6449353132693031	0.6114860171793159	0.8426917428463351	0.04221763470807173
LRG1	0.25436375533085254	0.13545127371113858	1.2211766822775052	0.3052293227131653
TMEM37	0.5231878128894047	0.5156650789957216	0.9765369292664718	0.10504481311049613
GSN	0.44895128789564803	0.14173590428778038	1.0498082797390693	0.2533843979054378
LRP2	0.6450748213325752	0.5189232754191636	0.842526176053213	0.07738951933156948
SFN	0.49365123731285265	0.22429863635291356	1.0063287362359752	0.2363153325819002
COX8A	0.6638105260018241	0.5772412846438012	0.8199871633119337	0.03409461805253533
TNFRSF12A	0.502542702980519	0.3866746120794184	0.9974540561043208	0.06711436669236209
ACTG1	0.5652791835365605	0.3634871612950662	0.9324385410990256	0.04498706092932115
SFRP2	0.4235968329780913	0.3687193778780763	1.0736881921879446	0.4288285443653235
DNAJC19	0.6225508078276498	0.6032422612304627	0.8688488846426059	0.06454381667753553
CDO1	0.5801022001009348	0.453475038594379	0.9164036227548049	0.12914150951058373
AHNAK	0.5868986593674608	0.3049464173578131	0.9089569193669624	0.12661890563364753
NDUFB9	0.6313738122459722	0.3514757298497948	0.8586340172087614	0.034525112925307216
GRHPR	0.6442859957886867	0.6042407371901235	0.8434619187744202	0.08489591373100924
LDHD	0.7357112711895153	0.6938302136327614	0.7270333263482283	0.08101577585738964
ANXA2	0.6337483606706731	0.33196103404651073	0.8558640538418784	0.11613146106720652
MSRA	0.6747435287866215	0.6123267395804015	0.806543825484243	0.07119581837016727
FXYD2	0.6873598413064209	0.5454106467502174	0.7907466834499896	0.03721271636936578
CGREF1	0.6615248979346608	0.6343057217557407	0.8227698366679945	0.09601530131436992
RPS25	0.5590211400494762	0.42889970657026477	0.9391260404764886	0.03986846567415292
ENO1	0.43765526788598197	0.45197188637197344	1.0605137737097223	0.05301789384880963
LPL	0.5343838078935861	0.39558114444666076	0.9650038260094245	0.09897828448393822
HSPA8	0.5458676095210762	0.40742899091334767	0.9530292655306275	0.05199886409867269
UBE2D3	0.5625445491260431	0.5633455024149557	0.9353667204620407	0.03692932561930875
B2M	0.4318898797709525	0.2220619843136824	1.0659363210145787	0.056337029819510505
GM45716	0.5768421583520046	0.5760305293064701	0.9199541745630545	0.23276540167113768
SDC4	0.5064835546382571	0.5043942997906338	0.99349528973392	0.0560922730949176
EFHD2	0.5482304011890288	0.3991044699069119	0.9505467887599972	0.08125945245681232
PFDN5	0.5363924913806689	0.44404300629263616	0.9629200471683318	0.041760919922934375
METTL26	0.6994975557835252	0.6764609608486947	0.7752450505697858	0.05910200900211774
SH3BGRL3	0.4741034236826155	0.3169806827756358	1.0255696722479506	0.12854142525222567
CLDN4	0.5315267949347013	0.37647839364123253	0.967959921758436	0.22759237677051583
MDH2	0.5602084145327286	0.5574609709062391	0.937860955011212	0.03984473200944315
CYSTM1	0.5470571467514104	0.438197641442518	0.9517802826793479	0.04730724979927782
NDUFA2	0.6450707682536159	0.630584940659614	0.8425309866662284	0.036307446037829205
UPK3A	0.6788168136844992	0.5449408343899765	0.8014776182969823	0.24054332806626064
UMOD	0.7272093568929485	0.66017794173264	0.7386347447921086	0.18058406389317927
MINOS1	0.5906915501053526	0.5821549310254039	0.9047745021768104	0.03916610658837012
ATP5L	0.6726015502075144	0.6511528518934693	0.8091952172281861	0.029379571089736094
PARK7	0.6483548894882176	0.6355090849345517	0.8386240045595911	0.05355290564989457
