	PCC	SSIM	RMSE	JS
OXCT1	0.5006720504530193	0.4102531848020016	0.9993277235691811	0.046545858979997905
CIDEA		2.2288309202536834e-58	1.0000000000000002	17.243319090619764
ST14	0.401196228042356	0.3120253785855098	1.0943525683778916	0.18316367090911556
UPK3B	0.565107453527518	0.5148993555155692	0.9326226959199332	0.41465385110902875
TKFC	0.5461891600164765	0.3335764241239857	0.9526918074419696	0.05941500640032443
HPN	0.600758447547489	0.5157763369083569	0.8935788185185579	0.057959755153000794
CAR4	0.6119457885132268	0.5086031005271947	0.8809701600925802	0.09336649185779658
GSTA2	0.4636692362170597	0.37818404293914615	1.0356937421679637	0.1050739861737203
ALDH1L1	0.5913230123947524	0.5484392795164179	0.9040763105017716	0.05211330315617992
FAM129A	0.546105924663784	0.4697761565277389	0.9527791720395822	0.24581287623674516
VAMP8	0.4347884759594439	0.4040046794075172	1.0632135477321158	0.037844690958366276
HSPD1	0.5690762448524521	0.40541367770337894	0.9283574259384667	0.04133157017261925
HSPA1B	-0.15173227452101243	-0.11167412818731888	1.517716886985852	0.3126721916879719
PRDX5	0.6229696505711342	0.5839524395050356	0.868366684562306	0.0386236026866334
FASN	-0.013091015834049476	0.023910818107810025	1.423440210078421	0.23517316218296158
CHCHD10	0.45676230243149907	0.32353391929730435	1.0423413045336936	0.04182889523153134
EMP1	0.501902909110351	0.4272266248614643	0.9980952769046141	0.15947876151035445
MRPS36	0.44981265912834806	0.290842074312355	1.0489874554747087	0.05881489522548081
ME1	0.6129276236409087	0.4862090712767057	0.8798549611829115	0.050259201762475815
BTF3	0.308282343759873	0.2008176732044261	1.1761952697066307	0.04078044743768188
GNG5	0.32757515366180645	0.2941525795815727	1.159676546575116	0.038656462478984244
GPX4	0.5976499046378917	0.5907849207737207	0.8970508295097981	0.034654036159620205
GUCA2B	0.6918714036584788	0.4955287225330341	0.7850205046258617	0.04900722092527761
ORM1	-0.03284755635013143	0.0005020672070199799	1.4372526266110153	0.6815952179125302
ETFA	0.585121426463615	0.38147755431923425	0.9109100653043473	0.04578040986268885
ACY3	0.7437521031052816	0.6366578831825275	0.7158881154129023	0.040834566480024474
ALDH6A1	0.6463113728565947	0.5322391400750569	0.8410572241451889	0.04589530546699262
SLC37A4	0.5500307138234265	0.4134564017071469	0.9486509222855093	0.07415140415419355
NDUFA5	0.2751014437304462	0.2127919729426632	1.2040752104993722	0.04919174144295753
TSPAN6	0.7398425651913265	0.7964205918976172	0.7213285448513372	0.38307060204222165
MT-ND1	0.7023229404974622	0.7035675258980197	0.7715919381415774	0.029035407880096772
ARC	0.3472415419656576	0.24984831496052984	1.1425921914964607	0.30479168622414304
RPL15	0.26787617494182975	0.13934894107820583	1.2100610109066157	0.03912083314850698
RPLP2	0.19048249438741188	0.10501757200671584	1.2724130662741469	0.03921747898367506
SPARC	0.042654968227418516	0.059659951741130667	1.383723261185257	0.23358697952968682
NGP	0.04932913547081339	0.0034422391235833945	1.3788914855993466	0.5998110658420451
RPS15A	0.15810914019699426	0.07003270179664724	1.2976061496486566	0.04448403957357143
ELOB	0.20861605337242706	0.20723260154391732	1.2580810360446364	0.037962253500127566
NAT8F1	0.5606664793484921	0.5361136372324186	0.937372413346486	0.08075544241545612
SLC5A2	0.4833232581334052	0.4921562700690472	1.016539956781429	0.11872971448597851
ACSM2	0.6950435380619413	0.6822427096992193	0.7809692208250699	0.04179021311838553
COX7B	0.3163787970444014	0.17264694288985552	1.16929141188636	0.04893045691654861
PLET1	0.4053067919006565	0.38149606161985156	1.0905899395275418	0.20037769235767017
GCDH	0.6407897662387432	0.44807799672109666	0.8475968779570355	0.05593260153305482
SOD2	0.46043972170704084	0.2160205961268717	1.03880727595927	0.04445179889172998
MT1	0.39108432605265997	0.38127147034216297	1.1035539623845678	0.1285868631573961
S100A11	0.5347288638556282	0.3715659423427812	0.9646461902110759	0.05493873331166106
CYP2A5	0.5142865908785748	0.21020322616251289	0.9856098712182475	0.12222688490504384
ETFB	0.5411993970701218	0.4583321872482349	0.9579150306054063	0.045408409477624895
NPHS1	-0.04470857173458566	-0.004252745414142343	1.4454816302773175	0.6798179043052263
IGHA	0.008037520124386008	0.0018854615607716639	1.4085187111825062	0.4152226685217063
ARXES2	0.03096855091314876	0.19211955786360285	1.392143275016513	0.649964630944049
CTSE	0.731242817427624	0.7782933067036678	0.7331537118127087	0.3999522642266176
SPTSSB	0.9304883759474076	0.9347294520255901	0.37285821447996204	0.313848883482716
UBB	0.536680293459368	0.24910814462041342	0.9626211160582672	0.0401925802742875
PTMS	0.44234879445777137	0.41035729939549714	1.0560787901877668	0.044849691465006114
DHX34	0.34560042047200723	0.18479975200598278	1.144027604149474	0.21861371014881834
SCNN1B	0.3540092921975142	0.23550316031949006	1.1366536040522512	0.37948791517036223
KLK1	0.1848259389620547	0.21921908823472383	1.2768508613287186	0.2696911384014551
HBA-A1	0.5476915142935843	0.346091074320235	0.9511135428605944	0.39061476067366663
FUCA2	0.5592653558978757	0.5428242162788641	0.9388659585927317	0.05348569943665074
ANXA5	0.3789314078992414	0.3882429387843331	1.1145120834703934	0.08597648939144834
COX7C	0.475713689405485	0.35110846544915325	1.023998350188627	0.03677080317530966
SEM1	0.08834668335594903	0.10806669348637962	1.3502987200201673	0.053072383722302816
H2-D1	0.26220475830045314	0.1771860364463682	1.2147388539925335	0.07154535997527187
SMPDL3A	0.4735615513928712	0.37142938082808846	1.026097898455239	0.06265373925009024
IGFBP6	0.2152400572514094	0.1140103108887513	1.2528048074210048	0.5328395750392869
HERPUD1	0.5469907644555273	0.4981652565846484	0.9518500255234253	0.04491075953176636
BDH1	0.6937143499788878	0.5627335372935955	0.7826693427254094	0.09497752127849705
USMG5	0.4308001439722564	0.37631779162389156	1.066958158530824	0.04191528238796983
EIF4G2	0.3673821598100914	0.3752832019328738	1.124826955749113	0.03833727519422189
MT-CO3	0.6165115659828376	0.6209977872377502	0.8757721553202779	0.030139133863212757
HIBADH	0.6287515254806735	0.5444985772601312	0.8616826266315534	0.04863310197646098
LIPA	0.3400687569436813	0.3425244178688912	1.1488526825109637	0.11021566565385305
PTGDS	0.03472241620582686	0.024938362654606156	1.389444193765387	0.3801630577382343
PEPD	0.5831545169521812	0.4665406233833785	0.9130667916946917	0.05162902864220412
COL18A1	0.16521287211879815	0.1751288811079872	1.2921200624409497	0.1216515200698305
SPINK1	0.6452897868650034	0.5975500392658994	0.8422709933685201	0.03864893680377222
RPL19	0.2756311466004201	0.09742015619543895	1.2036352050347978	0.03466247635979776
WFDC2	0.48038185892576496	0.12911631599365714	1.0194293904672702	0.16848422501988908
CYC1	0.3902753641248915	0.27504337556514835	1.1042867706126962	0.0494688672159588
FXYD4	0.3365252420043582	0.16214948989778713	1.151932947697601	0.257928863982958
2310002D06RIK	0.6492663356953174	0.7077765744362704	0.8375364640476035	0.439453768436142
BAG3	0.29835616896905737	0.23711669999565024	1.1846044327377325	0.0999141697053284
EIF1	0.28535503179006894	0.29158621631537274	1.1955291449479022	0.03698260654022663
RPLP1	0.23953431414761372	0.0960866953252692	1.2332604638537525	0.03228872646108738
PSCA	0.852991782018309	0.88718292804154	0.5422328244982797	0.3247515110657078
HBEGF	0.20125476162705022	0.1401233539641249	1.2639186986297417	0.1170881253203139
CCDC107	0.5697728156901223	0.4816935059371727	0.927606796341939	0.05930803608656056
EEF1B2	0.22132867334100603	0.09075479497114247	1.2479353562256292	0.052153598075377866
RPL27A	0.28487887430307196	0.1062383181649443	1.1959273604169514	0.03910635988211133
PSAP	0.34704516053574425	0.3335862521022772	1.1427640521684743	0.05017396214218613
VSIG2	0.8698046031848734	0.8551801975400174	0.5102850121552212	0.3119114628522789
PLAT	-0.06864276349945884	-0.019068192396142474	1.4619458016626052	0.3983339192224141
GSTM1	0.6443688141957604	0.3914631280305907	0.8433637243849648	0.07787548413701213
H2-EB1	0.08133183815764727	0.07345557704676807	1.3554837969096885	0.2046486997411035
RPSA	0.19719778590419348	0.07868617848603304	1.2671244722566182	0.03700441053247755
RPL24	0.23491933321171243	0.1261986174294927	1.2369969011992612	0.0335240251954845
SPINT2	0.2169676338390315	0.14235480352869964	1.2514250805869032	0.06518095108432068
COX5B	0.2918280997115294	0.21515914292438404	1.1901024328085972	0.04128410651248278
AQP4	0.495157024841127	0.5048737906242999	1.004831304407733	0.2995580614632962
C3	0.1299097695323962	0.15852366336236398	1.3191589975947582	0.40466970719081397
PEBP1	0.4639564772792244	0.44970619732666217	1.035416363325185	0.04301399135522999
RNH1	0.28277510579338183	0.2938610479333167	1.1976851791740752	0.05975589910071975
HSP90AB1	0.46391436161864213	0.47239236566563736	1.0354570376228633	0.03751099044371514
DHRS4	0.592213570290216	0.47747477778096054	0.9030907260179167	0.0618850133158417
MIF	0.26086945469453554	0.2539567058819761	1.215837608651307	0.04578464371075335
RGS5	0.1738032930685262	0.11462533038244499	1.2854545553472312	0.4707678364351249
ATP2A2	0.33942688368026386	0.3140194519784181	1.1494112547906743	0.05663632196509691
NDUFB5	0.40745006786770355	0.2924180254561939	1.0886229210633922	0.04665050960761548
ACTG2	0.10087773009886768	0.028304490653277645	1.3409864055247782	0.5931025157522314
EGF	0.1668556725217033	0.2018822869862415	1.290848037127761	0.19615780090155852
CYR61	0.13420172573351172	0.13688378808928467	1.3159014205224404	0.11937580267071934
ATP5J2	0.39775645884126787	0.35004018633602924	1.0974912675358581	0.03914136233922724
FKBP4	0.5170064895771191	0.3790044254424347	0.9828463872069539	0.04587146645437086
CANX	0.2035016649389305	0.2137294105175541	1.2621397189384933	0.04790763942636164
EIF4A1	0.3073959211826186	0.2788071591003424	1.1769486639759454	0.04148893326677769
ZFP36L1	0.17734817339509035	0.18671522988731593	1.2826939047215509	0.06903355443299314
SMDT1	0.353261350479987	0.30730104939746283	1.137311434498056	0.043222517984246686
RPL37	0.23108721220065662	0.06918144858592407	1.2400909545669168	0.037379460643519505
SLC36A2	-0.03323270317132098	-0.00014172522196285883	1.4375205759719207	0.6785838763877494
METTL7A2	0.7453270211617486	0.687213079488493	0.7136847747265614	0.09754726333943985
UQCRC2	0.45473430905987133	0.3820863950033654	1.0442851056489588	0.05041690437686711
1600014C10RIK	0.5661720788491813	0.5337435362941906	0.9314804572838	0.07739874718090245
PDZK1IP1	0.464074078047248	0.4622651338719862	1.035302778855299	0.05152420508453379
MIEN1	0.4938399114188613	0.5001462318829394	1.0061412312206857	0.05320697735548305
HINT2	0.5623693038910209	0.4958893789899249	0.9355540562778605	0.04937306841502387
NDUFA13	0.49660681800064943	0.4871467849525636	1.0033874446088615	0.03967970664977076
STEAP4	-0.017077370607524348	0.008362839859285405	1.4262379679475121	0.4556854896079201
ADIG	-0.01400315391760526	0.058139449320206364	1.4240808642191671	0.6534211491380932
SPP2	0.41011107797280555	0.4140766647979442	1.0861757887443397	0.1521790809690544
ATF3	0.1287252553913369	0.1520133834178599	1.3200566234890556	0.1880519279657643
ROMO1	0.44089878032902446	0.3897958656854757	1.05745091580742	0.04349814123842302
RPL7	0.2686587610591636	0.10088355449720536	1.2094141052103173	0.03447294622821734
MEP1B	0.6808670743919103	0.6067303145211526	0.7989154218164645	0.13946150221864345
BOK	0.1358036249459565	0.09076643521949816	1.3146835170899829	0.20912905113404195
NDUFB10	0.4077115851078037	0.2978759063862955	1.0883826669808705	0.04694751390300437
MCRIP2	0.570149354305129	0.42617448705391003	0.9272007826731715	0.06063644855449542
PVALB	0.07633258785079489	0.05001652062656608	1.3591669596846483	0.38898929484715383
TSC22D1	-0.17546396613663223	-0.061332106411046056	1.533273599940097	0.09993521805828454
ZFP706	0.5645303088091769	0.4916746762745105	0.9332413312652017	0.04187246650897123
RPL8	0.2255017569222298	0.09442400458911916	1.2445868736876267	0.029762273051399293
ACOT13	0.6120173499245987	0.39142557767099684	0.8808889261142991	0.05219397444427292
SLC26A4	0.14254502036576847	0.16370029972412625	1.3095457072085963	0.5441375126055511
THRSP	-0.023547155751204047	0.001402025264887147	1.4307670360692577	0.5107391721908274
PPP1R1A	0.4983098773148533	0.36464547943663583	1.0016886968366436	0.21261434319627415
CALML4	0.7161853134446327	0.6219810523728324	0.7534118217221805	0.04196553988791546
DUSP1	0.20506367968653771	0.2124229494966979	1.2609015190041306	0.05658289438905939
ACTA2	0.4459176680366769	0.4791680230327938	1.0526940029878797	0.3100601516771533
ANGPTL7	0.4553251077185041	0.20650489399812696	1.0437192077196777	0.1169726128387594
TMEM205	0.5604376868579322	0.5158945840367419	0.9376164601179607	0.0618265711674385
SLC20A1	0.2786202716895815	0.28912767925859967	1.2011492232944403	0.09232668891425988
KNG2	0.3094231756044775	0.24452591394737974	1.1752249354021744	0.17499729219900037
SLC25A10	0.5826722976187289	0.3228769283471307	0.9135947705424665	0.057962251518554546
IVL	0.7474828812387744	0.7701103758762334	0.7106576092060456	0.43121706749874467
COX7A1	0.16521421162653727	0.018138280687939844	1.2921190257661737	0.18758871862565896
PAQR5	0.01021016087765346	0.04392338680480852	1.406975365187569	0.11515669008689644
FAM107B	0.2583943471279197	0.2113255431099759	1.2178716294191931	0.07150830117986653
TAGLN	0.396404022550847	0.1562284918230798	1.0987228744766835	0.42355946939533107
PCBP1	0.26647705356242146	0.25844160714514713	1.211216699387503	0.045077912104212726
IFI27L2A	0.05954582434133819	0.059695095154436675	1.371462121721677	0.4256455602428383
NPHS2	0.07430141024930062	0.04729081700478964	1.3606605673353656	0.5844453908466873
MPV17L	0.8187259868831236	0.7794920252431699	0.6021196112349713	0.04942840279489083
NDUFA3	0.4084730102326138	0.27952968923892535	1.0876828487821129	0.03915410494743485
PIGR	0.4008317688656201	0.44298418030431735	1.0946855540605074	0.214683646650853
CRYZ	0.6572306889108337	0.5276923959107652	0.8279725974803347	0.043733328571594905
CYTL1	-0.00023498766681010613	0.21518336036818583	1.41437971398547	0.6739837913509806
ALAS2	0.4966534212549303	0.3255451659996787	1.0033409976125458	0.42910694869345123
CTH	0.7125083607098889	0.5612759398735093	0.7582765185473055	0.057095628455516856
ITGA3	0.4393189720292381	0.3126280231798915	1.0589438398430409	0.15708654186141885
GCLC	0.4871696031157707	0.47876245586996186	1.0127491267675617	0.09275582819491214
HIGD2A	0.4444710103705963	0.33554892552919285	1.0540673504377258	0.053878749868095474
MMP10	0.29868400782834925	0.16122683598265083	1.1843276507551874	0.3825932132281593
ATP5A1	0.46967481646795806	0.4220114197584535	1.0298788118337439	0.03648200085229154
ATP5G3	0.4409531383943579	0.39140970626497473	1.0573995097460962	0.03568656504959604
NDUFB2	0.3481702677954856	0.32040823346265157	1.1417790786351925	0.04844296552866896
OST4	0.3363987260818482	0.3108260326690027	1.1520427717043773	0.050752570186824206
IGFBP2	0.5059820515270564	0.5817713085897022	0.9939999481619142	0.4540980934511442
CAMP	0.07909046254973327	0.006253294346980433	1.357136350887608	0.624276030206431
SERPINA3N	0.17552239674744544	0.230282406135491	1.2841165081506851	0.39321343878121595
FDX1	0.339768400780605	0.20311732119855874	1.149114092872762	0.06413811735801886
KL	0.34783765674437483	0.2671721452587592	1.1420703509465826	0.10710340273190033
SLC6A19	0.4823571081802956	0.2611286201582978	1.0174899427706443	0.10977123551948352
CYP2D9	0.641126172745744	0.6062070965226641	0.8471998905267353	0.09545612096437625
RRAS2	0.13429036488723062	0.11137466204572176	1.3158340587724346	0.09916770305092168
ACSM3	0.7803059555348947	0.769122466412773	0.662863552271665	0.06140446440932997
RETREG1	0.42086795418680734	0.3175280594463198	1.0762267844773168	0.0806316348911795
THEM7	0.6683406647426802	0.5561175620658465	0.8144437798366685	0.06067368525661584
RPS2	0.3374720116407447	0.19891469625088617	1.1511107577980977	0.037986175194063575
ACADM	0.8287079454252593	0.8288926931680212	0.5853068504207699	0.037171831785013806
ADRB3	0.016205389467564967	0.2437553579845987	1.40270781742488	0.6554809074911132
COL3A1	0.1911757943980759	0.12516866110912386	1.2718680793242074	0.43230639657573283
UQCRQ	0.40855036120832144	0.19243185430824658	1.0876117310802405	0.03800844154961341
SGMS2	0.20319856036637918	0.22270909673921419	1.2623798474576666	0.08281431844452736
SPP1	0.2978612722163228	0.30379788560042204	1.1850221329440875	0.14250971112850985
ATP1B1	0.17177677952305234	0.13924102337614547	1.2870300854890282	0.05165350572439106
KRT14	0.2181527400997245	0.21347950234221824	1.2504777166349474	0.5306768658024403
IGHG1		4.122604434481245e-57	1.0000000000000004	18.84558833087681
RPS21	0.21738446428479563	0.07979557075450527	1.2510919516288197	0.03467947493465114
GLUL	0.3920327607370766	0.23364346466814734	1.1026941908461507	0.06687741043661573
CCL5	-0.0364768736844543	0.010936954202659277	1.4397755892391386	0.6490365111062391
CYP2E1	0.6183283407252083	0.5532007718190225	0.8736952091831471	0.07687942007647387
FGL2	0.23892148457155393	0.27806099177095855	1.2337572819873819	0.3027746835937214
HSPA9	0.38161986391245356	0.3074078250122786	1.112097240431381	0.04078839304180677
VDAC1	0.509783807036001	0.44555203194844273	0.9901678574504416	0.04627736967418828
SCD1	0.18165384982473204	0.07333612058923132	1.2793327559124466	0.19997424537149117
CFL1	0.17805252278784978	0.17638804808626732	1.2821446698498187	0.04126107780738808
DEFB29	0.6930945003147284	0.5467457106892097	0.7834609111950278	0.07229311622990492
PNPLA2	0.00624808847706701	0.0026131815475168257	1.4097885738811569	0.11164475671178166
SLC5A3	0.5420533369043262	0.5353470412041613	0.9570231586494379	0.15408796398194333
ATP1A1	0.11091653997758137	0.1308126928294838	1.3334792536986981	0.0673704974366873
ALDOA	0.12836881171561515	0.10678265792566649	1.320326617382521	0.040368227543661206
CIDEC	-0.00978107442064682	0.009879267705349122	1.4211129965070664	0.6026030795518573
TMEM213	0.2815690382748244	0.14251473639536683	1.1986917549772131	0.26564802973274304
GNAS	0.304856875565557	0.2496707360054584	1.1791040025667312	0.034820353855168025
S100A16	0.2918178086438378	0.08656181230787013	1.190111079988891	0.07793211658329191
RPL36AL	0.3328588648127211	0.3263780262567099	1.1551113670874156	0.038118489705001285
CXCL14	0.10613137895404531	0.03822064460988312	1.3370629162802734	0.36804156748661254
ENTPD5	0.5542907303952711	0.5362863711402981	0.9441496381450653	0.06560403627900051
CAT	0.6586198710478638	0.5278221522186184	0.8262930823287052	0.04130191590257067
SLC25A5	0.41358253543085843	0.3111849229596556	1.0829750362488892	0.04865957606688852
ADAMTS1	0.07600976588347509	0.0903785701978659	1.359404453513762	0.13805613190356647
TMA7	0.2897902397054336	0.19841603062867516	1.1918135427109113	0.056344104699488154
PHLDA1	-0.0055281313506394605	0.04858460558399044	1.4181171540818758	0.2656887633102284
ACAA2	0.4140111136864302	0.06496754232291489	1.0825792223330077	0.08234340357475162
LDHB	0.5004612821999207	0.32955639087893573	0.999538611360341	0.04403134430838525
PTGFR	0.09355206065340879	0.13167785067358315	1.346438219411935	0.40646007244707116
PTH1R	0.5941603474362875	0.4878645545020224	0.9009324642432557	0.04834844646059132
NAPSA	0.8140389165582913	0.7747411835232481	0.6098542177302847	0.049514474247612156
SERPING1	0.2267255249444522	0.167788671032836	1.2436032124882501	0.3527655398807651
RPL41	0.14491506149558145	0.06570756778088338	1.307734635546844	0.03226056625298989
NOP10	0.42803235895806213	0.42608547856716394	1.0695491022313448	0.047199798255254055
AQP2	0.1548704708006753	0.1159309136096436	1.3000996340275806	0.3585119959706598
SELENBP1	0.5829901525173511	0.45445888069018475	0.9132467875472094	0.06303327279047571
SPINK8	0.2453708842496564	0.26770374581265033	1.2285187143469518	0.3536832261665247
S100A6	0.682342006401067	0.46771546166639727	0.7970671158678335	0.1008839806250233
SLC14A2	-0.006010820029528862	0.0023292688536776943	1.4184574861655381	0.6268857948044009
MPC2	0.5589596608848518	0.4622575129748577	0.9391915024265799	0.045731987055385274
MUSTN1	0.1305417644075169	0.07147320753366922	1.3186798213307753	0.4966365521799134
DNAJA4	0.3933004964800815	0.23836115124199816	1.101543919705355	0.12019102014213097
LCN2	0.4578819376030502	0.3854135417782958	1.041266596407423	0.1320353832801467
ADGRG1	0.2128312179331971	0.23093526342834564	1.2547260912779354	0.08315599894783632
SERPINA6	0.07966377854028081	0.013664545360952534	1.3567138397316651	0.6083418200580837
DEFB1	0.4630206973863552	0.4288921111285025	1.0363197408267824	0.1262865326715317
BPHL	0.6520745561409458	0.4764082106202539	0.8341767724637916	0.058841413436704626
TXNRD1	0.41289673897561846	0.3361060420946297	1.083608103535943	0.05375243203611395
HSD11B1	0.6731892134237006	0.6133957994732875	0.8084686593508733	0.09521185214988878
FHL1	0.5334895433866687	0.4260158551469047	0.9659300767791957	0.0773227644673963
CD81	0.054538593638734825	0.06819035875182462	1.3751082912711021	0.05312298973227734
PGAM2	0.5987819955460746	0.555096300629196	0.8957879263016728	0.2346002557151513
RPL36A	0.17948341676136048	0.09320191532321648	1.2810281677142306	0.04463332159240632
GM4841	0.05571741090884734	0.004317045148957722	1.3742507697586732	0.6427980263154511
COX4I1	0.3468507886442204	0.3534029746803525	1.14293412877189	0.03593674232219614
CMBL	0.6065929006449714	0.4553575059086038	0.8870254780501274	0.08818239896590158
RPL38	0.13345211297102688	0.06740637416713187	1.3164709545060027	0.032074369841491764
CYBA	0.5810005437993616	0.5399649977553661	0.9154228052661114	0.03977943547554687
SLC22A19	0.7471350351793249	0.690473128619	0.7111469114334603	0.12016093435417877
MT-CO1	0.6003878822780238	0.5647912059406276	0.8939934202464538	0.02896854608604859
IRX1	0.6355737409853646	0.5253365638411996	0.8537285974062663	0.17840750308900105
ALDH2	0.6056783320835446	0.5150226304505686	0.8880559305769602	0.0398518468355933
APOD	0.22817885301046464	0.019422897456029434	1.2424340199701032	0.5317206115339482
PCX	0.589080539583316	0.5313150728375733	0.9065533193548894	0.060322074872455826
CSRP1	0.336531921877338	0.2709200889644893	1.1519271488446323	0.18191981013584474
EIF5A	0.22331656274715778	0.22616755891551582	1.2463413956479519	0.03898765627589218
COX5A	0.38072199271395646	0.2369914491369585	1.1129043151017461	0.04480833188459943
GCLM	0.606874661457675	0.47811175351904783	0.8867077743454436	0.05508039660087953
RPL18	0.1627952101103236	0.09867849747115133	1.2939897912191398	0.039378058109450845
CDH1	0.4156261128831841	0.317787346237083	1.081086386110579	0.09898624366977826
BGN	0.2577570467516895	0.16272211324489816	1.2183948073168323	0.2919397454938526
NDUFS2	0.3076163945810718	0.16760196208508008	1.1767613227999365	0.05086811522441187
CYP2A4	0.7578037592532797	0.6107737488794341	0.695983104316075	0.050963008757760414
CNDP2	0.47885556215287606	0.2954540375755694	1.0209254995807715	0.05347298402874378
MT-ND4L	0.487687439393367	0.3397347134217424	1.0122376801983148	0.060413015405195614
PDHA1	0.3888621189618125	0.22271364462433096	1.1055658108300812	0.05121176275830494
AIF1L	0.501672818463279	0.4431929664710722	0.9983257800304678	0.1434770740742825
SLC23A1	0.6673646115171585	0.5635148377684235	0.8156413286277757	0.10720074480661837
CLIC4	0.3004799821263568	0.3009558767572435	1.1828102281208455	0.05559153277835387
KCNJ1	0.44076315632892266	0.3709523567932793	1.0575791636289713	0.30018392672051236
IDH2	0.42291073465903417	0.3683921300858682	1.0743270129164266	0.05876469486271289
SLC5A8	0.5892266871153433	0.5711363586168864	0.9063920927332241	0.08903384782029979
SLC17A1	0.6163199817737675	0.524493193496661	0.875990888338723	0.05821475678180115
PAH	0.722854329160662	0.5908054457536647	0.7445074490417649	0.05731204476166893
FOXI1	0.339607080818659	0.2629136052389465	1.1492544706733498	0.35119047110082413
GAS2	0.6280649252125778	0.4869362860725097	0.862479071963398	0.06337382217296159
FXYD3	0.8605932164080734	0.8612127310323661	0.5280279984847904	0.3538542963719665
CITED2	0.43467370581129805	0.3795582032338463	1.0633214887217337	0.08841767416621836
GPX3	0.6649140802137222	0.6519156839887802	0.8186402381831444	0.044853963609828254
SERPINH1	-0.19884703268543025	-0.14234328781894046	1.5484489224287834	0.1524411795376878
UQCRFS1	0.5232329150099577	0.4207725348393836	0.9764907423934365	0.04492789452933407
LRG1	0.059941600231077356	0.00973014282605019	1.3711735118276773	0.28759773700349445
TMEM37	0.44794236652761865	0.3748597816146426	1.050768893213328	0.0980516638336308
GSN	0.4021152707874018	0.28871015846534254	1.0935124409101145	0.23644728583669403
LRP2	0.5121649777506834	0.39254697409527367	0.9877601148551372	0.06886974086905069
SFN	0.37819986155953067	0.07820152194239487	1.1151682728991794	0.17759854353486654
COX8A	0.35905693334519256	0.2769241919507009	1.1322041040861912	0.04113834647022943
TNFRSF12A	0.12185523788724797	0.13086134809917924	1.3252507401339204	0.053156927782166366
ACTG1	0.4591381126526737	0.4228301089653818	1.0400595053623867	0.03471059916600866
SFRP2	0.13538168541884082	0.06817720440409948	1.3150044217272876	0.5071010631811457
DNAJC19	0.557738221275953	0.469856261721285	0.9404911256615311	0.050459886606238055
CDO1	0.494037310100467	0.20408367983483092	1.005945018278368	0.11825563570837823
AHNAK	0.5313472582484569	0.29620083221078747	0.9681453834538934	0.08988050223624688
NDUFB9	0.3536442302086036	0.18607711139612754	1.1369747312859653	0.043309465933785735
GRHPR	0.6229384857312474	0.5210653860926652	0.8684025728528819	0.0592623676909686
LDHD	0.7320436697782178	0.503857382629573	0.7320605579073117	0.046830514086984305
ANXA2	0.7246935578388587	0.6529505627069231	0.7420329401868104	0.08540298918072964
MSRA	0.655634177004493	0.5353651674976284	0.82989857572538	0.054644894129592975
FXYD2	0.2198398043358144	0.12045527685384971	1.2491278522746865	0.05785884872872102
CGREF1	0.670310852256046	0.5596718726225494	0.8120211176366708	0.05931296137380382
RPS25	0.13825659389922004	0.06977232302659563	1.3128163665195371	0.040873336231649
ENO1	0.1719531382093915	0.10526193795674398	1.2868930505606195	0.05952454232624754
LPL	0.4381008181282493	0.32028009825587767	1.060093563674217	0.08864333652546046
HSPA8	0.19285634916426764	0.18159310776773352	1.2705460643642421	0.06596979069204825
UBE2D3	0.294226219221725	0.27660184499409696	1.1880856709667658	0.03668338399958173
B2M	-0.06717530834864913	-0.010319445619046198	1.4609416883289006	0.07022910996722129
GM45716	0.03841474423448547	0.022072068948821206	1.386784233949546	0.338412233773963
SDC4	0.2600960941082333	0.25007484190744117	1.2164735146247672	0.05562733307867971
EFHD2	0.3503237744719435	0.2953392720397864	1.1398914207309891	0.07980417157820374
PFDN5	0.29421870793002913	0.13797208173389067	1.1880919931301372	0.03576655059995881
METTL26	0.624843787731999	0.5130301076323416	0.8662057633934341	0.04861074397732995
SH3BGRL3	0.4067886918670151	0.42188052741120613	1.0892302861497978	0.12415672934654087
CLDN4	0.35834959708941677	0.3689580880418435	1.1328286745228364	0.21344418757384875
MDH2	0.33563247949342395	0.2891490384706754	1.1527076997284058	0.04316316832366829
CYSTM1	0.23565902885025553	0.18453888212642788	1.2363987796417015	0.053809436454204204
NDUFA2	0.47066852539423065	0.47285296094578105	1.0289134799445183	0.03147972473595372
UPK3A	0.9076202204060446	0.926818391405567	0.42983666570909373	0.33549618385404323
UMOD	0.04548457618757824	0.07410539268372836	1.3816768245956952	0.22576946020067892
MINOS1	0.40669425997971487	0.35936587295645495	1.0893169786800214	0.037210500489988016
ATP5L	0.37806073896154446	0.37987264074661853	1.1152930207245588	0.03437834582220377
PARK7	0.5709415927631144	0.4773006732815769	0.9263459475130073	0.04129118430262157
