	PCC	SSIM	RMSE	JS
ST14	0.48513043311883736	0.37577082922767296	1.014760628799879	0.19230127233516142
UPK3B	0.4516601475895108	0.45279387028282425	1.0472247632771952	0.43302938413483194
TKFC	0.6472964224024637	0.40236854092028856	0.8398852035814611	0.10577175025708173
HPN	0.7431113788165389	0.645863099592073	0.7167825628228702	0.08434989821879747
CAR4	0.7595873879470318	0.6926503469690137	0.6934156214752714	0.13352344182712042
GSTA2	0.6190805162174744	0.5911986508107169	0.8728338716875343	0.13091800117062358
ALDH1L1	0.7289188872143287	0.6921438878832966	0.7363166612072165	0.07742255501496273
FAM129A	0.33548350330058757	0.1704209583871272	1.1528369327007288	0.37269462511340223
VAMP8	0.7216877884097708	0.5820329035039562	0.7460726661528745	0.0839005677590654
HSPD1	0.7611131932991944	0.7159857893546884	0.691211699410254	0.07711955327159056
HSPA1B	0.2686939544561763	0.044767302153514016	1.2093850053178465	0.22961858189805198
PRDX5	0.862681252975797	0.7567204862326357	0.5240586742421176	0.07885902712446033
FASN	0.10660877946036874	0.02048530543298707	1.3367058169542252	0.266377341021706
CHCHD10	0.8107538628094121	0.5967904665522373	0.6152172578700763	0.06710340816715468
EMP1	0.7637605636991696	0.5248234855033502	0.6873709861506091	0.18967958883611302
MRPS36	0.6978534934020884	0.5135805245829447	0.7773628581272862	0.0776502355356121
ME1	0.7521894577183392	0.6337426807647091	0.7040036111862791	0.09954673568285885
BTF3	0.6764204232107337	0.4677334076065895	0.8044620274310856	0.08772902961862557
GNG5	0.7517725849662998	0.642341298292384	0.704595508123207	0.075053119414579
GPX4	0.8507489375305596	0.7311927931637136	0.5463534798451285	0.08545410653050238
GUCA2B	0.8217352553729991	0.6331113171283069	0.5971009037457586	0.09873425194746697
ORM1	0.21085966764282715	0.3709086313583785	1.2562964079843364	0.5218452438280043
ETFA	0.7516085095734462	0.5574579390832541	0.7048283343148938	0.07195324478986911
ACY3	0.859857490381416	0.7663583147970353	0.5294195115758088	0.09780810286846692
ALDH6A1	0.7883431994832026	0.6867318802348387	0.6506255459429754	0.07526343479484593
SLC37A4	0.6841390312216513	0.5406497843379002	0.7948093718349685	0.10630415331901243
NDUFA5	0.7026066706775527	0.573935880262431	0.7712241299679976	0.07306504781393051
TSPAN6	0.5486856476808764	0.4836128046705458	0.9500677368684015	0.3619115918722008
MT-ND1	0.8390234787534108	0.7699915674137275	0.5674090609896693	0.019538336567930553
ARC	0.5729081495256727	0.3394402405683354	0.9242205910650627	0.2370136985077912
RPL15	0.6905860607458505	0.3793604905925933	0.7866561373994987	0.0892721819401438
RPLP2	0.63290489079621	0.33533796340669	0.8568490056057603	0.0889205837102177
SPARC	0.5185898538794831	0.12225153494152763	0.9812340659807085	0.31805929937488436
NGP	0.5344399294852346	0.6506997693257007	0.9649456673976684	0.4614559507189008
RPS15A	0.6783656932899769	0.2818635254124952	0.8020402816692228	0.08654330872345598
ELOB	0.6745060072381606	0.6051457239481808	0.806838264786493	0.08131118580931133
NAT8F1	0.7828813727066338	0.7220023660546112	0.6589668084105087	0.1148985506269663
SLC5A2	0.7384400220952261	0.6514510527361973	0.7232703200115069	0.16052350917427416
ACSM2	0.8761971141145453	0.7913727161488374	0.49760001182768215	0.0816681026036044
COX7B	0.7708453175645764	0.46753741445075425	0.6769854982721912	0.06530123460136658
PLET1	0.4210364150340571	0.27792978896185855	1.076070243958026	0.24350334618987896
GCDH	0.7552633953257233	0.5886598535133313	0.6996236197760576	0.08719613709435008
SOD2	0.7276871990372189	0.4295660817650867	0.7379875350746532	0.07783452796336618
MT1	0.6246247985654336	0.519089363976345	0.8664585407676081	0.17414233553338423
S100A11	0.5940418030710533	0.48615155931077114	0.9010640342716456	0.11467171625338331
CYP2A5	0.6005694180402832	0.4010061627035258	0.8937903355482388	0.13878633005277258
ETFB	0.7550019414672595	0.6540342183959732	0.699997226469849	0.0873786079573371
NPHS1	0.4728632817557175	0.48124073666484296	1.026778182709667	0.4591743787571797
IGHA	0.47112347120930853	0.5729170268278043	1.028471223506707	0.36420839520285575
ARXES2	0.11258965268120733	0.08515302551338241	1.3322239656445103	0.5970529480004565
CTSE	0.6348606656552257	0.5408094630821324	0.8545634374869713	0.34031494376137206
SPTSSB	0.6547208128796667	0.483510717683922	0.8309984201192356	0.26524002164375726
UBB	0.7649794057659636	0.47440966156030306	0.6855954991597252	0.06140241074631473
PTMS	0.7019097805252881	0.6172319321392458	0.7721272168169077	0.0767256256237166
DHX34	0.680881071081515	0.6832940702304715	0.7988979020106196	0.1569330375035075
SCNN1B	0.6188193719533198	0.5630346522803059	0.8731330116845664	0.2767637941016966
KLK1	0.659896836040902	0.6452017214014273	0.824746220311555	0.21206736028931925
HBA-A1	0.4899444550833657	0.16915900300662234	1.010005490001549	0.4003188806852881
FUCA2	0.7605580627176654	0.6396813600791806	0.6920143600855907	0.07750102149115662
ANXA5	0.561158191921481	0.48418960288454604	0.9368477016874397	0.13302595452694674
COX7C	0.8420255359666469	0.5873320591750809	0.5620933446205411	0.060323483975342804
SEM1	0.676509589630622	0.6334675567994733	0.8043511799821988	0.07302832171181767
H2-D1	0.5239465701377841	0.3083804974294623	0.9757596321453517	0.08909184021518443
SMPDL3A	0.7712949316220377	0.595819348563247	0.6763210308395892	0.0769040125730586
IGFBP6	0.23329387807035473	0.36961832424914537	1.2383102373231392	0.5115001995141324
HERPUD1	0.7636010102811457	0.6495066917995833	0.6876030682288355	0.07023416423549561
BDH1	0.7252887568927824	0.5947518037704964	0.7412303867317067	0.11650962558173289
USMG5	0.792763915502946	0.6535949567944899	0.6437951296756662	0.06959074479861833
EIF4G2	0.7649396233758888	0.6792225082602268	0.6856535227417874	0.06690232376022251
MT-CO3	0.7341463367569948	0.7172291659510689	0.729182642748722	0.020726529430538092
HIBADH	0.7747856829739479	0.7179902512625391	0.6711398021665116	0.07918182507547086
LIPA	0.6601514549865026	0.6177263249112281	0.824437438516104	0.13506609538667325
PTGDS	0.2658011004459631	0.2938379934746419	1.2117746486488623	0.3598857210510541
PEPD	0.7509517578380551	0.6829688130615398	0.7057595088441171	0.08900165471897645
COL18A1	0.5101097165469806	0.39459555111914946	0.9898386570073119	0.1357643387381347
SPINK1	0.8178685049059199	0.7508729384669026	0.603542036802873	0.09288199456430853
RPL19	0.647612318761758	0.2660633121347889	0.8395090008311311	0.09026083461143418
WFDC2	0.5267735179595678	0.26798623874097155	0.9728581418073573	0.21846425267458966
CYC1	0.7415232996396792	0.5649369746215962	0.7189947153635008	0.07133148735200093
FXYD4	0.5349768192187127	0.24099818616267263	0.9643891131501718	0.29889060398758255
2310002D06RIK	0.3993289639013551	0.28087773904255425	1.0960575131795274	0.48628869673587444
BAG3	0.5603340349904198	0.5334957613939627	0.9377270018609681	0.10149042850820827
EIF1	0.8009295978801796	0.7184738173379984	0.6309839968173844	0.0632015000260724
RPLP1	0.6668725920186256	0.2918908896890877	0.8162443359452786	0.08910897934534018
PSCA	0.6764043098013603	0.49812679061933235	0.8044820572251934	0.2901456911171001
HBEGF	0.4217448394220867	0.16226920001388226	1.075411698446612	0.13463250444642283
CCDC107	0.7277181978637278	0.5793074309858631	0.7379455293397641	0.0928782231205017
EEF1B2	0.4919610833542226	0.2234365322231527	1.0080068617284086	0.1069121577418142
RPL27A	0.6404436181043442	0.2613068184369316	0.8480051673140393	0.09343714279717268
PSAP	0.7474216436756116	0.5758842734768346	0.7107437742595969	0.07366383614383404
VSIG2	0.5781097079605295	0.5013929370779744	0.9185753012567569	0.37473488162651847
PLAT	0.5428869879641609	0.4844919498147477	0.9561516741980208	0.3280029863360927
GSTM1	0.5934147519734658	0.4599686418721028	0.9017596664594554	0.16530507630561694
H2-EB1	0.25964455272638237	0.03426895835986789	1.2168446468416727	0.29060126320863555
RPSA	0.5882980666062533	0.20076622916444664	0.9074160384231115	0.10039550749194177
RPL24	0.7266352251302797	0.42791810979005257	0.7394116240223984	0.081237428770665
SPINT2	0.49631825739597996	0.39959530429133416	1.0036749898288988	0.09949647630019555
COX5B	0.7682244219831331	0.5045444483997685	0.6808459121076766	0.067876505807858
AQP4	0.34311830224910134	0.19705463836140594	1.146195182114197	0.3517118299457909
C3	0.20631611727570104	0.2053039347331235	1.259907840061565	0.3983268045962931
PEBP1	0.7581842440584521	0.6589688504165019	0.6954362025974029	0.08362712517810118
RNH1	0.5189764826001007	0.4956614616961632	0.9808399639083832	0.10445504910139902
HSP90AB1	0.7398306759763322	0.6848211592361395	0.7213450270483158	0.07209209492563101
DHRS4	0.7130796330537423	0.6691068733910589	0.7575227613032598	0.10283999187733214
MIF	0.6841932612968191	0.5131170095895919	0.7947411386145566	0.08251859688000464
RGS5	0.22076799488675164	0.233084721351993	1.2483845602323416	0.4687096759246465
ATP2A2	0.6652811981641089	0.5061557776112962	0.818191666831056	0.07829777660818193
NDUFB5	0.7313666111814163	0.5006667109452683	0.7329848413420069	0.07312007467967682
ACTG2	0.17258325138249875	0.3014322968360712	1.2864033182618129	0.4875882750093554
EGF	0.5707381073082994	0.45332443821914836	0.9265655861208105	0.2634875296684759
CYR61	0.4085323949657442	0.3992271052437821	1.0876282499404435	0.15358644229123727
ATP5J2	0.7957783394963063	0.5692469890176068	0.6390957056712143	0.06910817210634926
FKBP4	0.6748271955334841	0.5994439668868194	0.8064400839076834	0.07781086465223466
CANX	0.6353081048717266	0.5712821151141749	0.8540396889234989	0.08056548992558354
EIF4A1	0.6833424348929905	0.6149300075093931	0.7958109890005408	0.08953829449594969
ZFP36L1	0.5896473808098954	0.5661185848108293	0.9059278328764433	0.0912478986111571
SMDT1	0.7464941664823505	0.6756971306244552	0.7120475173998567	0.07653656093942474
RPL37	0.618968300169972	0.21856135007969946	0.8729624274045568	0.08927997819788704
SLC36A2	-0.004265946464143736	0.15412430825095186	1.41722683185448	0.6931471805599452
METTL7A2	0.8702000368700633	0.8167080533563164	0.5095094957504458	0.10834607569678126
UQCRC2	0.732452971953702	0.6308421675507966	0.731501234512011	0.07188250274817047
1600014C10RIK	0.6700988468312022	0.6354750813837302	0.8122821593126338	0.11986158942255148
PDZK1IP1	0.7679012518772121	0.7368275120251906	0.6813204064502807	0.07016832617611488
MIEN1	0.7436031072650343	0.670178242484336	0.7160962124393142	0.08102662334482183
HINT2	0.7311375750845657	0.6410731605583425	0.7332972452088365	0.0916699645647791
NDUFA13	0.8345955952964093	0.7414360691538747	0.5751598120585106	0.06576267210915773
STEAP4	0.25291597213134787	0.36415364278352996	1.222361671412068	0.3837106074922628
ADIG	0.1293881862060992	0.16401586939414473	1.3195543291535223	0.5995755283696871
SPP2	0.68487138800788	0.6393782167314982	0.793887412662677	0.17788181547643878
ATF3	0.5417530272097172	0.32619037898102554	0.9573369028615609	0.1587582539600716
ROMO1	0.7085573926734742	0.6032866281655476	0.7634691969248345	0.08383424355481525
RPL7	0.6406884603933347	0.24812916483354597	0.847716390789591	0.08517754048259765
MEP1B	0.8232126427177902	0.783071378482268	0.5946214884818918	0.1260103957103391
BOK	0.1578383826046337	0.13781146383714651	1.2978147921759609	0.27474947375143877
NDUFB10	0.728298970758364	0.5791519043974801	0.7371580959897762	0.07124720265008092
MCRIP2	0.7070771537647421	0.6054573939066575	0.7654055738433814	0.0937243946477979
PVALB	0.7338941422319862	0.5824241635651037	0.729528419964588	0.2331868864103821
TSC22D1	0.43966856067347587	0.2745278179863547	1.0586136588260369	0.11325673594515186
ZFP706	0.7788301609327148	0.7030263475856092	0.6650862185721261	0.08066413876244358
RPL8	0.6313760084010487	0.25522728055055227	0.8586314594736806	0.09145610069237071
ACOT13	0.740363520528027	0.5858454882432232	0.720605966492053	0.08685581917620275
SLC26A4	0.566870186698299	0.4828121514165198	0.930730694993672	0.335069680873631
THRSP	-0.0074090638567183625	0.007687587095774422	1.4194428934315875	0.5519992986520375
PPP1R1A	0.6494074691049065	0.5692877614341137	0.837367936925093	0.19956511100299684
CALML4	0.8388081069730757	0.7626564122551658	0.5677885046862506	0.09378183198876555
DUSP1	0.5140738016448841	0.21736919376517938	0.9858257435826229	0.08910587784303746
ACTA2	0.5315890383015169	0.350964091104661	0.9678956159612296	0.38612210878314956
ANGPTL7	0.49549342825828124	0.29473997404805136	1.0044964626535215	0.17303659253715514
TMEM205	0.7171624266490041	0.6015147323523596	0.7521137857412212	0.09461389946260998
SLC20A1	0.5128494721592067	0.42169090185265723	0.9870668952414454	0.1377168150535207
KNG2	0.6735502461774006	0.6307171900104319	0.8080219722539722	0.13678443404801782
SLC25A10	0.7191782130963198	0.5036091339348139	0.749428831716101	0.09067593719313213
IVL	0.6466309118331948	0.5376616139214916	0.840677212926348	0.30859791821423554
COX7A1	0.19884746575845008	0.03423672255521866	1.2658218944555744	0.19543350738549153
PAQR5	0.45277316787889055	0.4332467664425989	1.0461613949301602	0.1282017213274788
FAM107B	0.47961805642483746	0.4768584563800747	1.020178360459741	0.09444296567075319
TAGLN	0.4689353969472002	0.203386393580714	1.0305965292516763	0.41146373536363673
PCBP1	0.6580064534273238	0.5980430463385913	0.8270351220748441	0.07668992347149725
IFI27L2A	0.12292963139355094	0.2071484447783576	1.32443978240345	0.4097766281936924
NPHS2	0.5459851056664796	0.512183334125796	0.9529059705275443	0.40660221996579776
MPV17L	0.8796421005870825	0.7989608018539955	0.49062796376259993	0.09498809282259064
NDUFA3	0.7225267317783147	0.44803800138418115	0.7449473380336159	0.07417464293973942
PIGR	0.5810469026230171	0.4380830342479521	0.9153721618849713	0.19039484572270451
CRYZ	0.7661415327293901	0.7005316477315354	0.6838983364076998	0.09572578965926316
CYTL1	-0.0034176082227122904	0.2512332846481047	1.4166281150836397	0.6931471805599454
ALAS2	0.42718341536731513	0.09096623042465529	1.0703425476292014	0.42434323599274926
CTH	0.7313404522655043	0.6468260009310265	0.7330205286818312	0.10647595479583954
ITGA3	0.4924155051659029	0.29487660560447887	1.0075559486540657	0.17181842889899313
GCLC	0.7459396982242941	0.6858981652979975	0.7128257876588161	0.10031578833065719
HIGD2A	0.7147996137107818	0.6002288267687136	0.7552488150129311	0.07722083289168155
MMP10	0.424181532736964	0.3895869374718895	1.0731434827300927	0.31899941896254747
ATP5A1	0.8514896375705533	0.7173936448032889	0.5449960778380826	0.057555441019656706
ATP5G3	0.8188735888456429	0.7334254750753316	0.6018744240360394	0.06103774397600917
NDUFB2	0.7179219801701253	0.6393899080468622	0.7511032150508672	0.0741773278627726
OST4	0.7008040226492328	0.6514776344110486	0.7735579840590711	0.08818323907405023
IGFBP2	0.35815821891957217	0.3498920077991345	1.132997600244967	0.45766143136002124
CAMP	0.6500918363731525	0.7395529686204414	0.8365502538722266	0.43270994208449876
SERPINA3N	0.4392680423011283	0.3557476224318001	1.058991933584833	0.3848132493470096
FDX1	0.6479563850136343	0.4958958476167164	0.8390990584982989	0.08791253763859613
KL	0.7711149572166334	0.7507514637520826	0.676587086461701	0.07970402567231985
SLC6A19	0.696269727475819	0.5894722769689307	0.7793975526317504	0.13890513128244347
CYP2D9	0.6573913211412641	0.5821287126109396	0.8277785680467162	0.13769613559784366
RRAS2	0.34971472467805065	0.3682003472678034	1.1404256006613929	0.14999388071650213
ACSM3	0.8315289890154292	0.7823450526050634	0.5804670722522871	0.10433597081977153
RETREG1	0.6173965099904357	0.5144769395985535	0.8747610988259185	0.10935228758557292
THEM7	0.7504585379006283	0.6982257551526064	0.706458013047303	0.11088681954382343
RPS2	0.7442183501246598	0.3998117500330539	0.7152365341274736	0.08320179718331898
ACADM	0.888840110543336	0.833669364994809	0.4715079839338121	0.07798022249575765
ADRB3	-0.0043328774891916045	0.17758291052227798	1.4172740578231096	0.6931471805599452
COL3A1	0.26893212875125255	0.038768967431066115	1.2091880509240467	0.5561687180820982
UQCRQ	0.7829322196950894	0.3972144379929405	0.6588896422086338	0.07263482569359879
SGMS2	0.5867187277726108	0.5540576775050648	0.9091548517468179	0.09577092645522528
SPP1	0.647669594358663	0.5591775357926714	0.8394407729451041	0.1755613769731173
ATP1B1	0.7413494547559596	0.6697911528908982	0.7192364635417763	0.06786229087743188
KRT14	0.31484298110284203	0.3467186402595655	1.1706041336823971	0.5010911832551038
IGHG1	-0.005860712460053374	0.04325063679514177	1.4183516577069688	0.6931471805599454
RPS21	0.5908808068278224	0.21224532142849964	0.9045653024211989	0.09372826615796065
GLUL	0.5171251273991821	0.3626708976980444	0.9827256713862906	0.11623224349022959
CCL5	0.0177213016195764	0.12972301050849663	1.401626696649592	0.6103604481223415
CYP2E1	0.8390231618466752	0.7519598389010609	0.5674096195048597	0.11842691402737472
FGL2	0.27173989922093045	0.22611989328269894	1.2068637874914214	0.33765875167478787
HSPA9	0.7390616767277497	0.5470147559525391	0.7224103034595373	0.07704967082940709
VDAC1	0.7413096452031704	0.6787875656937853	0.7192918111543181	0.08253573096588696
SCD1	0.2383513463968654	0.026297537289943197	1.2342193108221364	0.22005181675968757
CFL1	0.5896216606463175	0.5182835205988097	0.905956223394577	0.08893898988345827
DEFB29	0.7662672506087258	0.5190755619640769	0.6837144863044431	0.11251750081753949
PNPLA2	0.14922180588743128	0.018702221986983705	1.3044371921350364	0.144628101197867
SLC5A3	0.5984221783818293	0.42898317529514063	0.8961895130140394	0.17618423636589298
ATP1A1	0.7719893591832165	0.7379562675880187	0.6752934781512164	0.059396946812400986
ALDOA	0.7131915209584639	0.5846915918412785	0.7573750445341277	0.06841325679051435
CIDEC	0.016538330231087427	0.014863112244272333	1.4024704415914886	0.6160911445995759
TMEM213	0.6401231896729608	0.4841719543786439	0.8483829445799099	0.2321230224362696
GNAS	0.7178460126860939	0.47963063262987227	0.7512043494468148	0.06683869305982022
S100A16	0.419246935333735	0.17013570385468885	1.077731937604398	0.1577051128649289
RPL36AL	0.6764529325964677	0.6157985607346805	0.8044216150794711	0.08968746389881208
CXCL14	0.08543896785729373	0.01600126271837529	1.3524503925414095	0.5612962925881073
ENTPD5	0.6625749088927197	0.5834640457340049	0.8214926549973287	0.10263703664731005
CAT	0.803225195617554	0.6766702738287992	0.6273353240212861	0.08313623302372472
SLC25A5	0.8039471780173886	0.6814140743293098	0.6261833948335125	0.06809380483522515
ADAMTS1	0.43074574869750937	0.3342222330011386	1.0670091389510126	0.17175406306169244
TMA7	0.598667391783498	0.4503091612021935	0.8959158534332361	0.08588152929725108
PHLDA1	0.2119290844669457	0.21148053624999072	1.255444873766311	0.27481814994390835
ACAA2	0.5933601596175975	0.24579135634784352	0.9018202042340839	0.11677396315322708
LDHB	0.7992183470861964	0.6714434781263541	0.6336902286035404	0.07492447544409217
PTGFR	0.6145666866610631	0.6066898507511809	0.8779901062528402	0.28263924213080416
PTH1R	0.6682070192386804	0.5850886105400257	0.8146078575134413	0.08192237059857788
NAPSA	0.898876142532252	0.8332438630711693	0.4497195958989289	0.08704074496817571
SERPING1	0.25882982452652215	0.024548791074203515	1.217514004415126	0.5026777751110479
RPL41	0.7447077667934547	0.3506139952906155	0.7145519340209572	0.08174658971403918
NOP10	0.6883794598303186	0.6357965282463982	0.7894561927930913	0.08785449270020049
AQP2	0.5470280141161501	0.20628060128073042	0.9518108907591358	0.281510522480714
SELENBP1	0.6761736551657487	0.6090453271443045	0.8047687181224822	0.10996817729225604
SPINK8	0.3371018434127643	0.2148280522162675	1.1514322877071286	0.3514978489981341
S100A6	0.574776755127854	0.3898884605900708	0.9221965570008883	0.33659248601026726
SLC14A2	0.6760821482271568	0.7015670433064495	0.8048824159749609	0.32577763764530154
MPC2	0.8111250719603542	0.6661494158877367	0.6146135827325098	0.07786823793370687
MUSTN1	0.2508314800147783	0.35870736332036757	1.2240657825339463	0.42706866735764726
DNAJA4	0.5939634875228749	0.5278538265674368	0.9011509446004319	0.11880138854096509
LCN2	0.6438476359567104	0.5320314534368042	0.8439814737816106	0.15027071658400226
ADGRG1	0.5849523805202267	0.49275519140071483	0.911095625584684	0.09253666928391942
SERPINA6	0.12334836826617446	0.050947171421800524	1.3241235831551568	0.5788213921885126
DEFB1	0.7435866146542471	0.630078333161816	0.7161192433467388	0.15817473395759749
BPHL	0.7646054135692011	0.6974948894467091	0.6861407821005815	0.09392582148166576
TXNRD1	0.6867614639779791	0.659986997258694	0.7915030461369318	0.08706734266493024
HSD11B1	0.8057546408669534	0.7142614872698729	0.6232902359784673	0.14487425503784154
FHL1	0.6228203964457659	0.5737047997852707	0.8685385467027174	0.13194297028615068
CD81	0.6545282540219012	0.6006049743815893	0.8312301077055605	0.07660079905782836
PGAM2	0.7343193998433697	0.7010549319091468	0.7289452656498021	0.21246605399913582
RPL36A	0.5607776754755971	0.2512185412416959	0.9372537804932055	0.10095061047445968
GM4841	0.36217289351471454	0.2903129986893375	1.1294486322850503	0.5855158572628703
COX4I1	0.8357888637393253	0.6493984600166381	0.5730813838551637	0.0635398075140454
CMBL	0.6837733746016097	0.649300770155154	0.7952692945139909	0.12746604075282472
RPL38	0.6699072030904698	0.30729425897489066	0.8125180575341452	0.08150794821075458
CYBA	0.797972478898667	0.6848702070024446	0.6356532405350153	0.08863666519293117
SLC22A19	0.85380443618017	0.746074835871755	0.540732029419065	0.11924626598633216
MT-CO1	0.8201502058853736	0.7705627706758903	0.5997496046095011	0.01977964887620948
IRX1	0.6985855254020583	0.6123215761356895	0.77642060070292	0.18611615616150684
ALDH2	0.7689958947653313	0.6850973226329566	0.6797118584145323	0.08138339353063226
APOD	0.08925012673459573	0.320348037000676	1.3496294849071757	0.5792090633653424
PCX	0.7182749711318004	0.6020122510258061	0.750633104609968	0.10400692360763934
CSRP1	0.4445077383195612	0.3817868372978099	1.05403250583693	0.2711895176558161
EIF5A	0.7100348828471275	0.6192927480121968	0.7615315057866912	0.08495511926336288
COX5A	0.7837095741593825	0.5138617982458222	0.6577087894206943	0.07170725602996904
GCLM	0.7963839687125032	0.6633332929393166	0.6381473674434406	0.10136321547893704
RPL18	0.6652776455184868	0.31092303737039384	0.8181960088896952	0.09067084796910346
CDH1	0.5332763361552024	0.4335650503806677	0.9661507789623706	0.14500237026904758
BGN	0.2375092461696422	0.019280040366755638	1.2349014161708276	0.4595499903397977
NDUFS2	0.7000655611856244	0.4643476113853	0.7745120254900831	0.07276198012217358
CYP2A4	0.8231946734814017	0.6902110606270488	0.5946517073356441	0.10070114506981144
CNDP2	0.6626355511637267	0.5308497808072021	0.8214188320659239	0.10368519733301873
MT-ND4L	0.5852702287409586	0.33394681049229313	0.9107466950354981	0.04903880114853219
PDHA1	0.6692390671908816	0.40554846004384726	0.8133399446837938	0.07748887936162335
AIF1L	0.608646756502639	0.43795925594530444	0.8847070062991036	0.1759914548535197
SLC23A1	0.750191117113124	0.6228217434913959	0.7068364490981996	0.11925815521132349
CLIC4	0.6526994757114805	0.5796403130999086	0.8334272905161186	0.10574394394355356
KCNJ1	0.5483533174271937	0.44906370470805673	0.9504174688764998	0.23898784483359778
IDH2	0.744224861658499	0.6520004743177821	0.715227430040964	0.06519443519056085
SLC5A8	0.7103466875424922	0.6297080718024375	0.7611219514079299	0.13008004692827646
SLC17A1	0.8014527965105103	0.6505060431028249	0.6301542723642993	0.08714648844307996
PAH	0.8220058249236013	0.7319047206810152	0.5966475929330458	0.09921235404513976
FOXI1	0.5185518940765131	0.46320284548311835	0.9812727509958555	0.35442817415794514
GAS2	0.7145722190998576	0.6527984690607834	0.7555498407122357	0.10522724275161494
FXYD3	0.650601218246143	0.4219726584014567	0.8359411244266632	0.2847952508901642
CITED2	0.5808657323524753	0.5628587182535463	0.9155700602876056	0.11068882246031389
GPX3	0.8021074291583701	0.7555326683457659	0.6291145696002118	0.08934151267791968
SERPINH1	0.4952511977017592	0.37877662086427316	1.0047375799662726	0.12152889909406756
UQCRFS1	0.7903109243137542	0.7100600610189132	0.647594125492574	0.06992658823284773
LRG1	0.18339401345264564	0.18820824657666374	1.2779718201489063	0.31407868415893725
TMEM37	0.5875943656252934	0.5188340306524847	0.9081912071526641	0.12840120479841383
GSN	0.43852213419341235	0.209093623701219	1.0596960562412108	0.2918885781095808
LRP2	0.7326513226047549	0.5100162259316445	0.7312300286438529	0.0934181265247685
SFN	0.3357363866880967	0.14696807852687307	1.15261755436216	0.29885386594877544
COX8A	0.8269009614247878	0.6103649775240931	0.5883859933329691	0.06805552713939783
TNFRSF12A	0.6882947286293823	0.5620908041645494	0.7895635140640904	0.08721435254831783
ACTG1	0.519653604475135	0.4673169365917365	0.980149371804997	0.09200485432451157
SFRP2	0.6537209744097641	0.6525285497729225	0.8322007276976335	0.33939104910872153
DNAJC19	0.7221555428397248	0.6542646863528635	0.7454454469111406	0.09181640231164537
CDO1	0.5946918456252241	0.3184927291754895	0.9003423286448059	0.13914949474734503
AHNAK	0.47381360678103823	0.2379653238606066	1.0258522244640909	0.19324671992885384
NDUFB9	0.7834487109666358	0.36308745003923537	0.6581052940576667	0.0660956262048202
GRHPR	0.6950538937423645	0.6460584683336104	0.780955960675934	0.11260883642766154
LDHD	0.8342879654608946	0.7108479392700144	0.5756944233516692	0.09674419440204236
ANXA2	0.5878832187339957	0.3244936969758422	0.9078730982532794	0.1698717227655569
MSRA	0.7492677303902685	0.6938025235084855	0.7081416095806427	0.09639847440637692
FXYD2	0.7071629677471372	0.4293897129440204	0.7652934499299766	0.07715649621797661
CGREF1	0.7327377022932569	0.6449775203171838	0.7311118898044856	0.11105266278648653
RPS25	0.6463810563797796	0.30821927880238	0.8409743677666048	0.08557203762988702
ENO1	0.6670322828182637	0.48858213680596596	0.8160486715652888	0.0740198924155649
LPL	0.6413920104064756	0.3624745986328712	0.8468860485254486	0.11384653567012645
HSPA8	0.6570983556190995	0.49922676121200477	0.8281324101626508	0.0652387886213795
UBE2D3	0.7096648393616198	0.5973066802580047	0.7620172709832501	0.07236246461349288
B2M	0.5947896673252485	0.3515865437561338	0.9002336726370008	0.07737597137428553
GM45716	0.49350808706746174	0.4794230630523222	1.0064709761662662	0.28625165531862884
SDC4	0.5615497139938459	0.51700867974793	0.936429694110726	0.09936177028524956
EFHD2	0.5575909296828286	0.5093586628106562	0.9406477239829706	0.10969929128288408
PFDN5	0.6517189573869973	0.36270158252074025	0.8346029506453986	0.08258774172625205
METTL26	0.7905197070455836	0.7077422738211916	0.6472716476942528	0.08698867015478198
SH3BGRL3	0.5293756063056478	0.4305964437586672	0.970179770655266	0.15372580591873972
CLDN4	0.39446795119289785	0.31525820617778083	1.100483574440893	0.2690051875283538
MDH2	0.7218772642603051	0.6242580621796114	0.7458186585755213	0.0736170031126361
CYSTM1	0.7462044301342168	0.6827863763681906	0.7124543071184047	0.07749696658064373
NDUFA2	0.7883178000527615	0.6632182189697335	0.6506645832489095	0.07301200851952558
UPK3A	0.6410932037996918	0.46210912699077245	0.847238804824599	0.27792057514309654
UMOD	0.607998780517287	0.46089554255423	0.885439122111411	0.24871746237917208
MINOS1	0.7700882178663551	0.6533021447436335	0.6781029156900081	0.07163143515098583
ATP5L	0.81809567898749	0.6997849514843393	0.6031655179343559	0.06436292255120354
PARK7	0.7350905677081345	0.6414532343471123	0.727886573982328	0.08717022518113296
