	PCC	SSIM	RMSE	JS
CIDEA	0.3555534945216039	0.017447067454192097	1.1352942398148562	0.5635136314922928
ST14	0.5119963572544362	0.4406124654359254	0.9879308100728147	0.09274708736580231
UPK3B	-0.04672753613340887	0.00013841154924125002	1.4468776977570765	0.5580842259835423
TKFC	0.781829050131801	0.5748938280871814	0.6605618061441324	0.03158716911371719
HPN	0.8140980735645003	0.7739782005303071	0.609757208133696	0.02680385862657894
CAR4	0.4625244446386257	0.40192565481046877	1.0367984908952887	0.10787022475366476
GSTA2	0.6276995895196107	0.619307145296793	0.862902555889585	0.07145024380882821
ALDH1L1	0.8147508227416604	0.7980679803705166	0.6086857600738488	0.020776816696325966
FAM129A	0.1527843468659694	0.10465668690538801	1.3017032327946572	0.3035340924575956
VAMP8	0.7671741459348655	0.7178979625635469	0.6823867731208372	0.015098267232596305
HSPD1	0.8432170568106234	0.8194533426988705	0.5599695405812294	0.013156607395603566
HSPA1B	0.5708287825227328	0.40077180573773136	0.9264677193267633	0.05550654764401896
PRDX5	0.8963389232858943	0.8886317566599929	0.45532642513718813	0.007147288958336896
FASN	0.03840386272786772	0.0031275914903067864	1.3867920805024323	0.20312812315960777
CHCHD10	0.9016898889809354	0.865261282797624	0.44341878854884936	0.00769731581528541
EMP1	0.18428839045098538	0.15279401167332424	1.2772717874822215	0.14233468758713363
MRPS36	0.7835412802631083	0.5687512655225363	0.6579646187096866	0.027610730019502292
ME1	0.8232816979240678	0.7780054699172312	0.5945053440902479	0.02580472693413072
BTF3	0.7798604644336676	0.7743831221734061	0.6635352825077689	0.015170378033852877
GNG5	0.8511987070725635	0.8454133709960353	0.545529637925267	0.00968771152117251
GPX4	0.8790237198166253	0.8764088191942655	0.4918867353027011	0.00830547555460797
GUCA2B	0.872400010959419	0.759717508700967	0.5051732159182253	0.014003957029282157
ORM1	0.2290889087730567	0.007359581044999371	1.2417013257840575	0.6349639427215241
ETFA	0.8372868496047478	0.6464320405181279	0.5704614805493045	0.015497505223126058
ACY3	0.8942199386975507	0.8913844823769359	0.4599566529629708	0.014022996392022043
ALDH6A1	0.8589750061870735	0.8029308169007863	0.5310837858811479	0.01887411765049546
SLC37A4	0.7559666366628469	0.6018757718582841	0.6986177257086356	0.04319359709882406
NDUFA5	0.7855153646864694	0.7634597554208284	0.654957457112339	0.016381061027551817
TSPAN6	0.299062562467585	0.023971263899838578	1.1840079708620337	0.43001192574207925
MT-ND1	0.6896320484539393	0.6887392811986883	0.787867947750206	0.024469755346854954
ARC	0.1779004708852169	0.09946628493118208	1.2822632562112843	0.2520196380435002
RPL15	0.8270373556812297	0.7474669961140566	0.5881541368021999	0.00990218089085267
RPLP2	0.814839712261862	0.7282344010672239	0.6085397073949045	0.007655983871410387
SPARC	0.6108926395670525	0.5807458615399937	0.8821647923522538	0.04304938965564582
NGP	-0.027088637216408883	0.002688540215698052	1.4332401314618626	0.6108304764421589
RPS15A	0.7887771473913181	0.5183836855462571	0.6499582334407067	0.010524397898733235
ELOB	0.7734711009213949	0.7569215987253669	0.6730956827652442	0.012133146671849348
NAT8F1	0.8619826656774511	0.860051523460835	0.5253900157455389	0.025237585069107966
SLC5A2	0.7996626609496038	0.6701391614188229	0.6329886871823165	0.06441178323469898
ACSM2	0.9427879712486119	0.9321576953172638	0.3382662523852713	0.008191926431240231
COX7B	0.8792577114376819	0.8500008402146246	0.49141080281637717	0.009734560718399057
PLET1	0.5580029551599901	0.3614733178108976	0.9402095988023202	0.11216186953010739
GCDH	0.8320835803343931	0.7130616322477107	0.5795108621339328	0.0270994760536696
SOD2	0.8269689899712334	0.5238708751650244	0.5882703630623707	0.013855170600449315
MT1	0.36370773480814417	0.35391258498621064	1.1280888840794911	0.07428350852208346
S100A11	0.8219644715693448	0.7858479376559038	0.5967168984211106	0.02050723430224277
CYP2A5	0.6893233832051181	0.33843537902884446	0.7882596232141817	0.07588146221590157
ETFB	0.8476998269834389	0.825700656334834	0.551906102551079	0.012963874680192902
NPHS1	0.25216460215286585	0.04407028368393107	1.2229762040588803	0.4739041340479061
IGHA	-0.007710095313398694	0.03360327396455217	1.4196549547783777	0.4436201541117751
ARXES2	0.3454909650370914	0.02859974803465996	1.1441232756682373	0.5948523070079634
CTSE	0.11990515711073862	0.007563225123746513	1.326721404733685	0.5379993069249915
SPTSSB	0.6175461232273085	0.05543457868664536	0.8745900488488213	0.49943574073177466
UBB	0.7741525765988077	0.7281713488264028	0.6720824702388724	0.019700793334884982
PTMS	0.7742212161028338	0.7662748197004116	0.6719803328925127	0.01641791850656095
DHX34	0.594174345260343	0.4709101910539524	0.9009169270689248	0.16527070005148892
SCNN1B	0.6297589002847815	0.4795067855713638	0.8605127537872038	0.1866928311430116
KLK1	0.569443756440239	0.28723826233093974	0.9279614685532594	0.12325789569337348
HBA-A1	0.1784802484409517	0.1820052325900638	1.2818110247295023	0.11908699067984967
FUCA2	0.8515578491425129	0.8326875944831733	0.5448709037147922	0.015721648535528675
ANXA5	0.5066099312541751	0.4982268085625385	0.9933680775481211	0.058749811673814864
COX7C	0.9308131311548631	0.8930074340404495	0.37198620631721474	0.005061318870716821
SEM1	0.6899687039525918	0.676111131462093	0.7874405324180465	0.020984861217971412
H2-D1	0.6674819950927431	0.6730771066082879	0.8154974002500032	0.024863335820527677
SMPDL3A	0.8468638446330565	0.699324402217947	0.553418748086733	0.026999893784298838
IGFBP6	0.07065304843002952	0.011866463807973885	1.36333924726751	0.5318811101706109
HERPUD1	0.8353946732489945	0.8017877538460865	0.5737688153795142	0.02047122664288818
BDH1	0.7616366882715911	0.6354805086337806	0.6904539256581991	0.06484031613614963
USMG5	0.9016944173442636	0.8875781324378901	0.4434085760463736	0.007312021560376079
EIF4G2	0.8497343070607832	0.8417733874605547	0.548207429608933	0.009422628116368764
MT-CO3	0.7326703694348842	0.7346896209147634	0.731203980521326	0.016528399461414323
HIBADH	0.8536060830517225	0.849242972038348	0.5410987284189044	0.016749148295907026
LIPA	0.7063608973124822	0.6889393063096078	0.7663407893196315	0.07299430766323176
PTGDS	0.1493365496660603	0.048374866973743304	1.3043492249654152	0.27944744085206097
PEPD	0.85169286532419	0.7965893968424642	0.5446230525341537	0.017669116993587405
COL18A1	0.5865250097912055	0.5663791507838384	0.9093679015764679	0.042043399568896536
SPINK1	0.9103130432225239	0.9054421613563342	0.42352557603402424	0.008242584180048414
RPL19	0.8597204864929344	0.6711172021203591	0.5296782296962291	0.007070464734240164
WFDC2	0.6030413722040364	0.5479709052847781	0.8910203452177325	0.04797080835955723
CYC1	0.8436959825168912	0.7299317900526384	0.5591136154362704	0.011102754500617176
FXYD4	0.6271730206277428	0.5914875610259167	0.8635125701137849	0.14723957982448327
2310002D06RIK	0.01913283566216462	0.000939406352321835	1.4006192661375432	0.6762208862378627
BAG3	0.5496299773510049	0.36111898681795473	0.9490732560229428	0.06292675222492243
EIF1	0.8462143663250097	0.805767953231187	0.5545910812030617	0.00734450060098481
RPLP1	0.8972436284076977	0.7249278445406622	0.4533351334108184	0.004802771286597008
PSCA	0.7378323467499466	0.1979828814506933	0.7241100099433143	0.2652060124550859
HBEGF	0.46988177950257665	0.47455554011579615	1.0296778335940064	0.06406645933082142
CCDC107	0.811787006298498	0.7281197884078277	0.6135356447697268	0.02292883450001518
EEF1B2	0.7471079691303208	0.6730319866968453	0.7111849701303862	0.018038311501301967
RPL27A	0.8693327049134082	0.7509717801176787	0.5112089496215652	0.006997240596307835
PSAP	0.8324822965823665	0.686640061564008	0.5788224311783945	0.01059009452329078
VSIG2	0.0365119659472375	0.006070402267141873	1.3881556354045914	0.5628299189389666
PLAT	0.2909508534301145	0.08434635547948217	1.1908393229734107	0.14265751708015464
GSTM1	0.8602276165642048	0.5825188052715148	0.5287199323569998	0.0364820127016323
H2-EB1	0.036362733945971955	0.05818051911734417	1.3882631350389076	0.1495737567291411
RPSA	0.7414590823809561	0.4524911814437453	0.7190840251584564	0.01079961716797741
RPL24	0.8184683742806228	0.8100244402239709	0.6025473022417033	0.00940833170058221
SPINT2	0.5083945203810757	0.5192008607576559	0.9915699467197706	0.034114069035262
COX5B	0.8435859233523662	0.8417732482614588	0.5593104265926638	0.011204531962935688
AQP4	0.4415324537786953	0.1703564673398051	1.0568514997115768	0.3502108979642865
C3	0.043738344043152126	0.026804847093879702	1.3829400970084336	0.35494918402950565
PEBP1	0.8325372414903456	0.8316858827085797	0.5787274980673622	0.01338702329564503
RNH1	0.7019213134625288	0.576397940733824	0.7721122800959341	0.025408168095873547
HSP90AB1	0.8349423646843903	0.8002822689438118	0.5745565861002896	0.011888958157630147
DHRS4	0.7865026364521202	0.7734236999442244	0.6534483354449376	0.0339804685135395
MIF	0.7395278517817715	0.6841267813055737	0.7217647098857475	0.016569938088789295
RGS5	0.18684648504021278	0.029087619348312818	1.2752674346659898	0.30112816891139754
ATP2A2	0.7149095435717725	0.6718748633394935	0.7551032464878265	0.024167834147326664
NDUFB5	0.8199816395341184	0.7187279266186375	0.6000305999961696	0.01450110560064615
ACTG2	-0.01925474024165579	0.0014129533605437255	1.4277638041648597	0.5987343467793391
EGF	0.5377260250725375	0.4672055361478643	0.961534164684191	0.11124820608991055
CYR61	0.45453264506935986	0.4491759767855468	1.044478199801834	0.06121334886059587
ATP5J2	0.8870101139751772	0.8611930728500781	0.47537329757743635	0.007901263992092115
FKBP4	0.7630164213408881	0.6930921440550755	0.6884527270032589	0.025560324370265973
CANX	0.6982079882438275	0.7024390794967488	0.7769067019355316	0.02122985087737989
EIF4A1	0.718162839538201	0.6699229425750801	0.7507824724403186	0.018141404258216635
ZFP36L1	0.6610197407435989	0.646666910472863	0.8233835792100802	0.030413243805159897
SMDT1	0.8357191456806831	0.8361716483810299	0.5732030256712136	0.011455552732667944
RPL37	0.8642531821313454	0.7962943240872459	0.5210505116947003	0.006353008277076873
SLC36A2	0.05449002672349646	0.00306796785353684	1.3751436094288505	0.6371481667226743
METTL7A2	0.8494784318339589	0.792992092148109	0.5486739800027719	0.09312295443310464
UQCRC2	0.817707264408968	0.7789426834294612	0.6038091347289009	0.016663317444425924
1600014C10RIK	0.6444423625462965	0.4585438328823915	0.8432765115354551	0.06853190035659562
PDZK1IP1	0.9021410415272715	0.8833945736434694	0.4424001773795498	0.011218612054218497
MIEN1	0.8051694688638079	0.7919308250254029	0.6242283734919329	0.02091213613294899
HINT2	0.8083793741240778	0.8010117676851295	0.6190648203151624	0.0192199611741175
NDUFA13	0.9015402991280055	0.901881003469575	0.44375601600878506	0.007121554926298089
STEAP4	-0.0148609200376143	0.00301080293144416	1.4246830665362835	0.36007138413656525
ADIG	0.1375647663367414	0.002846841958422275	1.3133432404845724	0.5930110276550803
SPP2	0.6351026814607317	0.3939451906642967	0.8542801865187654	0.10678259057267148
ATF3	0.41949211471237363	0.3120782891263113	1.0775044178912923	0.089051884654343
ROMO1	0.7707791725505888	0.7437885327589415	0.677083196438091	0.01793436254142606
RPL7	0.8348386958732648	0.6774154273597196	0.5747369905038916	0.009126405704348011
MEP1B	0.7753589152880265	0.7449169961626022	0.6702851403872435	0.10743496774221034
BOK	0.2823424308008221	0.2634450703817705	1.1980463840763245	0.17131916021896879
NDUFB10	0.8173115700801943	0.8081193755667168	0.6044641096372979	0.015974291488613346
MCRIP2	0.7780590794386247	0.7215444401588527	0.6662445805578838	0.0277404181046473
PVALB	0.5414615982567206	0.251481768232626	0.9576412707723905	0.20324169122868524
TSC22D1	0.2881158861105957	0.23404986145261955	1.1932175944809098	0.05604243787473054
ZFP706	0.8665033202999353	0.850543899432447	0.5167140015522406	0.012213260987162163
RPL8	0.8346219429921331	0.6371048726241921	0.5751140008865492	0.007231723492742947
ACOT13	0.8100767630084731	0.6940707452827891	0.6163168616734853	0.02628519802324092
SLC26A4	0.43192868178939015	0.06498341587746921	1.0658999185764204	0.32234853727202206
THRSP	0.08096814394122614	0.007905831207215854	1.3557520835748502	0.477463503034931
PPP1R1A	0.4444829856395379	0.243103152741715	1.054055989367227	0.12983382698784768
CALML4	0.9139308495284266	0.8964460592810061	0.41489553015566044	0.011402254752310517
DUSP1	0.19254912885698697	0.20740750853548887	1.270787843145356	0.077362384108788
ACTA2	0.2851029327225609	0.07838488187004268	1.1957399945451679	0.2620653046904411
ANGPTL7	0.5514205492529658	0.2829834765378776	0.9471847240607655	0.09402820407497685
TMEM205	0.7997524761754163	0.7394382047324598	0.6328467805473671	0.024288745400922768
SLC20A1	0.7037766043159959	0.6848305268419345	0.7697056524204615	0.04270096325029488
KNG2	0.6811830674044308	0.6317671344924578	0.798519796367716	0.07511855748854669
SLC25A10	0.7621635147574366	0.6890079889896115	0.6896904889043536	0.033380276300479475
IVL	0.40545865734539316	0.03935101376298317	1.0904506799068052	0.5485048065839759
COX7A1	0.2209402521916378	0.02301436347825985	1.2482465684377924	0.14718465588139532
PAQR5	0.5255672621130427	0.519471518551321	0.9740972619681848	0.0596267245706401
FAM107B	0.4023807568389461	0.38873565558592454	1.0932696311167287	0.05556222007617663
TAGLN	0.12601488541294958	0.025333357218326955	1.3221082516852019	0.16988624492215534
PCBP1	0.7478108381879413	0.7228626076254593	0.7101959755054357	0.018456537718767825
IFI27L2A	0.06275631948284605	0.017300897603087975	1.3691191916828525	0.2838573649553336
NPHS2	0.0766227843706747	0.013840756355959717	1.3589534323363148	0.3767908247903311
MPV17L	0.9119428334774682	0.8891873059598545	0.4196597824965644	0.017586291018587275
NDUFA3	0.8221324334705232	0.7161223471488797	0.5964353553059659	0.011918187927001257
PIGR	0.4249876980100139	0.11578565876517116	1.0723920010798162	0.19370740945312626
CRYZ	0.8629394999626563	0.8555532099962456	0.5235656597549988	0.01640791117765826
CYTL1	-0.027368637024583593	0.00044039428317664813	1.4334354795557305	0.657872839973496
ALAS2	0.2679442327652778	0.2653678815843302	1.2100047663003002	0.1908720064654315
CTH	0.8135275640877494	0.7755264252566761	0.6106921252353767	0.03797154102899912
ITGA3	0.6585012299605995	0.5371157747360628	0.8264366521874505	0.08332402287014387
GCLC	0.7708463878907305	0.6366483786765523	0.6769839172524994	0.04097328882206369
HIGD2A	0.7832558448717509	0.7191220412347055	0.6583982915048444	0.023347262765310413
MMP10	0.46746485127326665	0.12476233440102939	1.0320224306929895	0.2972895334895821
ATP5A1	0.9242649420038147	0.921461586606761	0.38919161860498835	0.005839178448442153
ATP5G3	0.8766265786492572	0.8623597583562231	0.49673619024738425	0.008963908555982841
NDUFB2	0.804005498318951	0.7596762311332775	0.6260902517705397	0.015022739598929554
OST4	0.7694522295693711	0.694890405788623	0.6790401614494225	0.020859004675391646
IGFBP2	0.17340534510205294	0.01597585639734454	1.2857640957018104	0.538184580396798
CAMP	0.02636546872692803	0.0010851293846352794	1.3954458293126766	0.6409008357705654
SERPINA3N	0.05176597723004764	0.00960952114902072	1.3771231047150085	0.2503682478325827
FDX1	0.6726325368664308	0.5317754581719053	0.8091569231410792	0.02870797468164951
KL	0.7684616039643977	0.6172790880622762	0.6804974592687356	0.04394513463973097
SLC6A19	0.7605671874159259	0.7080082898237515	0.692001174253446	0.062037061636275606
CYP2D9	0.7187261714965056	0.6337937611211804	0.7500317706650758	0.07243914214435142
RRAS2	0.4074857620051745	0.25297094200439124	1.0885901322305154	0.07201742819783175
ACSM3	0.9050535685820238	0.9044478564800018	0.4357669822691392	0.017723509499682148
RETREG1	0.729119704363543	0.6812777187290159	0.7360438786328665	0.04536555741695769
THEM7	0.818666127472568	0.8058567283256943	0.6022190175134494	0.035918588620836134
RPS2	0.8761834808285889	0.7922475613062865	0.4976274091555069	0.007729387378238098
ACADM	0.9082861287845974	0.9000355828818483	0.42828465117349834	0.015024067807273465
ADRB3	-0.031803091694248664	0.00020523694598919428	1.4365257336325366	0.6797470362765067
COL3A1	0.03360405415220158	0.022863170467207046	1.3902488596275118	0.2727820569018883
UQCRQ	0.886020937360551	0.6839790640781038	0.47744960496255306	0.007670236411534443
SGMS2	0.47791742846267304	0.44645971431818315	1.0218439915538253	0.05174027531590929
SPP1	0.5489853172311223	0.5404995996439284	0.9497522653501571	0.0545658682117115
ATP1B1	0.7786258774617297	0.7713200355847158	0.6653933010457354	0.02265155456240532
KRT14	0.055763609611814036	0.0013564135376314273	1.3742171519728503	0.6114497167588249
IGHG1	0.013863017123579563	0.0003753725367464246	1.4043767178904816	0.6540154613833425
RPS21	0.8777767057867156	0.7597208585840408	0.49441540067696965	0.0054445897264211954
GLUL	0.6581361015647397	0.6239730652373212	0.8268783446617288	0.03251111317143676
CCL5	0.08786592733742805	0.006424376390431884	1.350654709881524	0.5366168553242832
CYP2E1	0.829448636085613	0.8314749885002756	0.5840400053324889	0.035470100295315575
FGL2	0.4775454249582204	0.18395636236712354	1.0222079779005637	0.20507877290181184
HSPA9	0.7958472331901898	0.7601320874783466	0.6389878978663213	0.014102221745820716
VDAC1	0.8086898227268418	0.805664885210406	0.6185631370735861	0.016607582058027905
SCD1	0.1960850856902832	0.022257902945343	1.2680022983494288	0.15555280621469486
CFL1	0.7849754267693927	0.7773580474323702	0.6557813251848624	0.01318641046090863
DEFB29	0.7420703611073234	0.4901529970279824	0.7182334424025054	0.052380321351459765
PNPLA2	0.40619607185020995	0.12485995364768177	1.0897742226257603	0.06602743761983892
SLC5A3	0.5394344549213781	0.47792033447143956	0.9597557450503975	0.10499709589725703
ATP1A1	0.7620326321385399	0.7254708006457334	0.6898802328831581	0.026271737792695753
ALDOA	0.8330088208282909	0.7177718148338952	0.5779120680029256	0.008640286779780189
CIDEC	-0.043468900564861274	0.00114639109679656	1.4446237576371648	0.5654292315036233
TMEM213	0.7217008855015745	0.6343103247106332	0.7460551112329779	0.06840653241512917
GNAS	0.7832292246085395	0.5636822732612807	0.6584387221168885	0.012212672284311754
S100A16	0.6584872143935441	0.5992440953687247	0.8264536110471731	0.040575434118368586
RPL36AL	0.7820017543517908	0.7345991419870637	0.6603003038742438	0.014091327992637563
CXCL14	0.3995379983122924	0.229919805692587	1.0958667817647432	0.2198387077156344
ENTPD5	0.7788551604976479	0.7399590977953214	0.6650486290525711	0.03289753589302936
CAT	0.8739960554890007	0.8211623215378465	0.5020038735129425	0.014242026764067418
SLC25A5	0.9094962750328044	0.903123389914791	0.4254497031781679	0.007124444385078142
ADAMTS1	0.50141854948285	0.5092208478489703	0.9985804429460352	0.04638667429172784
TMA7	0.7393204319521905	0.7254488612721298	0.7220520314323745	0.024755343914558615
PHLDA1	0.25149219365692044	0.19247921815326163	1.2235258937538507	0.1222561775548348
ACAA2	0.605033520190011	0.1578039027579037	0.8887817277712103	0.05789717009768945
LDHB	0.9062114118550448	0.9039231621383474	0.4331018082274772	0.008240019158204864
PTGFR	0.5572278685067105	0.18210229991956292	0.9410336141640101	0.21063809443543968
PTH1R	0.7412352550738734	0.7346961556830774	0.7193952250691222	0.02613440382705163
NAPSA	0.8210559414326695	0.778356693436629	0.5982375089666819	0.031787080330587886
SERPING1	0.3010270477487684	0.2920923273979567	1.1823476242216007	0.11902919269706802
RPL41	0.9001827245619639	0.8923849793758312	0.44680482414145006	0.004911109858789028
NOP10	0.7540625102753774	0.7342846180640734	0.7013379923041708	0.022800017782684423
AQP2	0.25525987439119346	0.25693177185964633	1.2204426456075734	0.19413723698910107
SELENBP1	0.7425243182599919	0.7463582995510154	0.7176011172510927	0.025270182581972313
SPINK8	0.14731556059032075	0.06218588673160059	1.3058977290811706	0.2733927406713921
S100A6	0.7528615568733368	0.2516694553812125	0.7030482815947471	0.051438947221203776
SLC14A2	-0.05475728688062261	-0.0005915775796288982	1.4524168044198762	0.6277444793243006
MPC2	0.8732521202987272	0.7423726893245646	0.5034836237679887	0.011055164318227319
MUSTN1	0.746213203285468	0.20357372310213595	0.7124419930275474	0.3651025369517361
DNAJA4	0.5776913880676919	0.28850617245222665	0.9190305891887474	0.08861959272698894
LCN2	0.7307504024123377	0.6036251998421401	0.7338250439820957	0.07080916108513986
ADGRG1	0.49761433729841775	0.5112507890098549	1.002382823777006	0.05057354010510245
SERPINA6	0.11827788935035534	0.002701643702136675	1.3279473714343086	0.6312421186314267
DEFB1	0.32031685158366924	0.3420977933511893	1.1659186493202094	0.10572843118786468
BPHL	0.8428065031801726	0.83127777376225	0.5607022325973517	0.021989389138813605
TXNRD1	0.5115390624002998	0.4835034521933989	0.9883935831435776	0.03954216034681237
HSD11B1	0.496717073541912	0.4837824401891393	1.0032775552738016	0.0815723638367427
FHL1	0.7412043779127504	0.7230913713185197	0.7194381447869577	0.03886011008259223
CD81	0.6655367966870952	0.6702973752762079	0.8178792127360919	0.022379570211839388
PGAM2	0.6640237901033491	0.3572655721820881	0.8197270398085583	0.18636365691439868
RPL36A	0.7884064076991518	0.7814788627967997	0.6505283887746149	0.012056274359318695
GM4841	-0.06974781000627932	0.00039490249566669143	1.4627014801430123	0.6568801518278039
COX4I1	0.8417246719436426	0.8400638258251043	0.5626283463466047	0.009859989920043341
CMBL	0.7087449218802533	0.5781241744297033	0.7632235296684012	0.07329612695104051
RPL38	0.8811804418095409	0.8664435196820082	0.4874824267406143	0.00530938491850169
CYBA	0.7180056907360921	0.7109828551326489	0.7509917566310672	0.02919711239379518
SLC22A19	0.40097751704194756	0.3807797749963961	1.0945524043718076	0.21452948741425526
MT-CO1	0.7292872100684185	0.6867623189197788	0.7358162677347946	0.025532380471599236
IRX1	0.09735319952259668	0.10216019521200188	1.3436121467725748	0.2951446355993211
ALDH2	0.8613658715998791	0.8555181889145622	0.5265626807895161	0.013312885828003475
APOD	-0.028077849168893262	0.00030811645370214496	1.4339301581101453	0.6507962577238651
PCX	0.8305978646509642	0.8254010923370817	0.5820689569957082	0.024487981876597783
CSRP1	0.4040266051924192	0.35172446742487246	1.0917631563737447	0.12029507396017962
EIF5A	0.7678838985424898	0.7562606538240225	0.6813458761268175	0.012182492255429393
COX5A	0.8550441372174261	0.7668489440123987	0.5384345137202368	0.010170834056752131
GCLM	0.8368029875350432	0.7844570936314863	0.5713090450272195	0.020155304700897332
RPL18	0.8341159398810056	0.7537128077443004	0.575993159888196	0.007819415817869171
CDH1	0.5030022206139169	0.5073974012332126	0.9969932591407858	0.06740572233664699
BGN	0.4553543234238716	0.4593491385637365	1.0436912154235356	0.06336802151505595
NDUFS2	0.7819149319829113	0.7363076218620982	0.6604317800001582	0.01628769806008484
CYP2A4	0.8381603677397997	0.8136560402806783	0.5689281716705548	0.027754318755751614
CNDP2	0.7241031829178848	0.6569213289391336	0.742828132318796	0.029852319267132426
MT-ND4L	0.6728565096910337	0.5990310597774977	0.8088800780201798	0.0541858748533392
PDHA1	0.7553809575766004	0.6285707683197468	0.6994555631680968	0.01901636443551911
AIF1L	0.7149727986516469	0.7056634449919134	0.7550194717334822	0.06824294982723206
SLC23A1	0.8187662005198644	0.7939833926292333	0.6020528207394027	0.06657525360212307
CLIC4	0.716612719260714	0.7187682963043865	0.7528443142367299	0.02601610446094791
KCNJ1	0.6581186524379118	0.5211938204764088	0.8268994468036466	0.15714977619648918
IDH2	0.7877913005214366	0.6310660795393204	0.6514732526797449	0.022007619718485603
SLC5A8	0.8043094424062303	0.7125991041365247	0.6256045997173768	0.04453949707320426
SLC17A1	0.8800873029365346	0.8407655797498791	0.4897197097595022	0.01690124895997721
PAH	0.8583160380521717	0.8079650453793786	0.532323138606295	0.035868795452553934
FOXI1	0.27133407754516375	0.056233339516801234	1.207200002033496	0.3318868707409048
GAS2	0.7894977648381585	0.7607818976036533	0.6488485727222363	0.038753504463654054
FXYD3	0.6277138286796408	0.06161068917399408	0.8628860542625071	0.45869677530943537
CITED2	0.5602116611552871	0.4649269153316328	0.9378574932735921	0.06714189241833403
GPX3	0.8656295186437667	0.8460311858661576	0.5184023174258257	0.023849866645024052
SERPINH1	0.6190035636161089	0.6197208275788122	0.8729220313222611	0.03666513235005435
UQCRFS1	0.8823572402627311	0.882683086090224	0.48506238719832506	0.00939104696942963
LRG1	0.10792557982118688	0.016513585295175943	1.335720345116307	0.27740733546031066
TMEM37	0.6935179260467211	0.6751932274285763	0.7829202691887327	0.0536104834240437
GSN	0.6013837918859897	0.48873866438592106	0.892878724255439	0.06610487323892869
LRP2	0.8351482751739414	0.7734411248814523	0.5741980926928593	0.02260260958536299
SFN	0.5619086787904307	0.4237305988580757	0.936046282199304	0.12620687760558785
COX8A	0.8655590911543886	0.8638495091473086	0.5185381545182792	0.007937027159519763
TNFRSF12A	0.668294349892476	0.6631816250707033	0.8145006446989762	0.023115046387963405
ACTG1	0.7714560086499292	0.738670833362685	0.6760828223673057	0.01498761593309486
SFRP2	0.10727691483171915	0.012539469269162568	1.336205886207871	0.45459436143707
DNAJC19	0.819280181648756	0.8113214165838613	0.6011985002496996	0.02114531176473878
CDO1	0.515907396190689	0.19847712419304356	0.9839640276039681	0.09094636524028055
AHNAK	0.4318278660553015	0.4230209890278582	1.0659944971196602	0.06417340675133919
NDUFB9	0.8348964937959995	0.6626391362231943	0.5746364175789775	0.011134958787857207
GRHPR	0.7675243530814277	0.769107765949999	0.6818733708227241	0.030711347628097428
LDHD	0.9223027906354555	0.9232863895436147	0.39420098773225887	0.009012655873263341
ANXA2	0.7973878718682784	0.7490739815926595	0.6365722710450428	0.03095002375149459
MSRA	0.6958969829886217	0.6379997016705873	0.7798756529234366	0.04640642772694156
FXYD2	0.6858864067224815	0.6679272154705572	0.7926078390698877	0.030456330177884888
CGREF1	0.842479056738096	0.8143355264703181	0.5612859222569264	0.030779761993503622
RPS25	0.8261339120703575	0.8226420432378542	0.5896882022385093	0.009701796490070039
ENO1	0.7497958864975178	0.6544311600649013	0.7073953823746408	0.01974303058941973
LPL	0.6359871259929231	0.4854629466265688	0.8532442487436724	0.03853629458237983
HSPA8	0.6492305769552007	0.585163702355029	0.8375791581036378	0.03265414087355753
UBE2D3	0.7264642747801889	0.7216039130063274	0.7396427857010586	0.015835530990947373
B2M	0.592510568831557	0.5808967227506289	0.9027617971186451	0.027951810140542092
GM45716	0.4077054189574115	0.4008113546487895	1.0883883323911447	0.20049149116491471
SDC4	0.3314836539400908	0.34450751613928515	1.1563012981571101	0.04624785116488682
EFHD2	0.6848655507939898	0.6023333037056081	0.7938947653259972	0.04430216122313737
PFDN5	0.7975303016935431	0.7793475785864333	0.6363484867687784	0.012526182837203116
METTL26	0.8440909735548021	0.8397701160249548	0.5584067092096905	0.017161253462476312
SH3BGRL3	0.6579463685052809	0.4483051684006168	0.8271077698761137	0.0545704995361502
CLDN4	0.35896203863212056	0.27675326218332563	1.1322879151239578	0.15815211805825727
MDH2	0.7944210940364922	0.7909238523008305	0.6412158855853586	0.013564293476042523
CYSTM1	0.7312020482952233	0.7014367086423066	0.7332093175959737	0.0186648103160878
NDUFA2	0.8678836102467821	0.8688849174627243	0.5140357764849017	0.008478510234808268
UPK3A	0.6160921147190341	0.06183160571732541	0.8762509746425003	0.4577381172065218
UMOD	0.3204749776848693	0.33191503181277504	1.1657830178168926	0.13494674194880696
MINOS1	0.8566978396038338	0.8581053954866307	0.5353543880387387	0.010180058067184136
ATP5L	0.9094222011847631	0.9020340868750755	0.42562377474769186	0.005386732466290588
PARK7	0.8390034880192908	0.833614197063468	0.5674442915048298	0.01425278616848993
