	PCC	SSIM	RMSE	JS
ASAH1	0.7428403128135308	0.7330509263289742	0.7171606335912046	0.020595430628315963
SLC25A4	0.5570269640559352	0.5366506938297276	0.9412470833357889	0.02670329782835613
RPL27	0.8826555338659355	0.8676968062914271	0.4844470376296359	0.006717390654432909
CTSH	0.7165229464973786	0.563712162908093	0.7529635495860625	0.04844667113686299
HMGB2	0.22714648536020082	0.2359759249421828	1.2432646658212396	0.057936077921392375
S100A13	0.5104254567175045	0.5150713692952578	0.9895196241434481	0.03323556874953274
HSP90B1	0.652477410108596	0.6540900903125036	0.8336936966193327	0.014871251217015864
RABAC1	0.6734544909272248	0.661429154864429	0.8081404693155456	0.02940945958830881
MTCH1	0.6006179953062143	0.587086873718872	0.8937359841628686	0.027917987891471485
CACYBP	0.6015233243284942	0.5286283044373201	0.8927224380192377	0.04372649966994745
PDIA6	0.662729274894572	0.6589572542986833	0.821304724332483	0.017469484485065915
RPS15	0.8702245036264123	0.8595875606851304	0.5094614732707229	0.006697277341225138
MT-ND2	0.49423781043121623	0.3310734588304536	1.0057456831314602	0.07022344776264491
SAMHD1	0.5709961218174188	0.5713858483969831	0.9262870809663508	0.05696089793901129
CDK1	0.6691977853729731	0.6371304406218273	0.8133906990211122	0.029590114304868444
TUBB6	0.6196500201198755	0.6120065744798714	0.8721811507710135	0.04313944171261698
TNNC2	0.0076990369408045664	0.0012560835111810774	1.4087590021428045	0.6539002500597936
SNRPE	0.6807364479259856	0.6696562759644923	0.7990789098380889	0.0205889501652707
ZFP36L2	0.5008918361695522	0.5076258133682177	0.9991077657895043	0.03515096117825033
GZME	0.15648137812699742	0.19087732547508993	1.2988599784988393	0.21940988124570743
PSMB4	0.7995824020711564	0.781288621866844	0.6331154680290848	0.013088898788206934
EIF4A1	0.7802535931620095	0.7762285857722006	0.6629425417605818	0.011313912429591044
HSPA5	0.5809805702015888	0.5662929905164217	0.9154446239925291	0.018906934798924545
ENO1	0.7536554727229982	0.7093639431168411	0.7019181252496645	0.02665571137151165
PARP14	0.6723658470799974	0.5687907624743817	0.8094864457419937	0.0660398916390802
OASL1	0.7212501325149624	0.6552353896968907	0.746659048676218	0.09571228498723805
ERO1L	0.8131837840345951	0.7231368724948397	0.611254801151541	0.033107225655036626
IGFBP3	0.29070935017253297	0.24068976518998164	1.1910421065835304	0.10667326226205055
LAPTM4A	0.8093595751334784	0.8013000243708313	0.6174794326396977	0.013477102351213499
PTMS	0.7234261797520891	0.6541764178018109	0.7437389599152526	0.02114742282087375
CLIC1	0.8293928628778431	0.8248596773114298	0.5841354930530366	0.010958920464680704
EDF1	0.7412973836244756	0.695771368123268	0.7193088576898303	0.01891573236698199
LAMP2	0.776481120710061	0.7674891867995343	0.6686088232889829	0.018084950733927383
RPS6	0.8693099827903948	0.8396022882737563	0.5112533955087345	0.007857364959415143
ASPN	0.4598251531605778	0.44264357904956836	1.0393987173740615	0.0730466398052485
RPL24	0.8337838486487359	0.8129558241290505	0.5765694257437936	0.009746620927167058
ARF5	0.5965371660343917	0.5872456352021237	0.8982904140261192	0.027587902398910593
TMEM176B	0.33806868083455505	0.3385947840967066	1.150592298918644	0.03906302945111953
S100A6	0.8935412047462922	0.8871564811106699	0.46142994106084545	0.004394881519862843
ATP5H	0.7182085146003883	0.7179873856628115	0.7507216333630087	0.01654602543358955
CXCL10	0.7284745657217986	0.3205628713367708	0.7369198521931698	0.06055469576189358
ISLR	0.6454625482914524	0.6263156855004424	0.8420658545607315	0.06187826395147232
GAS5	0.6597185502529911	0.472502084451733	0.8249623624711724	0.016556097679797193
SDF4	0.33571073704239524	0.2379371622208903	1.152639807535385	0.04910661901874998
LGALS9	0.5988180090477441	0.5411378657845793	0.8957477222435519	0.05855854872714257
PPP1R14B	0.6775005368652037	0.6773549243273671	0.8031182517348197	0.02186320071976433
MS4A7	0.723186542701408	0.7282522200418677	0.7440610960110625	0.0473674246063186
RPS5	0.8040381367623002	0.8030207569822128	0.6260381190274278	0.012086181254333195
KLRA4	0.5832715599880891	0.5118717598848124	0.9129385959766525	0.06090264090832903
CFB	0.7089992779873537	0.6982188212018536	0.7628901913285374	0.031026085847582728
STRAP	0.6485359345402809	0.6139334572909169	0.8384080933050672	0.03705336694455244
LY6C2	0.3326504532048273	0.16557988090217082	1.1552917785522172	0.20867874089097885
TUBA1C	0.7893344445698307	0.7894748241553711	0.6491002317518756	0.01656705315811045
DYNC1H1	0.6853357188647808	0.6647035406342696	0.7933023145500326	0.018335701877640834
TOR3A	0.6601770138223251	0.5280258303584772	0.824406436386416	0.056562306192527514
GBP2	0.5592790811983058	0.461106502126234	0.9388513394586964	0.05170654475260709
RPL11	0.756201512905428	0.6055273428536777	0.698281443394527	0.018988484334439393
RPL35A	0.8998586066847962	0.8948986424289819	0.4475296488841912	0.005241554270400222
FN1	0.7225653408439502	0.7226085688451339	0.7448955083178443	0.022011674717025344
HIGD1A	0.8672202971354055	0.8506411972514533	0.5153245634832372	0.012881643763953086
1810058I24RIK	0.6688679815884443	0.6360000312101688	0.8137960658685389	0.023824687782771543
FCGR2B	0.572296633594691	0.41314484383940864	0.9248820102102852	0.0728789045943621
RPS3A1	0.75647786376911	0.5423202782445281	0.6978855726132901	0.019919436027781456
SPP1	0.6061616264958647	0.49034783875293664	0.887511547535169	0.05179152446485848
ACLY	0.3194786431197428	0.32134992633552484	1.166637353148147	0.05226247560939297
EIF3K	0.7530715527485715	0.7467562159920235	0.7027495247261695	0.014065327412888216
DDB1	0.770585626498391	0.7361460804543744	0.6773689888112816	0.013307011224398663
HNRNPH1	0.5282350981617399	0.5329020638961963	0.9713546230273062	0.026098241656456002
SNHG1	0.5841445369172673	0.5541793675503165	0.9119818672350155	0.026920281657465024
PARP9	0.5523021160140835	0.4686820736344452	0.9462535431753125	0.0668713663255658
RPS23	0.7274458036562784	0.6552815040488499	0.738314562153181	0.015627181742970585
RNH1	0.7649745659919666	0.7514966655290654	0.6856025583500011	0.016074923674343964
HIST1H1C	0.42202349350447604	0.2734842763234368	1.0751525533574517	0.13214839952373356
XAF1	0.7092441001548934	0.688473701420845	0.7625692097706366	0.042736061274767985
PGLS	0.7522158283113034	0.7236270078584052	0.7039661521532079	0.014876656078299442
TMEM59	0.713505959287635	0.7012713090297525	0.7569597620909119	0.024472615709137446
GM11808	0.7572036395989925	0.7075466826674495	0.6968448326578985	0.016825933870225337
MDH1	0.6374908395636079	0.6064557653680255	0.8514800766152925	0.02938533150738621
LAMP1	0.7475096888777909	0.748161219511681	0.7106198859055511	0.01997858753665279
HSPA8	0.8836089914686444	0.8146565353344037	0.48247488749437706	0.005335880868657817
RPL3	0.6443261914210685	0.6223461849054925	0.8434142618890574	0.022898533779983285
GPI1	0.8561793675622257	0.8002308365362373	0.5363219787362336	0.011568042035165278
LMNA	0.8094080394707007	0.8079954426605578	0.617400940279976	0.009492675939642856
RPS20	0.8107390435535615	0.6717035144251922	0.6152413452401239	0.008047450572471145
TMED10	0.7145431331548465	0.6845418607469076	0.7555883361264304	0.02244965336760628
OASL2	0.815944074309077	0.7945667126820604	0.6067222192913707	0.027469672536034447
HCFC1R1	0.8283042390652556	0.8198588278924687	0.5859961790570727	0.010680402550622284
CD164	0.5631687934992355	0.5465411148584315	0.9346991029211104	0.0436259383752738
TAPBP	0.7272086140421202	0.7271694803224648	0.7386357504993648	0.017733865462303895
RPL21	0.7771766445299055	0.6292264398392371	0.6675677575648697	0.009376591285338853
NME1	0.7065496628385534	0.6484227619287093	0.7660944291162108	0.019904635455908377
ARG1	0.3320847801936929	0.2997032141486404	1.155781311326937	0.13722916432938517
DDIT3	0.5438670450966429	0.5131029383637781	0.9551261224606489	0.053062520742531885
PPIC	0.6925633311226237	0.6926392599834296	0.7841385960114149	0.016197711933500863
AC149090.1	0.5080380082275484	0.5094111152863275	0.9919294246794492	0.036134161337052245
NDUFB11	0.7146062028215431	0.7045429201237253	0.755504860577954	0.01888460965456812
PARP12	0.7301121581534934	0.7081362233777462	0.7346942790664788	0.033747936269502087
LYZ2	0.7165328457661516	0.6584400400509575	0.7529504023956007	0.02390460747717983
PPIA	0.6962629537070577	0.701957689085525	0.7794062436148973	0.016494474880462403
C1QC	0.7276907604447296	0.7316402349001021	0.7379827092219307	0.03372286515891327
SQLE	0.5023701782528539	0.3144598818345432	0.9976270061973525	0.0762550032393354
RPS7	0.869625957950183	0.8165021067016378	0.5106349812729577	0.006538885319237297
SNHG8	0.578843659317004	0.4636127241929648	0.9177759429000041	0.03075534240582596
SDC2	0.7195062448336302	0.6895101152123569	0.7489909948275343	0.025597283945235055
MT-ND3	0.2927535370054287	0.18787968684787032	1.18932456713428	0.14544778089641738
MT-ND4	0.6629708650400953	0.5209243236538905	0.8210105175451832	0.0449841664012766
H3F3A	0.7859692055054184	0.7484310814241072	0.6542641584170447	0.014092176428704712
CANX	0.8151911454372454	0.8129851523125241	0.6079619306547978	0.010756778660159918
TNFRSF9	0.698494430567176	0.6263702232993228	0.7765379184982841	0.05398719890813084
PSMB10	0.6842944912174648	0.6582609834779368	0.7946137536973986	0.024692992475882622
RPS17	0.8814510813253684	0.8769056779444705	0.4869269322488371	0.0075702387401285366
UQCRB	0.7497027830234844	0.7372571433140003	0.7075269846112102	0.01512838053718577
SERINC3	0.801702618350882	0.7972754298384885	0.6297577020555095	0.012712209637854178
CCND1	0.7542315820138163	0.7546234185552977	0.7010968805895285	0.020229233285872904
CD68	0.6334062505978016	0.5998934383003984	0.8562636853238589	0.05660485960588456
FAU	0.8904587223783738	0.8238159486404536	0.46806255483989834	0.005218763316767339
NDUFB9	0.8086013439353577	0.7942938252602387	0.6187061597634897	0.011434209433674764
RPS27L	0.8209370204168345	0.8193308480760838	0.5984362615737207	0.012533090732074842
RPL30	0.8989415543594143	0.8766131873246401	0.4495741221213378	0.004753671080443592
NDUFA11	0.6858620810727709	0.6541917695788616	0.7926385291256403	0.02374722942218704
PRMT1	0.5990878258971615	0.5907432026099064	0.895446451891835	0.02717780691709605
ZBP1	0.7922968169768642	0.7786143245957767	0.6445202603846307	0.02304164659891411
NAA20	0.43749334605221546	0.3862781996081064	1.0606664451634022	0.05123848803738846
SNRPB	0.6959283707554529	0.6985321344541396	0.7798354047419841	0.0185460774263983
CPE	0.6078021699747891	0.5739983248470374	0.8856611429042271	0.026653260184005476
HMGB1	0.5841507405174167	0.5741820393993312	0.9119750648812534	0.03390250835433348
MPEG1	0.7294604508617835	0.6302166246883607	0.735580789768488	0.03774152287580089
SEM1	0.8516088410915132	0.8443944590365964	0.5447773102993312	0.008483846453847255
PSMA2	0.725287867158652	0.7180408882381054	0.7412315870783548	0.01895807116043721
IRF7	0.8225419378131759	0.8134176343236306	0.5957483733705436	0.030316623960650893
C3AR1	0.6545453285452217	0.5900324022188381	0.8312095661802483	0.08633053744879257
EIF3E	0.7919964431470113	0.7153848318693521	0.6449861345067641	0.021706474478285383
SNRPD3	0.6482974579700375	0.6369940605618901	0.8386924847999565	0.021574473635390723
GDI2	0.7918652734309376	0.7871618902501696	0.6451894707278822	0.01477407073395461
NDUFA3	0.695891950360128	0.6632866205907949	0.7798821060133027	0.02074155929526226
RPL29	0.930605578480119	0.9105049140768977	0.3725437464778625	0.0037779898567387375
SPARC	0.5507289042753812	0.5609752031801383	0.9479146540956298	0.024289566412210813
COLGALT1	0.6548192821493405	0.629502417760231	0.8308799165350667	0.025524571718968127
LBH	0.5906274273402335	0.5837953537137218	0.9048453709444132	0.035341586234124533
DUT	0.5714602974083438	0.547817595045466	0.9257858311636187	0.03518657030108757
OST4	0.780360849669781	0.7342358732495906	0.6627807334710613	0.015077614617039116
ID2	0.49016735983708565	0.22041447636526001	1.009784769307712	0.10691366937028399
FOSL1	0.48563759616385677	0.41811549925041763	1.0142607197719362	0.05446169851110186
TCP1	0.7323515227769669	0.7054196980147419	0.7316399076363089	0.014495940975432742
HDLBP	0.6911488124470185	0.6436211054735407	0.7859404399227482	0.023447559748955304
CAVIN1	0.6655639961954916	0.642254546798798	0.8178459559165263	0.025651534334001278
PF4	0.4415761979798359	0.425011451276584	1.0568101078435654	0.0861975953402325
RPS4X	0.9359847673512894	0.9352964140741469	0.3578134504143483	0.002748148841603778
HEXA	0.6807688089015351	0.6669979819091877	0.7990384109646607	0.029219803093155
GAPDH	0.7915043935409056	0.7919888959869027	0.6457485678793168	0.016502016907771665
CCL5	0.28167057896223796	0.11537844231804922	1.1986070423935964	0.11089519181399804
CCL3	0.12361919265348596	0.007336963526773266	1.3239190363058566	0.45907840543102996
RPL19	0.9140545207124251	0.8753436805702333	0.4145973451134849	0.004965967859858107
PLP2	0.7505276073053746	0.7185670060032433	0.7063602376898425	0.02304222247451082
FCGR4	0.7041888124447446	0.5141245577994639	0.7691699260309852	0.08232448019259027
BANF1	0.701083520879665	0.6656162930954731	0.7731965844729721	0.019271018128362037
H2-EB1	0.1889059902549946	0.1563898906603245	1.2736514513358868	0.14778173087018381
COL3A1	0.6058138511732277	0.6040838227755795	0.8879033154874152	0.03090209909240305
MCL1	0.6142685522474319	0.5435261245736211	0.8783296052764797	0.028460539618823555
VAMP8	0.7190229828978709	0.7115370715234627	0.749635934440351	0.024173520571174924
BST2	0.7565443339712206	0.7392729097620842	0.6977903209830004	0.015103172564399366
ATP5G2	0.689133325406406	0.5317127758202121	0.7885006970112253	0.019700197034525205
COL1A2	0.6626332594677721	0.6401173851318146	0.8214216219849927	0.02485161968688926
HSPA1B	0.49882923542493185	0.39452998443931364	1.001170080031428	0.06962046184050487
PSMA3	0.6379668953455844	0.6389722793452264	0.8509208008439041	0.02261624630736798
RPL10-PS3	0.6996475342588556	0.5814671388660899	0.7750515669826682	0.027888713053258858
APP	0.7958953146370167	0.7918668624217722	0.6389126471795394	0.015402660424995848
TYROBP	0.8129993417241842	0.6333049584954729	0.6115564704519375	0.014949234197701715
MT2	0.7550693620315475	0.6518540660667536	0.6999009043692576	0.025794504506175833
RPN2	0.7996957297896035	0.7996222779432725	0.6329364426392216	0.009077212049364142
TNS2	0.5274699507430525	0.49773124533646357	0.9721420156098055	0.05220464020968257
APLP2	0.5489117192858256	0.5441803674280855	0.9498297539182211	0.037017088287072134
TMEM167	0.6558725337159467	0.6274576478608329	0.8296113141514566	0.02593172406000007
OAF	0.6821584009298911	0.5933375321829054	0.7972974339230109	0.02683969668541283
DNAJA2	0.7130272743468076	0.6799392554555236	0.7575918764786124	0.020883018526597637
MMP2	0.5744388740475386	0.5733032681514096	0.9225628715187509	0.02855611077488679
STMN1	0.7116881928880181	0.610594229672317	0.7593573692432071	0.02404172411652531
CLTA	0.7134332910872166	0.7108045530635764	0.7570557560877318	0.017687066545365178
AA467197	0.7510613284426738	0.5898611716542738	0.7056042397227017	0.032766034503431095
TCF25	0.75922167456499	0.7545334876455401	0.6939428296841315	0.014618265748805304
GSTO1	0.6927966007742087	0.672138093063483	0.7838410543289897	0.0251829050971889
CYB5R3	0.8229931373264338	0.80942247483743	0.5949905254263574	0.012044110923167149
BNIP3	0.799188804400567	0.7850330581245346	0.6337368469632055	0.029762051133716334
SMDT1	0.837655429514788	0.7881030686665201	0.5698150059189603	0.012161515976057332
PSMA6	0.7059865480874608	0.6371662425280472	0.7668291229635702	0.02427220254643077
APOL9B	0.6640022326504991	0.46515572754920054	0.8197533377175125	0.057056405212260124
VCAM1	0.3847238926093508	0.28720705705582616	1.109302580354566	0.05785672224463932
PSMB3	0.6935832740142011	0.6878190128374143	0.782836797788401	0.021723992446707398
MSMO1	0.5142295763788396	0.3235384034077965	0.9856677164452129	0.0641473691557172
CTSZ	0.8339806328507471	0.8259275538812488	0.576228022833414	0.01149628068071248
HINT1	0.8522720599297263	0.8325726411923036	0.5435585342357779	0.007478774660194157
RPL38	0.8173340001487444	0.788203939410076	0.6044270011362095	0.008202332148828258
NDUFA2	0.8712028131042238	0.8601213973626234	0.507537558995935	0.0064796412942478175
RPS27RT	0.7749426966202775	0.7298972551460532	0.6709058106466549	0.016790713220213783
CYBA	0.8133935981998	0.813039878151824	0.6109114531586395	0.015018320803093881
ATP5G1	0.7244435315418581	0.5441804923691189	0.7423698114257365	0.018234412448753297
COL5A2	0.6530275731683551	0.6002768910565099	0.8330335249335945	0.026102840539785878
NPTN	0.7047586254022901	0.698690110972151	0.7684287534933991	0.028340302469818807
PLIN2	0.5656820285113059	0.548546144322954	0.9320064071546871	0.03756156880627931
TECR	0.6274236544296433	0.575513114412865	0.8632222721528408	0.026772272966292265
LSM7	0.5819704865052204	0.5736831419428945	0.9143626342920841	0.020284075862127673
1810037I17RIK	0.7547691811231105	0.7515507287834551	0.7003296636254807	0.016879781569126784
POLR1D	0.7510436155979789	0.7430923304221302	0.7056293423632855	0.017095059061154282
IFITM1	0.26105390598071965	0.14335608108004588	1.2156858920126368	0.08086319812410786
TM4SF1	0.6780449680731147	0.6337875762280052	0.8024400686990715	0.028772323530815276
ATP6V0E	0.7450208659472398	0.7139596470138081	0.7141136240861956	0.026700044308347135
TMEM256	0.7338137393911524	0.6929046014557009	0.7296386237156691	0.017804981794572586
BRK1	0.7501622160890603	0.6801570436147644	0.7068773357675849	0.02190023028944413
RPS27	0.827143890843224	0.7961008764375467	0.5879729741353357	0.01245371560133849
CD74	0.34324386327863493	0.3450071337749678	1.1460856309380771	0.08370350100022486
PARK7	0.7348615586934226	0.7347365570923672	0.7282011278576509	0.016852110983397686
AEBP1	0.7074687058756243	0.6680528256033279	0.7648938411627796	0.021306273387920013
PDLIM2	0.31942010998096126	0.30233937275393646	1.1666875245917723	0.05666645431342424
RNPS1	0.647636138331801	0.6480520100595979	0.8394806271358484	0.0167722949074204
IGFBP6	0.7695351520709034	0.7227630840806165	0.6789180332397965	0.018606863697147796
NDUFC1	0.8155597299369691	0.7507578772100022	0.6073553656024302	0.01367608808325425
CKS1B	0.7207308690143108	0.6641441938409915	0.7473541743854643	0.03204163209677064
EIF5A	0.827071933251946	0.7770743430802637	0.5880953438823575	0.009974020938778218
CTSD	0.8634601516298394	0.8614670856441106	0.5225702792355505	0.013403875075969181
RPL8	0.9208843705789957	0.9128366367281191	0.39778292929939646	0.004515337273741024
EIF3H	0.868578433198917	0.823595361526006	0.5126822930452793	0.01004757313752579
CORO1A	0.47163053413149003	0.3646867172254956	1.027978079404916	0.057422644966191816
FKBP4	0.6764703565916338	0.5958220233385838	0.8043999545106479	0.026717606738354403
RPL7	0.9191459312046789	0.9034441220963417	0.4021295035068199	0.004487296818465717
MATN2	0.5199289183731137	0.4752574588080068	0.9798684418092934	0.06557608837206319
MCAM	0.052106011209463135	0.07259516730395982	1.376876166392996	0.22555249184799794
ARL1	0.6399450701057026	0.6362848098358634	0.8485928704559066	0.03150148789030198
MSN	0.7178672984561513	0.7080054932533628	0.7511760133868078	0.017346682437575735
SDCBP	0.7259851125072634	0.7202691089843195	0.7402903315493682	0.02997104202233334
RPS10	0.9046774894407819	0.8925772922440981	0.4366291574304633	0.005670331667825605
TM9SF3	0.6645467787177789	0.6639917901445868	0.8190887879616237	0.0242224223327623
NDUFAB1	0.7256647063354185	0.6839881447622699	0.7407230166055077	0.024638534635592107
GPX1	0.816667525763322	0.7860722575514215	0.6055286520664039	0.012942420284729077
TOMM22	0.7456271323969079	0.6635990112438778	0.7132641412591721	0.017966548138019903
PGAM1	0.8648548973210217	0.8664132903377312	0.5198944175098988	0.010255239701860996
ATP5E	0.8973590222474882	0.8398152588581478	0.4530805176842453	0.007411567632295444
NHP2	0.6378927435292985	0.605417342447757	0.8510079394114978	0.03000555931924133
ZYX	0.6127576666880217	0.6136514682830396	0.8800481047215301	0.030671334200705662
PHGDH	0.5237399621139389	0.5316216848227516	0.9759713498725884	0.03563373863307231
C1S1	0.5510918033612908	0.5473731859265646	0.9475317373457305	0.04410824846413416
ITGB1	0.7267735333398159	0.7188171299487601	0.7392245486456519	0.01680214513080794
COL6A1	0.6325410320585032	0.5758681820310341	0.8572735478731358	0.0315530221676778
RPL10A	0.7212087130192854	0.5364413448766784	0.7467145197205083	0.013355650097981916
CAPG	0.7994547350674323	0.7692745405474284	0.6333170847728137	0.013779418478795958
TMED9	0.685821905660722	0.6713223652355489	0.7926892131715657	0.0185962267227616
UBXN1	0.6954370650444037	0.6855245879627289	0.780465162522449	0.023485292524893765
UQCR10	0.8058242923849234	0.8032038668980164	0.6231784778297086	0.011233714758220985
MVD	0.40505523155276446	0.2820986779368507	1.0908205796071466	0.11962682582672951
PRDX1	0.835557719159524	0.8318566235875334	0.5734845784159776	0.008764602586464216
LCP1	0.5762633170749377	0.41193907551707226	0.9205831661778986	0.06838622536160635
ANXA1	0.8171812007425807	0.7934809000918913	0.604679748722279	0.011161053833525695
MNDAL	0.6612276191742154	0.5996862948551721	0.8231310719755205	0.0553497403067178
ATP5C1	0.751928551280714	0.5974070897772551	0.7043741175246095	0.021874905758856755
PABPC1	0.8392230130117354	0.814684847476017	0.5670572933809501	0.011913251411155444
SERF2	0.8853964942719812	0.8681174921128749	0.47875569078188257	0.006094927403936916
RALY	0.6171161291682961	0.6218922207775849	0.8750815628633756	0.01921631171526258
TPM2	0.7142724812250839	0.7112457596700482	0.7559464515095179	0.026598690182655628
CPQ	0.5917789655048343	0.5314490108899751	0.9035718394186104	0.03822141594810141
CXCL9	0.27960272241937784	0.09869278544985899	1.2003310189948624	0.12909184612271848
RPL18A	0.854172312680154	0.7852003857324017	0.5400512703805928	0.007639756563294221
CCL7	0.4413806304109809	0.3442877785355511	1.0569951462414757	0.07579497471113208
EIF4EBP1	0.760715743272905	0.7606950682024118	0.6917864652146575	0.017037721696247045
FLNA	0.7550644333018117	0.7109262057573645	0.6999079463732186	0.01329383074775966
TMA7	0.8108773824225157	0.7810936880659851	0.6150164511254709	0.013159643051141525
HMGCS1	0.4499071959994446	0.3864159901793254	1.0488973295805033	0.0953590396671174
ALAS2	-0.008762060353986625	0.004959188333426167	1.4203957620001453	0.6696265533351917
ENY2	0.5592674061736884	0.5425043624308801	0.9388637748111403	0.030288489061299884
ANAPC5	0.7013222347009311	0.6813264737028747	0.7728877865499867	0.022916149196788683
UCP2	0.5583152426715644	0.40436041941166206	0.9398773934172856	0.0817891304531897
CFL1	0.8714512029692352	0.8510029042112067	0.5070479208728986	0.00692739156606542
FTL1	0.5996913221306746	0.5645007667180485	0.8947722367947337	0.030148154451047914
SLC2A1	0.6188037390547635	0.5953597572803413	0.8731509158733521	0.04526902947406434
RPL23A	0.6655666515104443	0.3041846817448954	0.8178427091923677	0.024311441606419563
GSN	0.704476201663431	0.6366633474462121	0.7687961996999841	0.02506004938353155
HSBP1	0.7835963363393753	0.7739388479657248	0.6578809370404721	0.012577241318851613
RPL36	0.9162104412519747	0.9054492268903418	0.409364284587763	0.004866122295034308
TBCA	0.8249097003579686	0.8209806975118227	0.5917605928786256	0.010321729982679228
RNF213	0.7579702478942891	0.730137417099917	0.6957438495678	0.02818628079841156
AKR1A1	0.8033947811222958	0.8009413979289446	0.6270649390257826	0.013072247583147113
BOLA2	0.7174717487398539	0.6522805971333584	0.7517024028964473	0.0261726429106
SNRPD2	0.7720988153396219	0.6994367860809314	0.6751313718979118	0.0163699569401976
EIF2S2	0.6665188884289626	0.6565179200646344	0.8166775515110446	0.0197261893934529
RPS25	0.8165961822847896	0.7936688936652153	0.6056464607594274	0.011120513334364186
FLNB	0.692071664261847	0.5534702477232913	0.7847653607775422	0.02889134604849999
HNRNPA3	0.7341464383048455	0.7370563769849308	0.7291825034861362	0.01769670383415797
H2-AA	0.37177399226854496	0.25321864776096503	1.1209157039951354	0.11129635980646568
RPL22	0.9342382783537014	0.926283151435775	0.3626616098963284	0.0026187277708296336
PFDN5	0.858731030852128	0.8496411681070506	0.5315429787851063	0.00877563714156693
DDOST	0.7289403511535025	0.6884505374259657	0.7362875102111914	0.015149429455256137
ARF1	0.8084268206006646	0.790216695546958	0.6189881733916006	0.01421212413733324
IFIT1	0.7912871432763302	0.7719326087279385	0.6460849119483747	0.06198798339916559
ACTG1	0.8876690410680985	0.8677344722466763	0.47398514519318363	0.006465642633276759
SOD1	0.7121490944904588	0.7039657226640881	0.7587501637687353	0.0179039640642048
CSTB	0.7405587696925992	0.7037893700806529	0.7203349641762514	0.020936259820200094
MT-ND1	0.590152783357635	0.4472441385885714	0.9053697770992415	0.05073468936188817
GZMG	0.058232798774587584	0.08615204225916746	1.3724191788410802	0.22089399780305644
RPS27A	0.9126827649498279	0.900914979281938	0.41789289309623945	0.004244279118312804
NONO	0.7120193065435945	0.7014130767437544	0.758921199409274	0.02321326442938339
LSM4	0.6500746993499262	0.6487884796487455	0.836570738969603	0.02388230242092632
H1F0	0.7508076610354356	0.713843256049523	0.7059636519886339	0.014088967345576301
NDUFS5	0.6924747597417622	0.6880589256400795	0.7842515416092435	0.020931864880275878
FBLN2	0.7003219945596891	0.6989830383364699	0.774180864450047	0.019794506486881244
ATP5F1	0.8172521124048592	0.7622515531999071	0.604562465912565	0.013660230295225683
NDUFA1	0.7180152933767443	0.7049185698310033	0.7509789699096183	0.02470712388672227
B2M	0.8854728872124648	0.8784250190077889	0.4785960985790318	0.0067153522650281764
MRPL52	0.8149530374992443	0.8177073945520896	0.6083534540063951	0.010783878534613068
IFI47	0.7381971903575064	0.7282236231835407	0.7236059834502387	0.03702448040968902
FKBP9	0.5636410512062281	0.5599478834341645	0.9341937152365903	0.04629068270835314
SCD1	0.6243464515292626	0.6126104544835386	0.8667797280402182	0.04160294229259419
NDUFB5	0.7475145563403148	0.7184362098061631	0.7106130362717601	0.019775542035295218
AP2M1	0.6971090379559436	0.6858213555531956	0.7783199368435278	0.019534044165973916
HTRA1	0.8073649464251009	0.7845669645056568	0.6207013026809258	0.013357574017163034
GNAS	0.8282030658895005	0.8281923966607114	0.5861688052267864	0.008978722968940636
NEDD4	0.7217086700945328	0.7274846590450886	0.7460446768196491	0.020534038023823142
AXL	0.7945608654967345	0.7960982429568719	0.6409978697363442	0.012927862059995823
UBE2I	0.5882827504442126	0.5656353133608341	0.9074329171413027	0.031655020356352884
GABARAP	0.7969136447738516	0.7251377014098287	0.6373168054055193	0.013217457362349236
RPL4	0.760327395437639	0.7594132685717652	0.6923476071488383	0.008715822485420783
NDUFB8	0.73156553698529	0.672962710168197	0.732713399651883	0.0210260840150469
FDPS	0.46739631967265927	0.45493176635086235	1.0320888337031273	0.06840858183506837
TMSB10	0.8508290406645903	0.8482250515648335	0.546206846049021	0.006948720516723124
HSP90AA1	0.7906149422914558	0.7932534125631189	0.6471244976177986	0.014215118145460155
ADAM8	0.5111858420293034	0.4566107677117185	0.9887508866956294	0.08969063347971358
RACK1	0.9003852014870627	0.875010471337503	0.44635142771797554	0.007005270269111858
EZR	0.6779113915341798	0.6580428667827912	0.802606514384004	0.022974474868418214
DYNLL1	0.8169180803631682	0.8077855585731784	0.6051147323224442	0.010603721572988466
