	PCC	SSIM	RMSE	JS
CCT6A	0.15435599540979875	0.09791425675409726	1.300495293794023	0.05963542448065316
RACGAP1	0.32196048413878187	0.22239968516370712	1.164508064258224	0.07469116431385708
RPL14	0.19695186615624385	0.16331040608010777	1.2673185344212055	0.042798630194584526
IMPDH2	0.15912502868319062	0.15045983210596967	1.2968230190097716	0.07304257502994477
ASAH1	0.33015047776392203	0.2709398861001591	1.1574536899902976	0.04009155994751143
SLC25A4	-0.00026608101090571805	0.006126434552198837	1.4144016975462845	0.07567702541622723
RPL27	0.23917864866436284	0.21087874107572055	1.233548824599689	0.04982611173650982
CTSH	0.2805551973438997	0.21064139428419584	1.1995372463213472	0.10897230504676163
HMGB2	0.3595767854337286	0.33441371443731355	1.1317448604400828	0.06688806469310082
S100A13	0.21132364183984342	0.17104803399184992	1.2559270346323121	0.03993715113551917
HSP90B1	0.22805652830827847	0.17447766268394432	1.2425324717621842	0.03188107242327573
RABAC1	0.0870002195180798	0.061952049155460986	1.3512955120786276	0.06705584492934576
MTCH1	0.23184181783326396	0.17267344435816478	1.2394822969020058	0.05315046071631527
CACYBP	0.07909867308784016	0.052655832787394996	1.3571303009749356	0.08784271566938438
PDIA6	0.27988900109322745	0.2007753610692119	1.200092495524218	0.03254521325065992
RPS15	0.22371004080526408	0.16318245712227553	1.2460256491699806	0.042621652295625055
MT-ND2	0.2195336423034479	0.07659593991780397	1.2493729288699609	0.08953891066562103
SAMHD1	0.23235529276027184	0.19398303631308564	1.239067962009936	0.09120302431370322
CDK1	0.32980761428288163	0.3195256104153997	1.1577498742967915	0.0745316177704681
TUBB6	0.29435434359209456	0.23034801129410234	1.1879778250522235	0.06411985496156898
TNNC2		7.988655757089796e-58	0.9999999999999999	18.875403897632435
SNRPE	0.2588599428567593	0.20067967193389175	1.2174892666001131	0.05194697384064426
ZFP36L2	0.16977752048207742	0.13313717904970737	1.2885825386974035	0.04466851490347279
GZME	0.028272446684805514	0.013299745435123527	1.3940785869635859	0.6872885490130973
PSMB4	0.1490984240518026	0.13046925360678058	1.3045317749661733	0.04474446751949615
EIF4A1	0.29480962801430605	0.25003370458210206	1.187594520015728	0.028709435433943838
HSPA5	0.26431660780877236	0.16796765465650867	1.2129990867195473	0.028680754817871187
ENO1	0.12019920209932006	0.06905427351718382	1.3264997534117222	0.0625097450514662
PARP14	0.47031350382852927	0.25360707614772643	1.0292584672194547	0.08814735692962417
OASL1	0.5357077854990663	0.3225655391633273	0.9636308572279467	0.13225498092785865
ERO1L	0.4334939684802146	0.16240998474357243	1.0644303937033979	0.07380560430006555
IGFBP3	-0.021941516159393486	0.0025984279488335755	1.429644372674123	0.6427993885088277
LAPTM4A	0.12850154305971093	0.11802654462880055	1.320226084381224	0.04583041818286999
PTMS	0.125533401338013	0.09229194961880809	1.322472380552416	0.05482330793857983
CLIC1	0.15861431405635673	0.13986985982121813	1.2972167790648124	0.027451256359314898
EDF1	0.004368668831975612	0.010418020108453345	1.4111210657969957	0.055946110927092986
LAMP2	0.2536818222644059	0.20143150487941222	1.2217349775917805	0.042489675870387975
RPS6	-0.00918849301786053	0.0005168165617266315	1.4206959512984194	0.07456284324677162
ASPN	0.3209195069523596	0.2971574378796802	1.1654016415362045	0.15199528795028866
RPL24	-0.007312534953451043	0.003139025507233399	1.4193748870213612	0.08369541476817281
ARF5	0.19398331523330287	0.14921721455308667	1.2696587610588108	0.04182248629428498
TMEM176B	0.0494939751483546	0.04208191335918573	1.3787719353480077	0.086582120946814
S100A6	0.12506760465762107	0.1146933054240259	1.3228245502275642	0.046144915834019584
ATP5H	0.08257667497592913	0.06703005907572744	1.3545651147317141	0.04980822994039605
CXCL10	0.6089259543031402	0.1640274334242667	0.8843913677743127	0.09019490511362502
ISLR	0.37215126562657963	0.3125651646706159	1.1205790774179398	0.15395406265803682
GAS5	0.04736975267247475	0.0346176969816054	1.380311738215339	0.08745200803113873
SDF4	0.07320713989676095	0.07519970304806965	1.3614645497428415	0.06830985795361516
LGALS9	0.3784793482342962	0.24811938391491573	1.1149176218588563	0.07508725157704892
PPP1R14B	0.1282816278679727	0.10187476519773607	1.3203926477620413	0.057991220843951
MS4A7	0.3306018658814174	0.3162127432444615	1.1570636405302714	0.15812072181138467
RPS5	0.00604482015722538	0.010531589746384075	1.4099327500577994	0.06029953425612021
KLRA4	0.04092636794865498	0.029722100071398572	1.3849719362148425	0.1518150391770775
CFB	0.35689230146968753	0.3552595821353313	1.1341143668345908	0.07385620512714282
STRAP	0.060465007294583484	0.04176014204255334	1.370791736702127	0.08703237326313289
LY6C2	0.2658514924324081	0.0669866521274085	1.2117330626566165	0.22673511739101454
TUBA1C	0.23775832465094787	0.2254551917396043	1.23469970061473	0.04376113086000952
DYNC1H1	0.09208484301156168	0.08275212539687643	1.3475274817148912	0.03708534080658894
TOR3A	0.33477055568283376	0.14454136594169226	1.1534551957637247	0.08457608236242842
GBP2	0.08374850755897258	0.038920482314274696	1.3536997395589816	0.08811611547240047
RPL11	0.15694654408979428	0.15468549011606658	1.2985017950778546	0.0400120655744737
RPL35A	0.058530635222702354	0.05154662444411738	1.3722021460246283	0.05008488863102987
FN1	0.2058865896631247	0.15833452830506994	1.260248713815551	0.037403594892987876
HIGD1A	0.3404280570071494	0.22087361637719186	1.1485398930754218	0.04913794974465252
1810058I24RIK	0.07462777308446934	0.06644303373829231	1.3604206900187388	0.0488278753548531
FCGR2B	0.07126056070223816	0.05159233618382445	1.3628935683300893	0.16579319755175545
RPS3A1	0.024112313513316247	0.03581510319016876	1.3970595452497248	0.05526250663509151
SPP1	0.2018883156565765	0.15929141606777708	1.2634173374965403	0.06960027300997093
ACLY	0.10625708215325007	0.0812900570563309	1.3369688985513088	0.0621114698923802
EIF3K	0.04553192640540297	0.04158770670146453	1.381642554059911	0.04676309325359501
DDB1	0.07268686749023913	0.0489192283171607	1.3618466378485947	0.07416614413841134
HNRNPH1	0.08350205686014898	0.06987028115960904	1.353881784455239	0.0542637050832849
SNHG1	0.03761896916230721	0.02974428724271129	1.387357942881139	0.08187197206700439
PARP9	0.3140480434019119	0.2062602305383978	1.1712830201092204	0.0856203752567675
RPS23	-0.0237790037203262	-0.007427288531266113	1.4309290714220086	0.08614307490405179
RNH1	0.10908247733556915	0.08397682422044632	1.3348539415714595	0.03946120780668979
HIST1H1C	0.03340176021151889	0.022015077080872032	1.3903943611713054	0.1726248568948951
XAF1	0.17240276451226863	0.09710748648252573	1.2865436140976578	0.08033144255971991
PGLS	0.10522495267151712	0.08940001596769497	1.3377406679386576	0.055367214859396996
TMEM59	0.03920146873716789	0.03516198654570546	1.3862168165643007	0.06027302248162217
GM11808	0.04429539163135839	0.03419369502079933	1.3825372388247932	0.06487282507799341
MDH1	0.11591804914966543	0.08102244877756222	1.3297232425210401	0.0659777540975709
LAMP1	0.2061334136305384	0.17461063929988693	1.2600528452167883	0.03781412256228625
HSPA8	0.15726980823748474	0.1380681772998276	1.2982528195713772	0.030001488834964576
RPL3		2.0530920104883208e-61	1.0	0.06420921936454538
GPI1	0.4795102742071005	0.3415110792085658	1.0202840053562532	0.0343290089280484
LMNA	0.04751901599698067	0.040779013033982486	1.3802035965777073	0.06546798835720963
RPS20	0.050969624356805264	0.048447543351073694	1.377701256182337	0.050179519238564826
TMED10	0.19378801737102308	0.16829567476255627	1.2698125709166508	0.045132321452261495
OASL2	0.3575306834277068	0.23416944249569732	1.1335513367927303	0.06236803272605772
HCFC1R1	0.1501503579771262	0.12882680427569573	1.3037251566360708	0.06383230034429817
CD164	0.09033182432137656	0.060670367404359236	1.3488277693453847	0.06693868431847641
TAPBP	0.10515005251612236	0.08498520285993957	1.3377966568084088	0.0434509199372767
RPL21	0.04745132740765563	0.04677314064337054	1.380252638173421	0.049521637225569924
NME1	0.13327772248457448	0.06620117945250435	1.3166034160030315	0.059787898445989904
ARG1	0.09492618144194499	0.07794480904841522	1.345417272490624	0.18253292202371296
DDIT3	0.0907065790224088	0.07637071028862878	1.3485499033981583	0.11451491280140788
PPIC	0.06890594637704785	0.05867399298751431	1.3646201329475924	0.10156970563003268
AC149090.1	0.20444496421311997	0.1921638189918453	1.2613921165021447	0.06054006111487188
NDUFB11	0.07943966045111255	0.06681371047389806	1.3568790215408946	0.054307162706476036
PARP12	0.3384276372534749	0.21060065162150376	1.1502802812762853	0.05861648834969131
LYZ2	0.019330025418628827	0.028634355798527283	1.400478471509913	0.13801738458549975
PPIA	0.19170318290484747	0.19645477304829512	1.2714533550981353	0.04132821088633756
C1QC	0.3028093636515635	0.30571244297843975	1.1808392238983565	0.09511524887512485
SQLE	0.23720166072843415	0.11875811188580433	1.2351504679767287	0.11006374480172232
RPS7	0.06753653647672868	0.06562135991999514	1.3656232742035932	0.056572979999214734
SNHG8	0.03199018703129271	0.0294934315065441	1.391409223031605	0.07393855271647606
SDC2	0.08988088850373982	0.06998965602391395	1.3491620447494512	0.11418923212922205
MT-ND3	0.18719589338064382	0.04331079423186424	1.274993416939363	0.1600153476025175
MT-ND4	0.184760253877224	0.08992936465184104	1.27690230332847	0.07769886377768662
H3F3A	0.1448936462787712	0.11414375213670287	1.3077510112565227	0.03821624512299984
CANX	0.05729200328026673	0.04908064038834405	1.3731045092925254	0.05084687987297708
TNFRSF9	0.19693405711893075	0.17395373319623994	1.2673325868777061	0.12116519099721551
PSMB10	0.06503798662902785	0.05383223966381801	1.367451654261292	0.05973884223781603
RPS17	0.09546955904793425	0.0704385832200836	1.3450133389316745	0.05730472247830208
UQCRB	0.0729324410167498	0.05873282014875766	1.361666301986834	0.04709507597313921
SERINC3	0.28259064706046955	0.2709356560691653	1.1978391819768883	0.03418848169631683
CCND1	0.31136950977441985	0.2910938748518222	1.1735676292617994	0.04361003493946165
CD68	0.2208072611195596	0.20903863149184126	1.2483531062006779	0.11442995339794637
FAU	0.0007687135921398215	0.010108455226702312	1.4136698952781446	0.04512531230122532
NDUFB9	0.08862815074709339	0.07165827153038797	1.3500902556887866	0.05223881561087046
RPS27L	0.10745796072854129	0.09038358112103748	1.3360703868220856	0.05094681850548573
RPL30	0.07197048677695726	0.05198601862885929	1.362372572553516	0.0581465869039205
NDUFA11	0.14162276218093578	0.11263470349203669	1.3102497760496385	0.04841480825418841
PRMT1	0.12065984345256875	0.0939250992574579	1.3261524471548745	0.07808009326017487
ZBP1	0.05084514262335896	0.03852875715245656	1.377791607883167	0.06740770336070331
NAA20	-0.03505689647349949	-0.01240328814194325	1.4387890022331278	0.09392475212645597
SNRPB	0.16520447578725556	0.11999748128056713	1.2921265605293812	0.04193744685935589
CPE	0.14423894452147257	0.1276477047960075	1.3082515472786782	0.09831266119456614
HMGB1	0.16333896006908152	0.11605855159417482	1.2935695110282388	0.06774414387563027
MPEG1	0.3041436800396122	0.22919556762719334	1.1797087097757548	0.10955931673091143
SEM1	-0.024904864393356124	-2.1120101652725416e-05	1.4317156591958866	0.03315998174299974
PSMA2	0.04121789896418237	0.0428935353802394	1.3847614242430482	0.045971959040465096
IRF7	0.38256132628861184	0.2513209642275547	1.111250353171047	0.07658493505515451
C3AR1	0.21899401368304647	0.14053873171051287	1.2498047738082565	0.17226231790166552
EIF3E	0.010783020091568826	0.0177450134119014	1.4065681497235967	0.07638055296170285
SNRPD3	0.09326395755591307	0.08501076571428268	1.3466521766544521	0.04230497386979222
GDI2	0.08236970036682556	0.07259857144694055	1.3547179039439718	0.040504996257087686
NDUFA3	0.14227444835850955	0.10188866853202858	1.309752306080421	0.03856645240254561
RPL29	0.02356717524907833	0.030465408377439104	1.3974496948018713	0.0389295246331635
SPARC	0.1719877644932306	0.1301683985478335	1.286866143393919	0.08650331501035949
COLGALT1	0.06623642918279236	0.05880611390577889	1.3665749674402847	0.051997827577736085
LBH	0.19349032703252092	0.20071911193397313	1.2700469857194097	0.0750466105394944
DUT	0.1265346543249308	0.10318718786065094	1.3217150567917952	0.06441941374351828
OST4	-0.029086215269235494	-0.00746538835099455	1.43463320418094	0.04669794682375816
ID2	0.06117413077253704	0.06697878007622222	1.3702743296343713	0.18921244372443585
FOSL1	0.01928479424799669	0.02232367826314446	1.400510768078563	0.12153944623232787
TCP1	-0.03494068351035764	-0.011775780683511813	1.438708228592829	0.04533784962210709
HDLBP	-0.00457452854185702	0.007324692077730619	1.4174445516787293	0.05069250730362562
CAVIN1	0.08250332852795522	0.0708068972556858	1.3546192612480046	0.10418598392765299
PF4	0.05252859259998024	0.04268991619052573	1.376569219036965	0.14789795853799337
RPS4X	0.009165416243687038	0.017202824319191904	1.4077177158481122	0.039828039118561295
HEXA	0.11209190512506378	0.11543386844347915	1.332597534798062	0.07277913551620592
GAPDH	0.2744700554757825	0.2435598265334764	1.2045994724589726	0.04440705938582174
CCL5	0.03099279632740756	0.039701351377208906	1.3921258590174903	0.1485865950390777
CCL3	0.03273388629602896	0.003885378424986717	1.39087462677552	0.4938206601827525
RPL19	-0.010714418430556816	0.0015810152239974348	1.421769614551216	0.05511793698845835
PLP2	0.03170487230651426	0.030951303294676387	1.3916142624258245	0.05663178623084434
FCGR4	0.3756710943390597	0.1972577724978631	1.1174335825103345	0.14932973970185154
BANF1	0.10761112514164704	0.0796443607265481	1.3359557439214464	0.05060755190331141
H2-EB1	0.3451025065682679	0.298533996358747	1.1444627503171363	0.2867091523940658
COL3A1	0.3219121190955908	0.3180506382258019	1.1645495961138015	0.10356911640948947
MCL1	0.07988703680363553	0.09323379366347154	1.3565492716421061	0.051066033316299456
VAMP8	0.08355825855540656	0.07324266018703045	1.3538402722955123	0.05085873849172411
BST2	-0.05605848535171118	-0.022912236387853543	1.4533124133177362	0.057065757075791215
ATP5G2	0.054593887480841964	0.06377083942756136	1.3750680801466943	0.10620598416048521
COL1A2	0.14959688660887258	0.15412638509023627	1.3041496182502432	0.12550797610282272
HSPA1B	-0.128176321650368	-0.04137572828293693	1.5021160552037038	0.13612971945802416
PSMA3	0.00805493378229077	0.01802646998712609	1.408506348028087	0.049815367757245536
RPL10-PS3	0.04041098201076256	0.03253653296052858	1.3853440135859665	0.05924334970893437
APP	0.14056893347684773	0.12587117514184934	1.3110538253810575	0.048691128696373535
TYROBP	0.3144042516778021	0.1711306521770363	1.1709788625950495	0.08362129289404183
MT2	0.2026344668085557	0.10227491288853938	1.262826617704461	0.09827616163544382
RPN2	0.045455653511591525	0.048172798643343166	1.3816977574624696	0.034149216234833885
TNS2	0.1440109060394406	0.12777089561982996	1.3084258434932867	0.13799593963394974
APLP2	0.0028248635089212076	0.015484802644661781	1.4122146695818443	0.05990654311405653
TMEM167	0.1066470536127125	0.08506985211858294	1.3366771834570135	0.049500116057177426
OAF	0.04128938543834515	0.03367933770628639	1.3847097996054298	0.11254383463973816
DNAJA2	-0.005118763241240827	0.005401001917670427	1.4178284545326636	0.059915148294650535
MMP2	0.30261942606777575	0.2699676083422167	1.1810000626013737	0.10190195617699985
STMN1	0.1938892366668072	0.17628026671795993	1.2697328564175951	0.07357661232756972
CLTA	-0.0034118355647487094	0.011503512653838132	1.416624040149502	0.046156130295157555
AA467197	0.11457466052299109	0.09353992881840738	1.330733135889393	0.10056105920555294
TCF25	0.05872333111362326	0.053301654642997874	1.3720617106284811	0.041474389249821705
GSTO1	-0.025292948995953163	-0.010764236680719297	1.4319866961644254	0.07967749646488462
CYB5R3	0.17067742827710833	0.1339739560377324	1.2878839790314123	0.0569722584159278
BNIP3	0.4680466018858705	0.35073294030051433	1.0314585770782356	0.06758346834671887
SMDT1	0.12349010653643247	0.09417485279014141	1.3240165357453566	0.04063327588081411
PSMA6	0.05694289426476476	0.0503730146314186	1.3733587337147095	0.05007471780484556
APOL9B	-0.055282102287009305	-0.01742291633643197	1.4527780988760874	0.1363926616434878
VCAM1	-0.10057854336644743	-0.03311744529765761	1.4836297000036414	0.13711046985018352
PSMB3	0.08490287149176029	0.07937151175096527	1.3528467234008734	0.047297422018877044
MSMO1	0.1636409317364216	0.05607546487611383	1.2933360493418393	0.10384917293306543
CTSZ	0.08889253305619807	0.08902265704303361	1.3498944158294766	0.03512846533921035
HINT1	0.1148603913897528	0.10065317273179235	1.3305184016842813	0.0390331101270229
RPL38	0.059409757871226085	0.07252350854699056	1.371561330840713	0.04301495888840365
NDUFA2	0.07507509249611016	0.0682689471849836	1.3600918406518656	0.032067966639358084
RPS27RT	0.08967382487302267	0.07032535528854336	1.349315511751775	0.05452941889147914
CYBA	0.081768035512603	0.07140419283055828	1.3551619567324025	0.051734792780834135
ATP5G1	0.1357652716949906	0.08389781338525394	1.314712689757735	0.04282350313172263
COL5A2	0.1548740645149766	0.14784013199463616	1.300096869840877	0.10281726038691978
NPTN	0.052043719852999645	0.05339251648662961	1.37692140672371	0.060440719091419653
PLIN2	-0.0429304616302939	-0.017593613421108063	1.4442509903962635	0.07710997323948099
TECR	0.09353730458744192	0.05727153210555205	1.3464491787011925	0.06136076480466605
LSM7	0.13896915218236408	0.14505287470557307	1.3122734835525984	0.04439162984632784
1810037I17RIK	0.06286561907522899	0.06201259519351747	1.3690393573048008	0.04625850759167705
POLR1D	0.06571392681539724	0.06327645140848714	1.3669572584280774	0.049254127246675786
IFITM1	-0.09672854157205374	-0.03719878629891515	1.481032438248436	0.15866811617503718
TM4SF1	-0.05863500485210986	-0.032999624690710015	1.455084193338729	0.1177622246468359
ATP6V0E	-0.051774500639117815	-0.020855157252297633	1.450361679471102	0.06594783932981405
TMEM256	0.05711775928450046	0.052224169954691285	1.373231401268919	0.03999099996394807
BRK1	0.06474659022067991	0.05158077838593351	1.3676647321469688	0.051612503772830484
RPS27	0.09124113567062984	0.08174500290800646	1.3481534514508131	0.057771904826539926
CD74	0.3117150349530455	0.27221555138568265	1.1732731694255645	0.228879343163642
PARK7	0.029499090598140588	0.033806852701197224	1.3931984132935693	0.045074973656089784
AEBP1	0.03680728593889421	0.030666953352621765	1.3879428763901676	0.09874187092023412
PDLIM2	0.15395042529906006	0.1252225987116228	1.3008071146030373	0.0867452206452823
RNPS1	-0.033247358892831154	-0.015642518247868196	1.4375307710743663	0.051753178705467424
IGFBP6	0.20661864376901035	0.18345843589424704	1.2596676992214968	0.09763221141458125
NDUFC1	0.07766896596305033	0.06214142645814181	1.3581833705630102	0.04392957538273683
CKS1B	0.1281860147589118	0.09354941588621095	1.3204650584101711	0.07446713232412644
EIF5A	0.10147000362181378	0.08031498876043319	1.3405446627234663	0.04299877046765009
CTSD	0.17657935278283876	0.17644181984268642	1.283293144388422	0.06322879947701171
RPL8	0.0318781745056562	0.03667541056887903	1.3914897236374715	0.04407197561251132
EIF3H	-0.012479474972523883	-0.00020921802976048764	1.4230105234835924	0.05199523205187601
CORO1A	0.09928379463437512	0.09322121300018886	1.3421745083003365	0.10670529896935425
FKBP4	0.019200055065516912	0.0172938832492961	1.4005712726844592	0.06934948283341572
RPL7	0.002301062690634076	0.012532070038178598	1.4125855282490798	0.04304517912940678
MATN2	0.2143535020409993	0.1690687639739122	1.2535122639679284	0.12986446634547172
MCAM	-0.0012417084552622869	0.007030033939236764	1.415091310449797	0.2401487461060769
ARL1	0.06488574147153704	0.05659350795813749	1.3675629846763644	0.06786493111658344
MSN	0.31527273758850244	0.24730553593507335	1.1702369524258731	0.027193722792383947
SDCBP	0.30635478524672044	0.24080485914539468	1.1778329378594228	0.060599205066685854
RPS10	0.22118301883370406	0.21226329794780602	1.248052067156091	0.05304314701170666
TM9SF3	0.24084664521834648	0.20429974355660585	1.2321958892819385	0.04325072385349736
NDUFAB1	0.26603182918948565	0.19029283158330698	1.2115842280341176	0.05623512535639379
GPX1	0.28276426941217714	0.21855503213160715	1.197694226910878	0.036711619649907754
TOMM22	0.2692152522896303	0.17509598621992933	1.2089538847370231	0.03999407067555039
PGAM1	0.381437728463887	0.31971222463122234	1.112261004922957	0.036724838873920064
ATP5E	0.302090475919877	0.22822005874880325	1.1814478609571588	0.03492376950549844
NHP2	0.32137162089995486	0.21932941218972418	1.1650136300490608	0.05898067419617529
ZYX	-0.05887861005803223	-0.03016387300987069	1.4552516002795066	0.055359299507534446
PHGDH	0.1734946014202885	0.13525527065210408	1.2856946749362475	0.10154414241047618
C1S1	-0.044595894209840684	-0.025764387403674188	1.445403676631439	0.2510989525579682
ITGB1	0.26617617303335017	0.2286142509072897	1.2114650857260805	0.035806781071567984
COL6A1	0.012142132585519218	0.01505636603240925	1.4056015562131972	0.17693496396214686
RPL10A	0.12168200690545755	0.11344348643341161	1.3253814493152847	0.060466398783755884
CAPG	0.3204284282410657	0.23874184134430887	1.1658229468996864	0.032757546596593336
TMED9	0.26977724303648454	0.22539146592624174	1.208488938272515	0.03459389911521722
UBXN1	0.10251486943235458	0.09742960275437863	1.3397650022057193	0.05377872182211775
UQCR10	0.305958824666356	0.2657251159242741	1.178169067098304	0.03536533721269809
MVD	0.18030234039967477	0.060638693534480724	1.280388737532727	0.15831898636091535
PRDX1	0.3742537404824832	0.3031942902495244	1.1187012644289955	0.026403176976593813
LCP1	0.28160478313074416	0.16216869924791047	1.198661934716587	0.13299500268590972
ANXA1	-0.09249637306277926	-0.06685308582442911	1.4781720962477807	0.12098837338269203
MNDAL	0.3297771657772978	0.23019613065374211	1.1577761737250445	0.08023774299669939
ATP5C1	0.23959527170681647	0.1451005384159701	1.2332110348948258	0.048185623720942705
PABPC1	0.17801065682115255	0.1446670560366905	1.2821773225095252	0.053700533183739206
SERF2	0.3921176501556021	0.31532968035666087	1.1026172045133324	0.02356213191959087
RALY	0.1505106625410552	0.12432693064057132	1.3034487619073831	0.038009460383202714
TPM2	-0.019192828468749357	-0.007904493780572343	1.427720440750744	0.1528630220339491
CPQ	-0.058583206841215325	-0.045614123597537734	1.4550485949556566	0.13161866411251127
CXCL9	0.21870717007231336	0.05027875665068504	1.2500342634725552	0.17043018074439625
RPL18A	0.15333235969486758	0.14135851494426194	1.301282167944472	0.05001950293951369
CCL7	0.3978429306983185	0.20826282153133185	1.0974124742335323	0.11753846627958542
EIF4EBP1	0.24895168202447424	0.239055680077693	1.2256005205412779	0.05140335632184224
FLNA	0.2334333530348791	0.15355695526589938	1.238197598903439	0.034177711216968526
TMA7	0.3685225436420632	0.2872509621926243	1.1238126679815785	0.033732098330578324
HMGCS1	0.20025076634424452	0.10424183746281032	1.264712800327217	0.12320863291267957
ALAS2		1.2230396845310665e-57	0.9999999999999999	19.0031527508049
ENY2	0.1143095104810395	0.1006223199222891	1.330932372075276	0.06631339587727264
ANAPC5	0.18617360861766274	0.15121567436669658	1.2757949610986379	0.049795237493358346
UCP2	0.34182760973364884	0.1889189550341773	1.1473206964631564	0.14673503302623464
CFL1	0.4035264266593742	0.3106803450473935	1.092221198604592	0.024400599934569327
FTL1	0.40241164788545536	0.37340660326125846	1.093241375099337	0.03514742933301063
SLC2A1	0.49313190605190527	0.3633612804118926	1.0068446691998671	0.06053842378468918
RPL23A		1.9755887645208784e-61	1.0	0.06868847781938481
GSN	0.1732639663849342	0.12924066298783402	1.2858740479650919	0.05793196952465118
HSBP1	0.0060441111890849105	0.01563630745397103	1.4099332528959767	0.04516413296798291
RPL36	0.26613376777913295	0.2249945761023997	1.2115000885025695	0.03898986335709834
TBCA	0.17332168000416806	0.14697943010161318	1.2858291643883584	0.04038688880599448
RNF213	0.29227423331676033	0.18666426565762306	1.189727503828704	0.06186824071998953
AKR1A1	0.4007601841357758	0.36338368561949663	1.094750945068534	0.03125217485831359
BOLA2	0.31542814040816236	0.21114960509094416	1.1701041488618333	0.05407970635951582
SNRPD2	0.22832442122070204	0.15136099822658755	1.2423168507102347	0.053184179806462326
EIF2S2	0.15136382353825248	0.14643688304757907	1.3027940562205123	0.06468383039137043
RPS25	0.3432789590614667	0.2822334768960353	1.1460550082247651	0.03375143637232095
FLNB	0.0027467536330254565	0.01139396664136753	1.4122699786988142	0.10391625407016794
HNRNPA3	0.29866234451533297	0.2465176962620473	1.1843459422691218	0.041576235974039644
H2-AA	0.5107187347740303	0.39362197570539753	0.9892231954680096	0.22535754691925858
RPL22	0.3086548179910333	0.2687398460397126	1.1758785498587567	0.029878829980840585
PFDN5	0.18300175154209672	0.1391589433144699	1.278278724267836	0.03229044845070324
DDOST	0.13077083858727595	0.1034650104321178	1.3185060951036398	0.03931051980855506
ARF1	0.20697150547072468	0.1636433499989282	1.2593875452213075	0.040562317114609295
IFIT1	-0.02509522010459398	-0.003891336423068117	1.4318486093889913	0.19624450543631722
ACTG1	0.3458986745928742	0.2939593477050337	1.1437668690840157	0.0280614736587649
SOD1	0.07571134103869885	0.06770932482480645	1.3596239619551438	0.04889239215727688
CSTB	0.19354196917735272	0.18012852252506775	1.2700063234666565	0.034273061070667354
MT-ND1	0.21328809879527577	0.10354617882472264	1.2543619104586399	0.07615552319723336
GZMG		9.414713670287358e-60	1.0	1.8042379623996267
RPS27A	0.3093905090807298	0.2783726839270895	1.1752527310491734	0.047732231742912364
NONO	0.25419180835082933	0.20620185252170295	1.2213174785035794	0.048462545663375226
LSM4	0.2819489003275438	0.2168013421293793	1.198374815883959	0.048872384138828065
H1F0	0.09191479963991411	0.0717183791573866	1.3476536649748596	0.06354058274352126
NDUFS5	0.16133910686745503	0.13895869489045892	1.2951145842222187	0.05244180981084556
FBLN2	0.11681294633127141	0.10121162762171793	1.3290500770616045	0.12460520664206946
ATP5F1	0.29725126886412206	0.23216100152299474	1.1855367823360674	0.03868531307024452
NDUFA1	0.14069488625469256	0.10848279036066122	1.3109577519854005	0.05091541339725818
B2M	-0.059437646035912374	-0.030462597153719153	1.4556357003288374	0.041002740844838334
MRPL52	0.3665545703317449	0.32596289765836495	1.1255624635427879	0.026960327243909905
IFI47	-0.08670034388501383	-0.02967786294126343	1.4742458030362604	0.09427065506032703
FKBP9	-0.021898765592738883	-0.007327004660648916	1.429614469423655	0.15993039165168155
SCD1	-0.020919018805372242	-0.006348569772582452	1.42892898270374	0.16417016711486707
NDUFB5	0.17472196830488376	0.12773122165777492	1.2847396870145456	0.05277873282147594
AP2M1	0.2769574418131812	0.23115722283459578	1.2025327922238287	0.03515110344107247
HTRA1	-0.031523882692204075	-0.011920966635386117	1.4363313564022782	0.14616293111130307
GNAS	-0.0023434184422358876	0.006345951993134081	1.4158696397919097	0.07001174007878869
NEDD4	-0.0573231154670104	-0.03113440572085698	1.4541823238280753	0.1301653662552391
AXL	0.1386679375620316	0.1173693493434483	1.3125029999493094	0.04897399741244503
UBE2I	-0.06877587758882835	-0.040134207114350236	1.462036851511499	0.06635467762287324
GABARAP	0.11184222820543768	0.08205977187149768	1.3327848827133075	0.03301329891668166
RPL4	0.2738838537211905	0.24659837211080912	1.2050860104397605	0.03454606217272115
NDUFB8	0.2772540411258648	0.19548964552250048	1.2022861214154767	0.0425136854253307
FDPS	0.14962804696561766	0.05297818918988796	1.3041257247937272	0.1164180904579404
TMSB10	0.13585361180264544	0.12878327822627245	1.3146454945705741	0.030716224080558317
HSP90AA1	0.2378452311569733	0.17609921191341937	1.2346293118527736	0.048596859260027464
ADAM8	0.20343311679627016	0.16021743638657787	1.262194028827367	0.20299106763525404
RACK1	0.29364862527582697	0.23222122140335694	1.1885717266738034	0.04136422289841042
EZR	0.1239770110113302	0.11536582914934676	1.3236487366281657	0.062085029664184194
DYNLL1	0.1857650470739418	0.15083946661298211	1.2761151616731603	0.036454206906391146
