	PCC	SSIM	RMSE	JS
IMPDH2	0.5234171758876383	0.5223132734943652	0.9763020271538535	0.030840248627211984
ASAH1	0.6496482098344938	0.640412758280212	0.8370803906023677	0.02638612178652964
SLC25A4	0.6688145671970217	0.6523120995718973	0.8138616993113489	0.021112659975045446
RPL27	0.7593698381000282	0.7293485785343733	0.6937292871141765	0.014833610069562912
CTSH	0.6033448564878786	0.3906138369382448	0.8906796770019191	0.06220187246610858
HMGB2	0.5266694781290269	0.4605057225812206	0.9729650783774031	0.03736027429210945
S100A13	0.5643692269618064	0.43608065775252214	0.9334139200142598	0.030060944778351705
HSP90B1	0.5916655416930247	0.5791966262815126	0.9036973589725438	0.024607465744881388
RABAC1	0.5786276683943208	0.48821364709075693	0.9180112544034295	0.03845534049889314
MTCH1	0.5373438028509291	0.5442396629464566	0.9619315954360484	0.03226365024015744
CACYBP	0.5648080376279472	0.5187481892367708	0.9329436878740889	0.04809270229144165
PDIA6	0.5033801986011093	0.5107976884354621	0.9966140691349794	0.027503504079815035
RPS15	0.7004563990022136	0.6714164701725833	0.7740072363974209	0.018191596878318204
MT-ND2	0.629883460635914	0.3575841503262626	0.8603679902972748	0.07036179179981271
SAMHD1	0.46099158643438737	0.3116315045331362	1.03827589162574	0.0642856078326217
CDK1	0.5242248052047351	0.5069009748109619	0.9754744433302851	0.045059095358631285
TUBB6	0.49049886414099925	0.48336696366450066	1.0094564238826764	0.05536919095513826
TNNC2	0.022556348697023568	0.0002778460761689261	1.3981728443243178	0.6534290187661763
SNRPE	0.5645629503949667	0.5321517744236245	0.9332063540343403	0.02706539006226461
ZFP36L2	0.6621250334757915	0.4983859489366106	0.8220401042822767	0.02822358800422528
GZME	0.36450446905962575	0.3900425776274403	1.1273823938135403	0.23752537056287937
PSMB4	0.6520094049123696	0.6366078060743513	0.8342548712325637	0.02029861548855147
EIF4A1	0.6495815756956207	0.6556495627948034	0.8371599898518555	0.014462303377396188
HSPA5	0.5007896042323904	0.46689923866808497	0.9992100837837953	0.022747213172759427
ENO1	0.6467262377060616	0.4935111460492711	0.8405638135132135	0.03576873527063261
PARP14	0.3230694020017757	0.1988203484938406	1.1635554116570679	0.09747141086047786
OASL1	0.25821581015116485	0.13764411777079288	1.2180182181304475	0.15596310769431238
ERO1L	0.3662523576232843	0.21142698155975753	1.1258309308033028	0.0739398704573306
IGFBP3	0.27251713707141173	0.08666370841030334	1.2062196010085298	0.10115917791600432
LAPTM4A	0.7120483090254532	0.7038650451974853	0.7588829830409257	0.018845954190305207
PTMS	0.7325239005316498	0.6938903879095305	0.7314042650523034	0.02128428667938661
CLIC1	0.642527272620142	0.6429287206672712	0.8455444723725154	0.016301922296485524
EDF1	0.6481342926902574	0.5897237388595522	0.8388870094473303	0.025077069679251142
LAMP2	0.7198183586650514	0.6961993451665898	0.7485741664457152	0.021811431514789675
RPS6	0.766918560237538	0.7326919004728363	0.682761217062689	0.015550662021309612
ASPN	0.31169420886443167	0.2759806367275037	1.1732909197088064	0.10014014401833746
RPL24	0.681402939980507	0.6515037161040844	0.7982443986893902	0.016801210902958524
ARF5	0.5883649932176678	0.5146630734006331	0.9073422802695048	0.029633768746529583
TMEM176B	0.5601003901117927	0.5580994298239369	0.9379761296410557	0.030646917072518536
S100A6	0.7292223713692256	0.7111788733862928	0.7359043805152602	0.010151103253461871
ATP5H	0.6150821901223572	0.5840684518971626	0.877402769402562	0.021628441723599137
CXCL10	0.18358840115060443	0.039738825922722626	1.2778197046918596	0.13138861501500554
ISLR	0.35153318695681296	0.33107779197419	1.138829937298091	0.10497405870744811
GAS5	0.5338479556578672	0.5358855438156407	0.9655589514287909	0.021941273418423494
SDF4	0.5109624583695958	0.425471529615468	0.9889767860070369	0.035921499528572515
LGALS9	0.4096831302653825	0.27229449356147484	1.0865697121994682	0.0715494946596254
PPP1R14B	0.6458372840145892	0.6447172568761126	0.8416207174082759	0.023525588062358792
MS4A7	0.6513538357905535	0.5704061052571777	0.8350403154452443	0.05211663654913716
RPS5	0.6871437262860938	0.6473710095951642	0.7910199412327178	0.021579704251720365
KLRA4	0.4073973098134973	0.36088020321261305	1.0886713830963892	0.08051363744714045
CFB	0.5272357003341679	0.41304667434032155	0.9723829489103891	0.04351430833707218
STRAP	0.6010834443962	0.5723384255382225	0.8932150419734324	0.04154642379385883
LY6C2	0.18206850547069767	0.0336309699047747	1.279008596162905	0.22786170769198932
TUBA1C	0.5820297250591893	0.5791462519545986	0.91429784527889	0.02839709626685368
DYNC1H1	0.5751678934974684	0.5834933278842762	0.921772321674427	0.02429836875168314
TOR3A	0.3779671363714474	0.22893930861999834	1.11537694402256	0.07885204018082109
GBP2	0.5908172795571032	0.32228124195435487	0.9046355293076839	0.05574056369415141
RPL11	0.718286161259845	0.6914755674625539	0.7506181968752889	0.011419367080679504
RPL35A	0.6853617294251574	0.6529482303514392	0.7932695261698165	0.01695595799176922
FN1	0.7216472674791674	0.6721532543571762	0.7461269764870222	0.016278187016288102
HIGD1A	0.4640185771604385	0.3747946748962113	1.0353563858300787	0.042204193278106775
1810058I24RIK	0.5901653175395505	0.5349280695884663	0.9053559327253012	0.02845115478366761
FCGR2B	0.48132772497529663	0.28985954249739543	1.018501129135067	0.08407516716030129
RPS3A1	0.7061349814464057	0.6339449032723635	0.766635530814473	0.013199456954139262
SPP1	0.5909235555631289	0.5887581851460734	0.9045180423152112	0.030461576648733668
ACLY	0.4057675543782463	0.3894744838394335	1.0901673684547284	0.04660823238539902
EIF3K	0.6191577484868448	0.5702540976856609	0.8727453827012264	0.02071723004239626
DDB1	0.6490096474687242	0.6554842085741586	0.8378428880539305	0.01942688641966509
HNRNPH1	0.47948686008286223	0.4881336952164037	1.0203069537321972	0.02573802975333519
SNHG1	0.5012754007664975	0.4949103935922006	0.9987237848709748	0.029851099758399748
PARP9	0.40462385910407406	0.30549176753285945	1.0912159647805064	0.0791576105731413
RPS23	0.703482825437346	0.7060308493160894	0.7700872347502641	0.01670196027885204
RNH1	0.6886629448454566	0.669972563473579	0.7890970221139392	0.020388890303625076
HIST1H1C	0.4690473555020514	0.33112329689083814	1.0304878888157285	0.12825473606777793
XAF1	0.4656305170352943	0.3606568742668786	1.0337983197555562	0.0640668110432174
PGLS	0.6172120847438461	0.6188212470605373	0.8749719026987712	0.021315630797395884
TMEM59	0.6597474108269932	0.6298446261135394	0.8249273776193963	0.028540650328598455
GM11808	0.5623044613175573	0.49472291784289774	0.9356233629858146	0.02956032288264901
MDH1	0.5675704159805993	0.5384709211170245	0.9299780470735866	0.034082213965377986
LAMP1	0.7628367264873915	0.7569672228229138	0.6887136901682851	0.01581180066345819
HSPA8	0.7268835204518398	0.7328415291634414	0.7390757465215054	0.01258200166277971
RPL3	0.8213513234674653	0.780517598222119	0.5977435512534363	0.017900760324608352
GPI1	0.5943533826877352	0.5265689840059286	0.9007181771367387	0.02778077266352859
LMNA	0.7389955738030711	0.7429741454341833	0.7225018009623632	0.013543533968219026
RPS20	0.7253197171192196	0.6911939744818607	0.7411886168591372	0.011835698746183614
TMED10	0.6000263025179207	0.5918714893147544	0.8943977834074491	0.029855719516135963
OASL2	0.41400402661185215	0.34806125610705685	1.0825857687852245	0.05828079238419276
HCFC1R1	0.6422430599468612	0.648378950847652	0.8458805353631667	0.020277033893525667
CD164	0.6401320109155392	0.4872232389471474	0.8483725468029486	0.047078682604675105
TAPBP	0.7531619274973398	0.6760550803647095	0.7026209113066024	0.01915547725054795
RPL21	0.6393730221604335	0.6217520431308247	0.8492667164555155	0.012213268515953592
NME1	0.4709188412003747	0.4119031864598488	1.0286701694903235	0.0297252142460981
ARG1	0.5143780519594658	0.24848395641860538	0.9855170704158646	0.10917717095821058
DDIT3	0.25545991250698674	0.2488599906521906	1.2202787284002072	0.07218420887656517
PPIC	0.5405294287021785	0.44376697053181985	0.9586141781737024	0.037986075131104594
AC149090.1	0.399027968075487	0.38718087735887063	1.0963320956028908	0.03786807009348704
NDUFB11	0.5743844035460204	0.5486455287247906	0.9226219122197125	0.02590414713124685
PARP12	0.4722746309941579	0.3557882557980373	1.0273513216089636	0.05107602100161158
LYZ2	0.678351513219235	0.5916896257781229	0.8020579614725672	0.02604414533082712
PPIA	0.6706565395684658	0.6638242698783492	0.811595293765968	0.015083979608665296
C1QC	0.7072430307335471	0.6875900057146356	0.7651888254103727	0.03615154198377314
SQLE	0.3142090791914774	0.3177652141267132	1.1711455253797647	0.09296343319287903
RPS7	0.646277842778837	0.6007191101309717	0.8410970897835316	0.01717854522250669
SNHG8	0.5142707504012118	0.5041501052292909	0.9856259428391566	0.033932313308303784
SDC2	0.659361333985711	0.6194312852399096	0.8253952580603898	0.040139463258949244
MT-ND3	0.5132149764618744	0.1885258558422293	0.9866965324132094	0.1340566958857315
MT-ND4	0.6758356195088197	0.46704348534292384	0.8051886493129178	0.05287178415422257
H3F3A	0.7625550286310818	0.7057589492259851	0.689122589049174	0.016791325810101353
CANX	0.6886771757180467	0.6929963868750922	0.7890789875316074	0.017023015764017886
TNFRSF9	-0.20540983113200542	-0.08648390297029664	1.5526814426224107	0.13015542251505538
PSMB10	0.5510645425248686	0.5086935545524832	0.9475605072765871	0.03168347050617738
RPS17	0.694350622155824	0.688398271105226	0.7818559686338347	0.015761984394777905
UQCRB	0.5696919560424111	0.5732603850474042	0.9276939624225099	0.023204670999167936
SERINC3	0.6950470601331034	0.6736687707497023	0.7809647109401249	0.01849763545372192
CCND1	0.6089111216264543	0.615825749755177	0.8844081392361172	0.034662943094698154
CD68	0.6227206492315667	0.488165855009381	0.8686533840012751	0.058034972613620436
FAU	0.6577241255900949	0.5908458939592598	0.8273764251051695	0.016519008763807956
NDUFB9	0.6341178438089232	0.624633223484284	0.855432237165606	0.019634596654646463
RPS27L	0.6966719775840184	0.6881449797275012	0.7788812777515984	0.01990606548594831
RPL30	0.6074088697464076	0.5953794602202557	0.8861051069185779	0.018262260638811607
NDUFA11	0.5603542722318539	0.5244916800872028	0.9377054204473237	0.030699557624588564
PRMT1	0.5000267040971209	0.5000818735791438	0.999973295546315	0.032762213892669194
ZBP1	0.5818657417937945	0.4302585787571231	0.9144771820075178	0.04426760723138029
NAA20	0.43697779548573085	0.4162019360660291	1.061152396703008	0.048296992078404294
SNRPB	0.533112130961433	0.5246569120518307	0.9663207221606777	0.024101574404243938
CPE	0.4983787022419814	0.41870466446368015	1.0016199855813768	0.042666643177170165
HMGB1	0.5640309093149838	0.5447949659360835	0.9337763015680104	0.03524086189074624
MPEG1	0.6257213860016545	0.43132716289651696	0.8651920179917812	0.04833783314050871
SEM1	0.7166868224314872	0.6979484567913944	0.7527458768648458	0.01437399863673684
PSMA2	0.5877726484108913	0.5665014494042176	0.9079948805903133	0.026505813899548335
IRF7	0.499972799880665	0.31264614712366	1.000027199749422	0.06433601523043814
C3AR1	0.5466953580022926	0.32760691983107654	0.9521603247328752	0.10268449397206884
EIF3E	0.6570139871109288	0.6297475853553576	0.8282342819384754	0.031157493949352487
SNRPD3	0.4913976275985498	0.48878731802433156	1.0085656869053699	0.027361891149389826
GDI2	0.682118602387943	0.6728744464967563	0.797347349167296	0.020777669708586948
NDUFA3	0.5998348943239152	0.5366341306107125	0.8946117657130214	0.025059444720229862
RPL29	0.7230005621849728	0.7043236523266608	0.7443110073282904	0.01372913235871863
SPARC	0.6703096221721839	0.5718125030923582	0.8120226324774649	0.03778797119187316
COLGALT1	0.5519569090248911	0.5558993457767296	0.9466182873525197	0.03308588447852487
LBH	0.5161427781600773	0.463514366064177	0.9837247804542922	0.04158910763735649
DUT	0.4423246121337684	0.43914507075366876	1.0561016881590821	0.043298802166693254
OST4	0.6346765997681572	0.5966060240245527	0.854778802067345	0.023493621551902828
ID2	0.3438151426005784	0.10206108025126621	1.1455870612043604	0.1364266065269891
FOSL1	0.3525346621655378	0.36447194665421895	1.1379502079040735	0.07713237348686845
TCP1	0.5869584149815168	0.5878153139605705	0.9088911761244941	0.024546999669224766
HDLBP	0.605340424612462	0.6078559367639963	0.8884363515610312	0.02867032005823105
CAVIN1	0.6351977097030724	0.6223507617186503	0.8541689414828046	0.030944841317394403
PF4	0.5559187837268541	0.3449579404682717	0.9424237011802559	0.07262412759741471
RPS4X	0.6769356202772898	0.6728080943050452	0.8038213479657159	0.013125534895674069
HEXA	0.6087404362325219	0.6087992470043353	0.8846011121036168	0.03509166523718052
GAPDH	0.6944265011803141	0.5971388699605963	0.7817589127342085	0.020824616563414448
CCL5	-0.08498056275905522	-0.0051194779501787	1.4730787913476016	0.130940877988029
CCL3	0.050020368686433746	0.001986480344858263	1.3783900981315602	0.47399933903750235
RPL19	0.7732878572215964	0.7369695741628758	0.6733678679271885	0.013931201935647912
PLP2	0.6278900357916131	0.6184179329678059	0.8626818233953778	0.0306860417327727
FCGR4	0.5106320631016594	0.1702828256883657	0.9893108074799754	0.11014192780552347
BANF1	0.5272382660062973	0.5339244923088314	0.9723803103659624	0.02773749516291504
H2-EB1	0.201147283377686	0.13414846457817103	1.2640037314994874	0.15637101398450579
COL3A1	0.6588490808175806	0.5881848216064203	0.8260156405086035	0.03555764212001252
MCL1	0.6322000830544586	0.5683608831132024	0.8576711688584863	0.02476426113202433
VAMP8	0.6306980413830026	0.5833212724643493	0.8594206869944397	0.02983197110095096
BST2	0.5233493507034693	0.48776870208696643	0.9763714962006323	0.027215750479397664
ATP5G2	0.7029473406599362	0.5143829960254168	0.7707822770926481	0.021290905108744318
COL1A2	0.5552234875712128	0.5541495786989399	0.9431611871030181	0.04268849745104959
HSPA1B	0.5134076620925799	0.32586868449562956	0.9865012295049814	0.07140796973984966
PSMA3	0.5521317932009042	0.5423993184021749	0.946433523073962	0.02592942754296044
RPL10-PS3	0.5775408652448425	0.4831942427992709	0.9191943589417391	0.036712616762675065
APP	0.6656859512039262	0.6692716022158087	0.8176968249859772	0.02496201123800029
TYROBP	0.6687172966847678	0.3889473788707759	0.81398120778705	0.025635482823131016
MT2	0.610105498727119	0.5737889716907282	0.8830566247674961	0.04369797409631038
RPN2	0.6468287510549201	0.6269904414580921	0.8404418468223487	0.019078543432977962
TNS2	0.4987272189136739	0.45944440883065424	1.0012719721297765	0.059556328831413936
APLP2	0.545876727524502	0.5216667970845739	0.9530196980918053	0.03595293822505733
TMEM167	0.5919742800312648	0.5406497803505969	0.9033556552861502	0.030148507921945383
OAF	0.6139033174590038	0.5949690646097373	0.8787453357383995	0.04456484855644096
DNAJA2	0.5810509960714352	0.5792424627813338	0.9153676899788027	0.027805928926076723
MMP2	0.36723952707512153	0.3023000205009859	1.1249537527604223	0.058800370012070335
STMN1	0.5106839018735314	0.5170984905664058	0.9892584072187295	0.03688557515135964
CLTA	0.6705539137960134	0.6742568731123852	0.8117217333593901	0.01940565749738344
AA467197	0.6545107847819627	0.3409472018719153	0.8312511235698117	0.04310790209080817
TCF25	0.6685189825581306	0.6464961782193207	0.8142248061093069	0.018416134772100152
GSTO1	0.6334510185667608	0.6362048632337685	0.8562114008038425	0.029764455116676955
CYB5R3	0.6652903623120673	0.66797620578327	0.8181804662639323	0.02178994309610379
BNIP3	0.5680009811290024	0.40863228059919565	0.9295149475624346	0.054988977013946665
SMDT1	0.700455712486173	0.6853708865782399	0.7740081233602487	0.019747716489010345
PSMA6	0.593905107773107	0.5638318778520809	0.9012157258136289	0.030752560589302924
APOL9B	0.38453513509460313	0.296529815122336	1.1094727260328638	0.08111761188457184
VCAM1	0.4747672560990495	0.4741827823539079	1.024922186218008	0.06646350510920694
PSMB3	0.5611943200731503	0.5180606564601222	0.936809137366678	0.02796836127279019
MSMO1	0.25545185324518654	0.21777738114844158	1.22028533282574	0.08306425324413289
CTSZ	0.7698707793565543	0.770058085282875	0.6784234970038198	0.01293985404527669
HINT1	0.658049155820631	0.6574511406961662	0.8269834873555445	0.0161057635902792
RPL38	0.7051060976243237	0.6659396058723784	0.767976435023466	0.012427038113482104
NDUFA2	0.698499799979188	0.6971928739709816	0.7765310039152489	0.013474551725762875
RPS27RT	0.38175818984650933	0.284285752988643	1.1119728505260285	0.04148718982400938
CYBA	0.7447968979196667	0.6576420055177448	0.7144271860453426	0.019509053581802688
ATP5G1	0.5337553487085468	0.4787305681120037	0.9656548568628995	0.027137634808206836
COL5A2	0.6160226141067313	0.5478988087736931	0.8763302869275589	0.04265560652798809
NPTN	0.6211543196911157	0.607859944355699	0.8704546861369458	0.034027411041587866
PLIN2	0.583051833309411	0.4794506519018011	0.9131792449356142	0.03538070646895273
TECR	0.4701330227967716	0.46825607700360145	1.0294338028287475	0.034539115703022163
LSM7	0.4310857698663259	0.3968660242057978	1.066690423819089	0.027320145273684107
1810037I17RIK	0.5941083490307659	0.5456230962612258	0.9009901786026684	0.027429472868963113
POLR1D	0.628876025414972	0.5823024699511061	0.8615381298410741	0.025096202161043815
IFITM1	0.459172644029404	0.14622877888333374	1.0400263034852495	0.06698991211983132
TM4SF1	0.6795040303124434	0.6290639487993004	0.8006197220747895	0.03727575342431086
ATP6V0E	0.6699116452578082	0.5983492493118774	0.8125125903543794	0.034962488219419004
TMEM256	0.6084467186955659	0.5972431841527669	0.8849330836898732	0.02360423400276997
BRK1	0.6676915726952457	0.5985273510544472	0.8152403661555947	0.028853422481592395
RPS27	0.5062416033134337	0.4242068218429959	0.9937387953446984	0.033012434661683625
CD74	0.13058645915841444	0.09494357394281244	1.3186459273372708	0.10518775816623319
PARK7	0.6251620708451975	0.6097155041789144	0.8658382402675486	0.022374694243431102
AEBP1	0.602410030096845	0.5263362736139683	0.8917286245300811	0.05177117192696169
PDLIM2	0.4688035847220142	0.34303749866330513	1.0307244202772978	0.0458269024071879
RNPS1	0.5652689630905382	0.565492892708494	0.9324495020208458	0.020979378885167377
IGFBP6	0.6703391550597019	0.6157527355756912	0.8119862621255342	0.02885550453969587
NDUFC1	0.6477458565479762	0.6299544312029363	0.8393499192256156	0.022680987392028614
CKS1B	0.48991195099689033	0.4876640884182244	1.0100376715777581	0.05229857608492647
EIF5A	0.6712755071306219	0.6638902911420441	0.8108322796600765	0.017331071876986855
CTSD	0.8351657365552172	0.7582941968622436	0.5741676818574567	0.016596187789297993
RPL8	0.7196385930435399	0.6996038954050425	0.7488142719746465	0.013641097197377475
EIF3H	0.7283844821805471	0.6948019943180409	0.7370420853919439	0.019225620952034884
CORO1A	0.48111416929841827	0.3374501723645708	1.0187107839829534	0.05959856189191199
FKBP4	0.5332967640705679	0.5428944714211921	0.9661296351209109	0.03778409925704963
RPL7	0.7042393436806255	0.6843577788258861	0.7691042274222324	0.015891168213230736
MATN2	0.42118857340089966	0.4286105676344244	1.075928832775756	0.08344109125945852
MCAM	0.12766811556798924	0.0733506078604859	1.320857209869417	0.21294691852495326
ARL1	0.5588897196807694	0.553178412520432	0.9392659690622575	0.036067401631236035
MSN	0.5893712345174873	0.5730550760440509	0.9062326031240685	0.019855512384260345
SDCBP	0.6589882729311833	0.5653479945823039	0.8258471130527935	0.035815965581772725
RPS10	0.757305035396952	0.7436648292855976	0.696699310467648	0.012662393672199925
TM9SF3	0.5862943016619959	0.5765548243218722	0.9096215678379709	0.028421283220852717
NDUFAB1	0.5592127175382056	0.5462175128020937	0.9389220228131777	0.03517479761061191
GPX1	0.7741016617391987	0.7189292032121519	0.6721582228326918	0.015218854353754451
TOMM22	0.6103291568752173	0.5596449179706383	0.8828033111908709	0.025096287559188135
PGAM1	0.7174456475126058	0.682125609977878	0.7517371249145466	0.01984414701582979
ATP5E	0.7809305397322853	0.7320894535814179	0.6619206300874977	0.01666411507298051
NHP2	0.514750985372098	0.5104295993159981	0.9851385837818982	0.03836460448828569
ZYX	0.5756391660094949	0.46584179393313446	0.9212609120010518	0.032765112494971924
PHGDH	0.3293149442985693	0.34152156327536526	1.1581753370724406	0.0459694738307016
C1S1	0.5430727488658512	0.548977846706267	0.9559573747130661	0.045712407685892464
ITGB1	0.6511652535248811	0.6286233895333839	0.8352661210358274	0.021513230425858114
COL6A1	0.5802531041954281	0.5500410608952373	0.91623893805554	0.04452260749478891
RPL10A	0.677820508669675	0.6478473672054701	0.8027197410433168	0.016262472359553637
CAPG	0.6970225905891299	0.6133915703713696	0.7784309981120615	0.018654385172617687
TMED9	0.5604188580514331	0.5612621441986817	0.9376365414685658	0.023439498724247637
UBXN1	0.5833122217895805	0.5672587939412792	0.9128940554198164	0.028575569680881506
UQCR10	0.642397136347248	0.6096221060722757	0.8456983666210452	0.019433072171730008
MVD	0.2170701366394208	0.1362562400998433	1.2513431690472276	0.1323683556302268
PRDX1	0.7192843427798387	0.720314581737292	0.7492872042416864	0.014680787910292018
LCP1	0.5400747684382926	0.40415408039054146	0.9590883500092232	0.0740687285017663
ANXA1	0.7121380220083751	0.7051726370377415	0.758764756682366	0.01724410324683638
MNDAL	0.32676709650000124	0.21828048646315076	1.1603731326603515	0.08011048935342599
ATP5C1	0.63741723459927	0.5432913419534083	0.8515665157822137	0.030625438665466714
PABPC1	0.7465229110303413	0.6946638944585122	0.7120071473934215	0.01959108055657503
SERF2	0.7447664767056388	0.6922082893639558	0.7144697660424283	0.01412325230205163
RALY	0.5214766195806185	0.527015027255983	0.9782876677331486	0.022086621284482397
TPM2	0.5817351745135553	0.5491181048602972	0.9146199489257214	0.0424910887976221
CPQ	0.6318183215495538	0.6072774418742063	0.8581161674860185	0.03863300727189561
CXCL9	0.12662956959962973	0.024277184638034598	1.321643242634237	0.1432940682181686
RPL18A	0.6018010388874601	0.5592578988911375	0.8924112965584198	0.021753650116533796
CCL7	0.4180232874849801	0.21813834955444472	1.0788667318209604	0.06769504162943285
EIF4EBP1	0.6021136991995126	0.5943001557264485	0.892060873259765	0.025900972849565003
FLNA	0.6237585959505336	0.5463846568466846	0.8674576693412381	0.017155312161650782
TMA7	0.6425285454805323	0.5681646462650477	0.8455429669975003	0.0246655996637225
HMGCS1	0.21680791353197254	0.19159518844223836	1.2515527048175217	0.11100602313525182
ALAS2	-0.028458093615703523	8.258056115275951e-05	1.4341953100018865	0.6752841453875269
ENY2	0.5081284400118896	0.5064494285475579	0.9918382529304971	0.03023470401011895
ANAPC5	0.6026119172924884	0.6032631960626099	0.8915021959675831	0.028649561377033353
UCP2	0.4864100605210402	0.2998840617463769	1.0134988302696355	0.09237995895338437
CFL1	0.7519463488260755	0.7253020822771858	0.7043488498946023	0.0134411914690939
FTL1	0.7521365970512108	0.7380888283950527	0.7040786929722974	0.016050757546085717
SLC2A1	0.433567224788135	0.2697253280732737	1.0643615694038049	0.061757687754439086
RPL23A	0.7970919807215551	0.6656001352412674	0.6370369208742063	0.011496359043656694
GSN	0.6017814248838222	0.5565051527227401	0.8924332749468472	0.03142836152532447
HSBP1	0.6437023099473798	0.6361290249658175	0.8441536472143211	0.018300536337828424
RPL36	0.6170489306767656	0.581078896119959	0.8751583506123156	0.02073596296143765
TBCA	0.6041095500630582	0.5943029353181519	0.8898207122077368	0.019804245602489546
RNF213	0.3739870962250346	0.28786526707020726	1.1189395906615918	0.05545861017279994
AKR1A1	0.7257915294078023	0.7199914369365432	0.7405517815685785	0.017618979951217605
BOLA2	0.6036019022840985	0.5649782836464746	0.8903910351254682	0.03467847439365859
SNRPD2	0.6020065025633088	0.5664568494396205	0.8921810325675966	0.02579430117800404
EIF2S2	0.533102811691191	0.538087763919907	0.9663303661883019	0.02809475384747157
RPS25	0.7251683274178707	0.6994859572911374	0.7413928413225063	0.01709907744142617
FLNB	0.5218561264079492	0.5178689848613047	0.9778996611023555	0.041711603471624635
HNRNPA3	0.6424183580230207	0.6250378762058576	0.8456732725786942	0.021007599258939247
H2-AA	0.23517896045405032	0.13095605569598265	1.2367869982708823	0.13009476514168722
RPL22	0.6372386883617964	0.6343042102420394	0.8517761579642898	0.01300198022255336
PFDN5	0.6897864675185736	0.6505736032705747	0.7876719272405565	0.01848408880509722
DDOST	0.6198297622086505	0.6260777406471824	0.8719750429815631	0.020527686734413852
ARF1	0.6864308697265146	0.6660729715750318	0.7919206150536623	0.021556208238196692
IFIT1	0.3752637037628555	0.1622772079459942	1.1177981000495074	0.12475255324247406
ACTG1	0.7979924804058395	0.730307134472054	0.6356217736896065	0.014291720166575823
SOD1	0.6023468813959831	0.5927482879000433	0.8917994377706421	0.023773118105743417
CSTB	0.7127699979004395	0.6987913781708973	0.7579313980823865	0.01599124019638938
MT-ND1	0.6942410673319592	0.4793830383338205	0.7819960775707777	0.05186975835123306
GZMG	0.3991665545447917	0.42824418103187517	1.0962056791088142	0.2140190454156409
RPS27A	0.7311018181848422	0.7095391499663571	0.7333460053960311	0.012416660074528442
NONO	0.5936846744961171	0.578174251754091	0.9014602880924739	0.029854494372173968
LSM4	0.5119259235881634	0.5061710240399964	0.9880021016291785	0.030334116640722452
H1F0	0.6382766617309925	0.6231801500890238	0.8505566862578972	0.018774316372875965
NDUFS5	0.5804510239862943	0.5623473522184896	0.9160228992920492	0.025250220165905023
FBLN2	0.5774582370947832	0.5060179872850037	0.9192842464713696	0.04911093710336171
ATP5F1	0.6687706178742335	0.6558046044343175	0.813915698491885	0.022041188813938704
NDUFA1	0.5968559067795032	0.5222733581627932	0.897935513520316	0.03380022819153124
B2M	0.8130518784191103	0.7564659591137477	0.6114705578862973	0.014096377612951072
MRPL52	0.6604375809671779	0.6440126639793535	0.8240903094113197	0.016762953194367873
IFI47	0.5126145290210945	0.3038096885856565	0.9873048880451321	0.05884633885839349
FKBP9	0.5285472297735748	0.5197764759205038	0.9710332334440722	0.06324326528009647
SCD1	0.5410286871773871	0.53770511353193	0.9580932238802371	0.05474859382245305
NDUFB5	0.6046711552194299	0.5788376864467265	0.8891893440438543	0.027134840693852885
AP2M1	0.571551118335892	0.5668364911223251	0.9256877245206488	0.024307062440022124
HTRA1	0.6513032675812976	0.6015602188680085	0.8351008710553501	0.03846134750146883
GNAS	0.7110043549646818	0.7076045860022306	0.760257384094779	0.014539303669549235
NEDD4	0.5780357676166855	0.5652248882482447	0.9186557923219276	0.0319159089626319
AXL	0.7056921994589167	0.7083612685793973	0.7672128785950915	0.019774052809145813
UBE2I	0.5029078767767554	0.45858543057720214	0.9970878830105645	0.028863956056080393
GABARAP	0.6948267114748018	0.5723622581528727	0.7812468093057384	0.014748229736696965
RPL4	0.6655207798176551	0.6561584608421585	0.8178987959183522	0.01307818338349273
NDUFB8	0.6056449424054065	0.5868289624889145	0.8880935284018159	0.027852573906860648
FDPS	0.2798527572632394	0.2547703370350505	1.2001226960080047	0.08152150106331746
TMSB10	0.6489572262367197	0.5187268861147971	0.8379054526177526	0.014830392033537244
HSP90AA1	0.682534211963874	0.6808126107258312	0.7968259383781703	0.021042218602285404
ADAM8	0.5616774291748919	0.38304029578673116	0.9362932989454834	0.08931174581573106
RACK1	0.7389541041870191	0.7253806501283618	0.722559195932044	0.015153415322410203
EZR	0.5541559584973141	0.521947340170011	0.9442923715700408	0.028334783624902733
DYNLL1	0.6896627942037276	0.6558455831509816	0.7878289227951363	0.016414480010545972
