	PCC	SSIM	RMSE	JS
ASAH1	0.3463190476415862	0.3042221215547881	1.1433992761572083	0.07692831869396785
SLC25A4	0.4066040043079585	0.09936925604387338	1.0893998308169885	0.10350472346951364
RPL27	0.3216292292229032	0.09275259588937335	1.1647924886237009	0.15542771933090838
CTSH	0.4897796977275144	0.5044062201502685	1.0101686020387741	0.0831257594670153
HMGB2	0.4500900777251612	0.17802056516959933	1.048722958912256	0.12895694253243944
S100A13	0.3520126186930549	0.32964299688133025	1.138408873214668	0.05687722204631736
HSP90B1	0.4104161675425255	0.1515112960675285	1.0858948682607121	0.08188722873928464
RABAC1	0.34001051772957946	0.29054794718921034	1.1489033747625783	0.0770760850206931
MTCH1	0.3965164066033876	0.12340634438712887	1.0986205836380567	0.1197459605276293
CACYBP	0.30624613597356964	0.16250766997179442	1.1779251793101548	0.10931419555714784
PDIA6	0.4621706100316566	0.22151817042915242	1.0371397109052793	0.06924261311284158
RPS15	0.46239591389995405	0.33178121598290916	1.0369224523560536	0.0496577336555027
MT-ND2	0.5270612420519594	0.5147168815822537	0.972562345505974	0.07480232862256458
SAMHD1	0.3853272185873898	0.39941376755876223	1.1087585683209942	0.0822720486389216
CDK1	0.39003240104059916	0.08254915784496798	1.1045067668053472	0.2522062777452221
TUBB6	0.3760151633518014	0.33733539888535385	1.1171256300418486	0.09713382690549527
TNNC2	0.07661280186248992	0.3697508451570024	1.3589607780488073	0.6496490857935512
SNRPE	0.4866726178867689	0.34199038600112724	1.0132397367979913	0.0742536417321247
ZFP36L2	0.19306776737807507	0.14269073755988554	1.270379653979018	0.11151555233428087
GZME	0.23136693665777813	0.049481537295799426	1.239865366354123	0.6011096408308825
PSMB4	0.4433280013041619	0.2743157865166452	1.0551511727670477	0.06122954294090093
EIF4A1	0.5700463604082735	0.3545294922484991	0.9273118564881252	0.04163072333006801
HSPA5	0.41965361987574323	0.23885995336443952	1.0773545192964635	0.056674007529920196
ENO1	0.4871438572837366	0.33400735522126573	1.0127745481757164	0.054351399848309445
PARP14	0.5339673976690109	0.544122929716714	0.9654352410503657	0.08653457641166476
OASL1	0.5383174356885968	0.5248139549581403	0.9609188980464515	0.15341535763904934
ERO1L	0.529171704129216	0.4664549573233833	0.9703899173742314	0.10851889856296451
IGFBP3	-0.05368682011133822	0.0049414618430700325	1.451679592824352	0.6034782732319555
LAPTM4A	0.42285590193216177	0.2593377590536642	1.0743780508441507	0.06537570397321303
PTMS	0.455588987321761	0.24713980270146332	1.043466350850126	0.0888739642092558
CLIC1	0.5429431024094855	0.3241179049336969	0.9560929845893802	0.0342607479479169
EDF1	0.36730046672416705	0.3391512790066063	1.1248995806522757	0.05981163323716843
LAMP2	0.38162848641286895	0.34399607830100076	1.1120894870352214	0.06448903487598837
RPS6	0.31943166506354004	0.2017571848288975	1.1666776203703062	0.1240333204072809
ASPN	0.2352154694920441	0.018875936960419077	1.2367574786577646	0.49295140972409773
RPL24	0.29512708213700284	0.08363820683449376	1.1873271814146233	0.2380012304892159
ARF5	0.3625839708866353	0.30916513196332446	1.129084610747454	0.05693317075589734
TMEM176B	0.29622291770503933	0.057508230616821636	1.1864038792038407	0.21056919016449727
S100A6	0.4675319645341404	0.09033473415160076	1.0319573978278946	0.03693840068519723
ATP5H	0.4505203348757857	0.2730785147169681	1.048312610936465	0.05726310137558774
CXCL10	0.6882907321685795	0.6917551319877066	0.7895685756556179	0.0899963104221718
ISLR	0.3288322096297516	0.030146881688965524	1.158592068305535	0.469964633709041
GAS5	0.2732828955452042	0.059352556323257394	1.2055845921832244	0.11356331552558548
SDF4	0.2384116500406894	0.039581474561950526	1.234170450107529	0.09279020553281678
LGALS9	0.49546795799115895	0.5043283711410095	1.0045218185871734	0.0761182832312363
PPP1R14B	0.4013097044946765	0.17921108918123851	1.0942488706919677	0.14118371929391232
MS4A7	0.563749869344294	0.411823096201396	0.9340772244902515	0.09968080969439105
RPS5	0.40848359320522326	0.24686255885833103	1.08767311890547	0.053784125632491464
KLRA4	0.2262535709299245	0.030753443354650613	1.2439826599033248	0.37581961283510174
CFB	0.43070130533195106	0.3641307968201323	1.0670507904200708	0.11891848598147145
STRAP	0.3230158009105564	0.1434798080552646	1.1636014773877212	0.12337175349092268
LY6C2	0.30810571494738775	0.2246816450931489	1.1763454297548932	0.21802599516175986
TUBA1C	0.48865990911595764	0.2118618834379569	1.011276511033498	0.07108167061360893
DYNC1H1	0.36836087956468466	0.19309195031387788	1.1239565120015234	0.0821560585217129
TOR3A	0.5072518862321443	0.4950710103410187	0.9927216264067745	0.09859954285282371
GBP2	0.46099101247478447	0.4754794667241302	1.0382764444262573	0.08800620089963652
RPL11	0.14827615364029217	0.025101626853680038	1.30516194118562	0.27347301973228577
RPL35A	0.3530747973567499	0.1942023692784418	1.1374754526083193	0.10694925981650943
FN1	0.46005763286841694	0.3037746248319645	1.0391750258080523	0.06555032397472581
HIGD1A	0.353156467816092	0.16952049979614425	1.13740365058664	0.0988401695093222
1810058I24RIK	0.41972395539386653	0.2727985226200853	1.0772892319206886	0.07500191027167263
FCGR2B	0.39762299041303395	0.4149603990257087	1.0976128730904773	0.10811403096716324
RPS3A1	0.2569696423576982	0.04056564339983537	1.219040899758742	0.2471997978225916
SPP1	0.3763174436487248	0.06995922857386339	1.116855009704729	0.12168492638872336
ACLY	0.24179973553273254	0.18859891067933668	1.2314221570747113	0.149196144151051
EIF3K	0.37561902616698245	0.30852347167146377	1.1174801777508339	0.05860190022993385
DDB1	0.38562373457228194	0.09774538500100316	1.1084911054471465	0.12349336617546036
HNRNPH1	0.33069332118119027	0.1787675609324175	1.1569845969750934	0.10165237638322298
SNHG1	0.18309170244769585	0.07290448862533021	1.2782083535576694	0.22595711929653053
PARP9	0.3309327217076578	0.326489191211588	1.1567776608254003	0.12589199292303746
RPS23	0.30172695224012225	0.09629120224669709	1.1817555142751632	0.21851992263155506
RNH1	0.4224289626835665	0.3707814198937056	1.074775360078964	0.056943789431075253
HIST1H1C	0.03645081537933339	0.05227763892718187	1.3881996863712849	0.3180422534322708
XAF1	0.42029626127764946	0.4210009290920591	1.0767578546008854	0.09091881098947317
PGLS	0.41219688239361707	0.1939227602872856	1.0842537688257146	0.09695986537094116
TMEM59	0.36288105306859986	0.2539189305326489	1.1288214623503579	0.07065589751027362
GM11808	0.3291526546026611	0.1715068439640258	1.1583154539220644	0.08495892344622999
MDH1	0.4174101188427412	0.26314490334043683	1.0794349273182322	0.08856726506112697
LAMP1	0.5025433254641491	0.4535927980939134	0.997453432031642	0.047001844563420936
HSPA8	0.4109119433002643	0.22102449883156142	1.0854382126125244	0.05284583490878535
RPL3	0.005384371774983985	0.00042963242577711235	1.4104010977200896	0.6647113469784078
GPI1	0.47980688181710424	0.4577180919627998	1.0199932530981721	0.051269203501717125
LMNA	0.4306046795345713	0.10625638853962172	1.0671413406530819	0.08643534901723174
RPS20	0.49593809569672437	0.2107125368129444	1.0040536881096307	0.04862391636229478
TMED10	0.39957080015802454	0.3683127308101503	1.095836849026328	0.06299824567477028
OASL2	0.5402529287325925	0.49393877919673135	0.9589025719721554	0.07485336531164094
HCFC1R1	0.35137132246356895	0.05399028152839352	1.1389720607077516	0.12964373835410958
CD164	0.27848738888995067	0.28758535778790795	1.2012598479180507	0.08916953939468626
TAPBP	0.503267915589533	0.41445376700761716	0.9967267272532295	0.044772777617912804
RPL21	0.42941415286236856	0.13388698874773777	1.0682563804046588	0.06476895598781865
NME1	0.5242595030876293	0.41219342273256915	0.9754388724183294	0.0593313092261317
ARG1	0.30963204181469844	0.32932589696123277	1.1750471975076588	0.16240362088245403
DDIT3	0.18060307516519436	0.015050307103018995	1.2801538382825757	0.15549064497416942
PPIC	0.24997481617182218	0.021085967709747626	1.2247654337285796	0.4021248862824447
AC149090.1	0.19102203129663156	0.03472630252505398	1.2719889690585908	0.18344971730017703
NDUFB11	0.44754090994454837	0.2747522984399443	1.051150883608487	0.06424770184425703
PARP12	0.4202288061409061	0.2987133160960692	1.0768204993025476	0.09872998099990273
LYZ2	0.4101073850130479	0.4134100383040987	1.0861791887041035	0.06195924452737529
PPIA	0.351403220822619	0.10403074594297532	1.1389440540934228	0.1904000450668606
C1QC	0.5658736868903417	0.42030492204984177	0.9318007438392162	0.09144484031854824
SQLE	0.3656162720006242	0.056854310238789396	1.1263957812415453	0.20734582696259968
RPS7	0.24342583044342772	0.08344980290580999	1.230100946716628	0.16982513912562686
SNHG8	0.20912986712410034	0.06274494278602367	1.2576725590358562	0.17036552008820433
SDC2	0.26812963121464767	0.030534184964580345	1.2098515353425414	0.423266169072157
MT-ND3	0.22109922784959424	0.2514231110263652	1.248119202761023	0.25721728156136364
MT-ND4	0.5904078803306959	0.5649465823919128	0.9050879732592896	0.051740556661303554
H3F3A	0.45913576108707305	0.32766087997941146	1.0400617663513325	0.05666135600674205
CANX	0.4633009124013943	0.19626018552786065	1.036049311180318	0.059007139763486635
TNFRSF9	0.17669135479480438	0.05609022157826865	1.2832058643921447	0.22392563707271318
PSMB10	0.44769770658065244	0.2641127423024625	1.0510017063919044	0.05332424213648354
RPS17	0.4181015374477832	0.2097116937273913	1.0787941996064094	0.08791714745953694
UQCRB	0.4660577218912636	0.19427846855494837	1.0333849990286645	0.06474219073742551
SERINC3	0.3665135009525311	0.29900834365406165	1.1255989508234885	0.05930651839656666
CCND1	0.46744961405420454	0.254066096872392	1.032037195013625	0.09768232913296482
CD68	0.4407891025733101	0.4200399646524853	1.0575546297252822	0.08720058522514276
FAU	0.27571936501655586	0.1651691666245401	1.2035619094865408	0.08452509289128414
NDUFB9	0.44307048588094194	0.17589110892587415	1.0553952000260927	0.05875231565287857
RPS27L	0.5120987255430223	0.3388977808237188	0.9878271857536395	0.05284626537521159
RPL30	0.4382659401271478	0.1559948673778746	1.0599377905073981	0.08119802571922921
NDUFA11	0.3753604676256436	0.3084736882592597	1.1177115302029914	0.07086773038643682
PRMT1	0.3846068668177752	0.11394989901925807	1.109408070262899	0.14084042135482333
ZBP1	0.4626620123288704	0.4658544757092982	1.0366657973244122	0.05979358208591588
NAA20	0.24619280147301575	0.12359686002330653	1.2278495009788326	0.13615983724478226
SNRPB	0.45733577853223367	0.333292723193546	1.0417909785247386	0.058453604865970725
CPE	0.2855463608880786	0.019120847347892926	1.1953690970674467	0.3921594119435707
HMGB1	0.41869954633231193	0.24077611503544125	1.078239726283249	0.12631801267928003
MPEG1	0.4734781445774226	0.48311384568930504	1.0261791806722425	0.07231584878139294
SEM1	0.4918474754272502	0.35182623762303794	1.0081195609378382	0.032568561458518844
PSMA2	0.42773106571977065	0.3314852776483559	1.069830766317953	0.05356041227021005
IRF7	0.5769885177931103	0.5868877864871881	0.9197950665304636	0.06671375103254483
C3AR1	0.45111263529351764	0.46292958609343016	1.0477474549780423	0.12333334956166961
EIF3E	0.40315866638839803	0.14791577490362892	1.0925578553208082	0.09265011534283045
SNRPD3	0.44735587102290003	0.206598000838954	1.0513269034673278	0.07129366623328356
GDI2	0.500857014368688	0.44591737328806513	0.9991426180794332	0.05059573481656365
NDUFA3	0.4879098368847152	0.4942233781149137	1.012017947583228	0.0396163913053179
RPL29	0.5381861476531141	0.32833999208521414	0.9610555159270311	0.045177847464505407
SPARC	0.37723180388599636	0.04205843603261768	1.1160360174420927	0.35966735939751526
COLGALT1	0.33692327844707437	0.175913703643862	1.1515873580001872	0.11432742984366986
LBH	0.2080579686675374	0.05334577510746288	1.2585245578314812	0.15469531436967793
DUT	0.41651798191944506	0.1560479619251023	1.080261096291591	0.18939444895300772
OST4	0.43544518195400117	0.3651370298539563	1.0625957067916272	0.05854569013398206
ID2	0.2237017519523083	0.25268380331984375	1.2460323013852344	0.15544894708350457
FOSL1	0.14430161570614422	0.014369962511142188	1.308203641864565	0.36781501967489905
TCP1	0.26004651787184346	0.059835469349506794	1.216514268003591	0.19845923118941497
HDLBP	0.3185098649997129	0.1839457231180249	1.1674674599322132	0.09772499693630463
CAVIN1	0.2818355301163004	0.03664527528789746	1.1984694154493052	0.3449119678089974
PF4	0.32397837064801177	0.29901764168235345	1.1627739499593102	0.15461681085998538
RPS4X	0.5115757788961317	0.26917706900843646	0.9883564347985682	0.05122283197939061
HEXA	0.36180059603625764	0.23473697866469787	1.129778211830749	0.08304535625443735
GAPDH	0.1612820786402147	0.03890545480745282	1.295158616818639	0.26624788985910663
CCL5	0.002887918364168047	0.10227270195681014	1.4121700192511042	0.21521356192427782
CCL3	0.21075264438723237	0.07900263054889305	1.2563815945904078	0.44605395569966216
RPL19	0.2822697214411891	0.11033988841267026	1.1981070724762548	0.16261025258366446
PLP2	0.33387708642080427	0.18708029258378853	1.1542295383321255	0.11067446830264624
FCGR4	0.5062530525638886	0.45180366237734837	0.993727273889684	0.11921989505021267
BANF1	0.47896429457701156	0.28298113149689014	1.0208189902455658	0.09008917862370484
H2-EB1	0.5021745727729261	0.3854618036072669	0.9978230576881597	0.16778460099062706
COL3A1	0.40201733278969554	0.03688419541326129	1.0936020000075937	0.3859738900341923
MCL1	0.3327715861304566	0.305686911083325	1.1551869232895111	0.05169296863084103
VAMP8	0.42107708288311596	0.43016269171738614	1.0760324503627983	0.05183124581948808
BST2	0.40694008326905295	0.2832415417799083	1.0890912879377441	0.07033257322025958
ATP5G2	0.17613644828640096	0.016321076143282532	1.2836382291857773	0.37442308925739387
COL1A2	0.26128855940670015	0.03271203070121748	1.2154928552593798	0.4297867020036542
HSPA1B	0.2514196818366137	0.06547695286963777	1.2235851569575258	0.1940587157577629
PSMA3	0.23526326930206004	0.09609542813529218	1.236718828754491	0.18144178577551973
RPL10-PS3	0.40637339349435686	0.31460655045900116	1.0896114963652348	0.06439804917455988
APP	0.3802838272602993	0.31782322118629536	1.113297958984656	0.07030967854751702
TYROBP	0.5393654079181656	0.4728994044669662	0.9598276846203537	0.03844058210671309
MT2	0.2665277863289156	0.0923459272101798	1.211174812874743	0.2589103715960007
RPN2	0.44957447212817453	0.13901455629638826	1.0492144946309363	0.0755079683731347
TNS2	0.2753346136493763	0.02046138098019812	1.2038815442979625	0.42112276239931956
APLP2	0.24906188344487087	0.20832265953637272	1.225510600978326	0.10047027250928525
TMEM167	0.33427094427521054	0.18462944349028113	1.1538882577830396	0.06972668662692678
OAF	0.2574140698585177	0.0358184377189868	1.2186762737835526	0.33963624513113266
DNAJA2	0.3462383767527565	0.14603836359913228	1.1434698275400568	0.08004051382103593
MMP2	0.37923986424483747	0.023875900242872942	1.1142352855256044	0.3927232667912152
STMN1	0.41054449347090854	0.1110822575819742	1.0857766865512368	0.22065198542133355
CLTA	0.38235992758159476	0.19667639962042932	1.1114315745185623	0.05534363771399001
AA467197	0.40066627218159734	0.40922935772715385	1.0948367255608504	0.08893751129258812
TCF25	0.36686361853871474	0.1932710712827694	1.1252878578046466	0.06883247504566929
GSTO1	0.2786746563003658	0.059078672948508694	1.2011039452933574	0.15139175014574788
CYB5R3	0.4210067720913084	0.16178643265926013	1.0760977910103635	0.09631543169054166
BNIP3	0.5446193991848408	0.27984503903571456	0.9543380960803766	0.08501755141304726
SMDT1	0.49173062714529225	0.4512697285113607	1.0082354614421256	0.04996556800322687
PSMA6	0.3853078277065259	0.2781600131234562	1.1087760570047265	0.07171518882311748
APOL9B	0.2622909105855362	0.14135426750457158	1.214667929447768	0.25552734601737936
VCAM1	0.15540365548226093	0.05349517442417946	1.299689458692144	0.37283314743238705
PSMB3	0.4656674311563407	0.36374740930565536	1.0337626118637286	0.05501425365853163
MSMO1	0.4066138217519016	0.21900373998365488	1.0893908189883905	0.13942300576044975
CTSZ	0.5167790938067464	0.4674387648300024	0.9830777244890189	0.04723260061917327
HINT1	0.5075319197200417	0.18429272374595065	0.9924394996975464	0.06199078172774675
RPL38	0.24909423070271808	0.06502585169814003	1.2254842057711572	0.23880078459201834
NDUFA2	0.5596490475161917	0.40933656893105896	0.9384571939985418	0.03877986912469664
RPS27RT	0.4812257510328185	0.4493367090294524	1.0186012457946254	0.04242671306447189
CYBA	0.5346313632593235	0.5425224538915868	0.9647472588617981	0.035084810020223116
ATP5G1	0.4747103880767194	0.3552746917513377	1.0249776699258193	0.062905333043639
COL5A2	0.3095037911691191	0.025906053034565914	1.1751563375405683	0.4180822341171053
NPTN	0.3683109685880977	0.23740707283545018	1.124000917625873	0.08540887624024648
PLIN2	0.3388177375006952	0.35114376928831037	1.1499410963169414	0.0743209189716936
TECR	0.3676142780482119	0.16180807415320497	1.1246205777521485	0.10987190026597407
LSM7	0.3097777784704005	0.07847493420275778	1.1749231647470395	0.16625656319971888
1810037I17RIK	0.3927434675171162	0.2954051774440073	1.1020494839006858	0.058385725674773084
POLR1D	0.3553873052660357	0.1833134250395455	1.1354406146813354	0.07932323611514906
IFITM1	0.004494775104312196	0.05620655663983675	1.4110316969477954	0.19353790808528326
TM4SF1	0.247456366824477	0.019974588886231385	1.2268199812323917	0.3404279483802318
ATP6V0E	0.4398004560264511	0.4071470080066846	1.058489058964285	0.052669569962173965
TMEM256	0.4023794372863747	0.31113755274113647	1.0932708380942258	0.05862027344826578
BRK1	0.3902585652665249	0.3224646073293877	1.1043019829136187	0.059188302523752935
RPS27	0.27966425593227	0.08035920032457428	1.20027975411379	0.13860585700656902
CD74	0.5611664900977643	0.3550383500463207	0.9368388440945813	0.10197614570785571
PARK7	0.437769928856467	0.2773550138535715	1.0604056498751155	0.06318054639792851
AEBP1	0.29677966314473075	0.02984316406597483	1.1859345149334928	0.3728525624285983
PDLIM2	0.34469601479956574	0.12530564090238347	1.1448178765204835	0.16441560734657
RNPS1	0.3472082607102563	0.06634429016103698	1.142621318976452	0.13842906626676993
IGFBP6	0.3445920539715905	0.04220040550471993	1.1449086828462864	0.2963779378487621
NDUFC1	0.49813273509345934	0.4337562169763236	1.001865524815123	0.06304010141583245
CKS1B	0.4201440162237944	0.1752475330569516	1.076899237418437	0.17979786450473087
EIF5A	0.5864957322268863	0.41621846491359776	0.9094000965176039	0.04104000470510835
CTSD	0.534017562303229	0.44819126078876576	0.9653832790107469	0.05250216196547826
RPL8	0.4712317552570192	0.12948229348536042	1.0283659317023106	0.04783158219189975
EIF3H	0.4621899555804067	0.22219238612622708	1.0371210579480037	0.06155058082052135
CORO1A	0.3751624579347489	0.3878841569721605	1.1178886725119377	0.06879705675090639
FKBP4	0.3618017305740537	0.0978407899019072	1.1297772076174541	0.13630301117704383
RPL7	0.44634317891830916	0.19416956589299378	1.0522897139872562	0.078155344744373
MATN2	0.2677205898765762	0.026330505761902535	1.2101895802918021	0.38917083474228326
MCAM	0.056536784056014505	0.010034477085235	1.3736544077343367	0.5375445208758607
ARL1	0.3395821106616182	0.1748797486033419	1.1492761977334967	0.09989930768992931
MSN	0.4108540409326345	0.4068896732612149	1.08549155599421	0.040250963460470544
SDCBP	0.4069428267041445	0.4182682462689783	1.08908876892185	0.06386230571754051
RPS10	0.32100589858071954	0.043338076563223464	1.1653275088311272	0.12236875395115707
TM9SF3	0.40384905927017256	0.25882325190945965	1.0919257673759948	0.07122640630607113
NDUFAB1	0.36005373402344965	0.24590043916081372	1.1313233542860772	0.1000647817719647
GPX1	0.555183464936598	0.5423263986451543	0.9432036207133663	0.03920496305136166
TOMM22	0.3930559912463716	0.36865145636423136	1.1017658632882292	0.07295829738858475
PGAM1	0.48267127555387945	0.3475228699797654	1.0171811288518096	0.0634174243466815
ATP5E	0.5179360427396857	0.4098671076133148	0.9819001550670151	0.039767612598039286
NHP2	0.43867722905090545	0.21196603143310344	1.0595496882629851	0.10685995830537867
ZYX	0.20617368479628762	0.17852738333003842	1.2600208849092243	0.07727810824367498
PHGDH	0.26740742451282706	0.02134844178978202	1.2104483264370876	0.24833898589348738
C1S1	0.2263395758727896	0.014767309041374339	1.2439135212121541	0.47744632665991454
ITGB1	0.4398083886853143	0.2402842908444565	1.0584815646147887	0.06137276885231213
COL6A1	0.2633208114912202	0.012206074664354435	1.213819746509983	0.4207318766946701
RPL10A	0.3106445597681499	0.08777635898132952	1.1741851985371388	0.20756302580584654
CAPG	0.548676902103264	0.5537332555173674	0.9500769420386287	0.039380196458422
TMED9	0.4289899905166469	0.29145194893730947	1.0686533670777938	0.06318920737952463
UBXN1	0.2816887635834364	0.05938989678451204	1.1985918708355765	0.0774601863745559
UQCR10	0.5277738913567559	0.29927847582667233	0.971829314893561	0.04797154903088009
MVD	0.3085287791923257	0.3243447064222029	1.1759857318927591	0.19914888065334757
PRDX1	0.5256320560335765	0.4470125756140039	0.9740307428068413	0.04310057501267674
LCP1	0.39246114711828467	0.3914319545423378	1.1023056317389615	0.08666827262963504
ANXA1	0.3856950204062918	0.04852953642277691	1.108426794690302	0.09815603210267287
MNDAL	0.45078575077020183	0.4599407057784242	1.0480593964368605	0.0951103604645605
ATP5C1	0.4043099282556161	0.3773177713288528	1.0915036158844218	0.0677644931416165
PABPC1	0.528563062020184	0.31948522137191465	0.9710169287708796	0.041706235460754915
SERF2	0.4546596495363863	0.407373902851612	1.0443565966312596	0.040075408792657606
RALY	0.3348893120177587	0.19678547567732718	1.1533522341264542	0.06888351324664313
TPM2	0.21127444449501487	0.015467752795869986	1.255966206157622	0.40624138235387547
CPQ	0.2605096289252767	0.023843360251987477	1.2161335215137548	0.26045312151569344
CXCL9	0.40317036975637227	0.43065389235051676	1.0925471433705987	0.23000710639400745
RPL18A	0.48269314960882365	0.24597938544315212	1.0171596240425358	0.06101025978148023
CCL7	0.39877626753145035	0.3973394570508104	1.0965616557846163	0.11457772130344727
EIF4EBP1	0.34822521590668626	0.08582444035704713	1.141730952627031	0.06885331585301963
FLNA	0.5041508391700181	0.35449293658661424	0.9958405101520844	0.043157623827500435
TMA7	0.3809313398130711	0.3471689954210869	1.112716190398009	0.06665077975690685
HMGCS1	0.3515465534108392	0.24950819045195866	1.1388182002314162	0.1699981366102621
ALAS2	-0.0035028684357589265	0.3886853382352514	1.416688299122823	0.6931471805599453
ENY2	0.32000762498418056	0.09157579856106897	1.1661838405807374	0.12102591249917752
ANAPC5	0.4102155568287793	0.3125502239412908	1.086079594846732	0.09279146312168335
UCP2	0.431687326193955	0.43364999900195866	1.0661263281675817	0.09998110555726919
CFL1	0.6268371035271711	0.5874522624480102	0.8639014949319498	0.026523128090460257
FTL1	0.4981040367534431	0.4345281146029924	1.0018941693078733	0.041634647585722565
SLC2A1	0.47567458142410196	0.4431085174901979	1.0240365409260532	0.09541264811308256
RPL23A	0.10208120508248412	0.0002798158880847601	1.3400886499911233	0.6759672110069842
GSN	0.3867301597619705	0.39065318532480786	1.10749251937702	0.07468140651781283
HSBP1	0.3577836547003537	0.2549583323813121	1.1333281478015502	0.06459169738571324
RPL36	0.4217449767020715	0.23296989424882697	1.075411570793181	0.07863974961273167
TBCA	0.39859772546025596	0.3039228530392637	1.0967244636094737	0.07462756755339199
RNF213	0.5531010839718549	0.543756786331379	0.945408817420427	0.058941344113544125
AKR1A1	0.4967149351818377	0.4789775143308651	1.0032796866459148	0.04967177637434694
BOLA2	0.3743338591445829	0.28840866210076666	1.1186296445700132	0.08296253987536789
SNRPD2	0.39384856478914043	0.21179734532308436	1.1010462617082533	0.0915183923804994
EIF2S2	0.3421582048982211	0.05109259701143425	1.1470325148850655	0.07919887236022036
RPS25	0.5232607959184121	0.35122155068559135	0.976462189827735	0.037177769443472286
FLNB	0.161883301722322	0.04274758837112833	1.2946943255283683	0.2823980370036601
HNRNPA3	0.3163045803758775	0.19115683029184427	1.1693548816540875	0.1224374408098394
H2-AA	0.5151021678197788	0.4876375665530113	0.9847820390119036	0.1520179807629924
RPL22	0.47235721489661076	0.2284991248536648	1.027270933204468	0.048793782214789784
PFDN5	0.4051768617716385	0.36303757346097326	1.090709070493467	0.049577573623220766
DDOST	0.5026836188297511	0.23294573878866892	0.9973127705692422	0.06621746184916552
ARF1	0.4322234076606568	0.2724168824710496	1.0656233784403786	0.05147930763440907
IFIT1	0.5609865649152534	0.5571554122014728	0.9370308800511824	0.12102289110627755
ACTG1	0.4921211227049111	0.2800292114437483	1.0078480811065613	0.043426912193354476
SOD1	0.3856313201005642	0.2479476583582779	1.1084842623144777	0.07856847964965423
CSTB	0.38535385631427715	0.37875524259115967	1.1087345432390232	0.04805172229272153
MT-ND1	0.5837154771582335	0.5916570143402204	0.9124522155617428	0.055866156916118286
GZMG	0.18169601274074001	0.04050218911428393	1.279299798529852	0.5861148766273214
RPS27A	0.31379748898239407	0.10900416911654909	1.1714969150771213	0.1454387975228731
NONO	0.356278178111261	0.26935055943886094	1.1346557380005082	0.0871231068497696
LSM4	0.46683871159958157	0.2852127606084118	1.0326289637623172	0.07708932400588378
H1F0	0.27650787024543233	0.17409357917317558	1.2029065880229999	0.09737169915964507
NDUFS5	0.3695085951316548	0.13202330119287387	1.1229349089491742	0.09058487182747603
FBLN2	0.21039150820387598	0.010389312636841341	1.2566690031954508	0.4465523960909318
ATP5F1	0.4437947760468544	0.276048705686087	1.0547087028683755	0.053054926277601167
NDUFA1	0.39151316072721587	0.2927001986328816	1.10316529973779	0.060533678747655466
B2M	0.5695991295274576	0.5051432100160013	0.927794018597385	0.02818075490078307
MRPL52	0.46614794211682087	0.3226535324127639	1.033297689809843	0.05270549622878888
IFI47	0.46020127502104397	0.4720097240737175	1.039036789511282	0.07264913598245343
FKBP9	0.19220430958160742	0.016432415875473363	1.2710591570956817	0.390607222127073
SCD1	0.2719633466268272	0.020679146463593957	1.206678626124763	0.4069859902831072
NDUFB5	0.4129615394879899	0.30362765629772825	1.083548301195669	0.07859600473131478
AP2M1	0.4739617089957171	0.3304543386487592	1.0257078443731267	0.05782256170024576
HTRA1	0.36999085563366396	0.0642646904013043	1.1225053624516332	0.3875747529429754
GNAS	0.4576564019096138	0.18534196345679954	1.0414831713382469	0.05305337164299405
NEDD4	0.313989527414778	0.054790407221536025	1.1713329779232051	0.28014940787437465
AXL	0.4073597140074804	0.3374403620660874	1.0887059162074206	0.09372139592238757
UBE2I	0.23036619089375152	0.14656649208556474	1.2406722444757508	0.13908922268499083
GABARAP	0.4288389805150427	0.4386933119945227	1.068794666420971	0.041654022237913604
RPL4	0.5016291594743287	0.18571745658094174	0.9983695112789363	0.04880431370948124
NDUFB8	0.4494493661456867	0.37904215214154097	1.0493337256128894	0.05521465117529248
FDPS	0.36698556324136117	0.11033763062913203	1.1251794850232906	0.13850696024523326
TMSB10	0.49305953097156097	0.4470107696777231	1.0069165496985726	0.027417978293361442
HSP90AA1	0.40734312115543103	0.26794580335107243	1.0887211569952784	0.07433822582677926
ADAM8	0.26558505225853135	0.2823256973275254	1.2119529262652644	0.13824307363417748
RACK1	0.44204360642254237	0.21473064196215613	1.0563677329201775	0.05245966311701228
EZR	0.3283025531298559	0.15626123799519084	1.1590491334452946	0.07459777226324076
DYNLL1	0.501773864901578	0.34573684584811265	0.9982245590030552	0.04468938300956248
